player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
527663,Jagadeesha Suchith,5 May 2015,v Daredevils,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
527663,Jagadeesha Suchith,8 May 2015,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
527663,Jagadeesha Suchith,10 May 2015,v RCB,Wankhede,2,8,4,4,4,0,0,100,caught,1,3.0,0,35,0,11.66
527663,Jagadeesha Suchith,14 May 2015,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,1,11.5
527663,Jagadeesha Suchith,17 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
527663,Jagadeesha Suchith,19 May 2015,v CSK,Wankhede,1,8,1*,4,1,0,0,100,not out,2,2.0,0,18,1,9
527663,Jagadeesha Suchith,24 May 2015,v CSK,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
527663,Jagadeesha Suchith,2 Jan 2016,v Services,Cuttack,1,8,14,32,21,0,0,66.66,run out,2,3.0,0,12,1,4
527663,Jagadeesha Suchith,3 Jan 2016,v Mumbai,Cuttack,1,7,12,6,6,1,1,200,caught,2,3.0,0,22,1,7.33
527663,Jagadeesha Suchith,4 Jan 2016,v UP,Cuttack,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
527663,Jagadeesha Suchith,7 Jan 2016,v Maharashtra,Cuttack,2,9,3,7,5,0,0,60,caught,1,3.0,0,28,1,9.33
527663,Jagadeesha Suchith,13 Apr 2016,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,31,0,15.5
527663,Jagadeesha Suchith,30 Jan 2017,v Kerala,Chennai,1,9,6*,6,3,1,0,200,not out,2,2.0,0,16,2,8
527663,Jagadeesha Suchith,31 Jan 2017,v Andhra,Chennai,1,8,3,9,2,0,0,150,run out,2,4.0,0,30,2,7.5
527663,Jagadeesha Suchith,2 Feb 2017,v Hyderabad,Chennai,1,2,1,7,3,0,0,33.33,stumped,2,4.0,0,18,2,4.5
527663,Jagadeesha Suchith,3 Feb 2017,v Goa,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,1,5.75
527663,Jagadeesha Suchith,24 Jan 2018,v Jharkhand,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
527663,Jagadeesha Suchith,25 Jan 2018,v Mumbai,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
527663,Jagadeesha Suchith,21 Feb 2019,v Assam,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
527663,Jagadeesha Suchith,22 Feb 2019,v Bengal,Cuttack,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
527663,Jagadeesha Suchith,24 Feb 2019,v Arunachal,Cuttack,1,6,5*,-,2,1,0,250,not out,2,3.0,0,14,1,4.66
527663,Jagadeesha Suchith,25 Feb 2019,v Mizoram,Cuttack,1,6,26*,-,8,3,2,325,not out,2,3.0,0,16,0,5.33
527663,Jagadeesha Suchith,27 Feb 2019,v Chhattisgarh,Cuttack,2,6,34,-,24,3,1,141.66,caught,1,1.0,0,8,0,8
527663,Jagadeesha Suchith,28 Feb 2019,v Odisha,Cuttack,1,6,0,-,2,0,0,0,caught,2,3.0,0,27,2,9
527663,Jagadeesha Suchith,2 Mar 2019,v Haryana,Cuttack,1,7,17,-,13,2,0,130.76,bowled,2,4.0,0,18,1,4.5
527663,Jagadeesha Suchith,8 Mar 2019,v Mumbai,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,1,3
527663,Jagadeesha Suchith,9 Mar 2019,v UP,Indore,1,7,1*,-,2,0,0,50,not out,2,3.0,0,19,2,6.33
527663,Jagadeesha Suchith,10 Mar 2019,v Delhi,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
527663,Jagadeesha Suchith,12 Mar 2019,v Vidarbha,Indore,2,6,3*,20,8,0,0,37.5,not out,1,3.0,0,17,1,5.66
527663,Jagadeesha Suchith,14 Mar 2019,v Maharashtra,Indore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,1,10
527663,Jagadeesha Suchith,1 May 2019,v CSK,Chennai,2,9,6,19,15,0,0,40,run out,1,4.0,0,28,2,7
527663,Jagadeesha Suchith,8 Nov 2019,v Uttarakhand,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
527663,Jagadeesha Suchith,9 Nov 2019,v Baroda,Visakhapatnam,2,8,9*,-,6,1,0,150,not out,1,4.0,0,33,1,8.25
527663,Jagadeesha Suchith,11 Nov 2019,v Andhra,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
527663,Jagadeesha Suchith,12 Nov 2019,v Services,Vizianagaram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
527663,Jagadeesha Suchith,15 Nov 2019,v Bihar,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
527663,Jagadeesha Suchith,17 Nov 2019,v Goa,Vizianagaram,1,9,13*,-,9,0,1,144.44,not out,2,4.0,0,42,1,10.5
527663,Jagadeesha Suchith,21 Nov 2019,v Tamil Nadu,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
527663,Jagadeesha Suchith,22 Nov 2019,v Jharkhand,Surat,1,7,11*,-,8,2,0,137.5,not out,2,2.0,0,14,1,7
527663,Jagadeesha Suchith,24 Nov 2019,v Punjab,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
527663,Jagadeesha Suchith,1 Dec 2019,v Tamil Nadu,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
527663,Jagadeesha Suchith,10 Jan 2021,v J & K,Alur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
527663,Jagadeesha Suchith,12 Jan 2021,v Punjab,Alur,1,9,11*,-,11,0,0,100,not out,2,4.0,0,31,0,7.75
527663,Jagadeesha Suchith,18 Jan 2021,v UP,Alur (3),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
527663,Jagadeesha Suchith,26 Jan 2021,v Punjab,Ahmedabad,1,7,8,-,10,1,0,80,caught,2,2.0,0,12,0,6
527663,Jagadeesha Suchith,25 Apr 2021,v DC,Chennai,2,9,14*,11,6,2,1,233.33,not out,1,4.0,0,21,0,5.25
527663,Jagadeesha Suchith,28 Apr 2021,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,45,0,15
527663,Jagadeesha Suchith,6 Nov 2021,v Services,Guwahati,1,8,6*,-,2,0,1,300,not out,2,4.0,0,15,1,3.75
527663,Jagadeesha Suchith,8 Nov 2021,v Baroda,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
527663,Jagadeesha Suchith,9 Nov 2021,v Bengal,Guwahati,1,8,8*,-,5,1,0,160,not out,2,4.0,0,34,1,8.5
527663,Jagadeesha Suchith,16 Nov 2021,v Saurashtra,Delhi,2,7,5,-,3,1,0,166.66,bowled,1,4.0,0,30,0,7.5
527663,Jagadeesha Suchith,18 Nov 2021,v Bengal,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
527663,Jagadeesha Suchith,20 Nov 2021,v Vidarbha,Delhi,1,7,0,-,1,0,0,0,caught,2,4.0,0,34,1,8.5
527663,Jagadeesha Suchith,22 Nov 2021,v Tamil Nadu,Delhi,1,7,18,-,7,1,1,257.14,run out,2,4.0,0,33,0,8.25
527663,Jagadeesha Suchith,15 Apr 2022,v KKR,Brabourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
527663,Jagadeesha Suchith,17 Apr 2022,v Punjab Kings,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
527663,Jagadeesha Suchith,23 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,2,4
527663,Jagadeesha Suchith,8 May 2022,v RCB,Wankhede,2,6,2,13,7,0,0,28.57,stumped,1,4.0,0,30,2,7.5
527663,Jagadeesha Suchith,22 May 2022,v Punjab Kings,Wankhede,1,8,0,2,1,0,0,0,caught,2,4.0,0,38,1,9.5
527663,Jagadeesha Suchith,11 Oct 2022,v Maharashtra,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,0,4
527663,Jagadeesha Suchith,12 Oct 2022,v Kerala,Mohali,2,9,5,-,10,0,0,50,lbw,1,4.0,0,25,2,6.25
527663,Jagadeesha Suchith,14 Oct 2022,v Meghalaya,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
527663,Jagadeesha Suchith,16 Oct 2022,v J & K,New Chandigarh,1,9,0*,-,1,0,0,0,not out,2,2.0,0,24,0,12
527663,Jagadeesha Suchith,18 Oct 2022,v Arunachal,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
527663,Jagadeesha Suchith,20 Oct 2022,v Services,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,1,10
527663,Jagadeesha Suchith,22 Oct 2022,v Haryana,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
527663,Jagadeesha Suchith,1 Nov 2022,v Punjab,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,29,0,14.5
527663,Jagadeesha Suchith,23 Nov 2024,v Maharashtra,Hyderabad,1,6,22*,-,8,3,1,275,not out,2,3.0,0,33,0,11
527663,Jagadeesha Suchith,25 Nov 2024,v Andhra,Hyderabad,1,8,0,-,1,0,0,0,caught,2,3.0,0,19,1,6.33
527663,Jagadeesha Suchith,27 Nov 2024,v Kerala,Hyderabad,1,6,5,-,10,0,0,50,caught,2,2.0,0,17,0,8.5
527663,Jagadeesha Suchith,29 Nov 2024,v Services,Hyderabad,2,6,14,-,15,1,0,93.33,caught,1,4.0,0,39,3,9.75
527663,Jagadeesha Suchith,1 Dec 2024,v Mumbai,Hyderabad,1,8,4,-,6,0,0,66.66,caught,2,4.0,0,27,0,6.75
527663,Jagadeesha Suchith,5 Dec 2024,v Goa,Hyderabad,2,5,0,-,1,0,0,0,caught,1,4.0,0,51,0,12.75
527663,Jagadeesha Suchith,26 Nov 2025,v Karnataka,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,0,14
527663,Jagadeesha Suchith,28 Nov 2025,v Saurashtra,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
527663,Jagadeesha Suchith,30 Nov 2025,v Tamil Nadu,Ahmedabad,1,7,2,-,2,0,0,100,bowled,2,3.1,0,36,0,11.36
527663,Jagadeesha Suchith,2 Dec 2025,v Rajasthan,Ahmedabad,2,5,14,-,20,0,0,70,caught,1,2.0,0,24,0,12
527663,Jagadeesha Suchith,4 Dec 2025,v Jharkhand,Ahmedabad,1,8,29*,-,19,3,1,152.63,not out,2,1.0,0,12,0,12
527663,Jagadeesha Suchith,6 Dec 2025,v Tripura,Ahmedabad,2,7,21*,-,7,3,1,300,not out,1,3.0,0,19,2,6.33
527663,Jagadeesha Suchith,8 Dec 2025,v Delhi,Ahmedabad,2,7,3,-,6,0,0,50,caught,1,4.0,0,31,2,7.75
