player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
820691,Odean Smith,30 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
820691,Odean Smith,16 Feb 2022,v India,Eden Gardens,1,8,4,14,4,0,0,100,caught,2,2.0,0,31,0,15.5
820691,Odean Smith,18 Feb 2022,v India,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
820691,Odean Smith,27 Mar 2022,v RCB,DY Patil,2,7,25*,24,8,1,3,312.5,not out,1,4.0,0,52,0,13
820691,Odean Smith,1 Apr 2022,v KKR,Wankhede,1,8,9*,35,12,0,1,75,not out,2,2.0,0,39,1,19.5
820691,Odean Smith,3 Apr 2022,v CSK,Brabourne,1,7,3,17,7,0,0,42.85,caught,2,2.0,0,14,1,7
820691,Odean Smith,8 Apr 2022,v GT,Brabourne,1,6,0,2,1,0,0,0,caught,2,3.0,0,35,0,11.66
820691,Odean Smith,13 Apr 2022,v MI,Pune,1,7,1*,2,1,0,0,100,not out,2,3.0,0,30,4,10
820691,Odean Smith,17 Apr 2022,v SRH,DY Patil,1,7,13,15,15,0,1,86.66,caught,2,1.0,0,8,0,8
820691,Odean Smith,2 Jul 2022,v Bangladesh,Roseau,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,22,1,11
820691,Odean Smith,3 Jul 2022,v Bangladesh,Roseau,1,7,11*,4,4,0,1,275,not out,2,3.0,0,32,1,10.66
820691,Odean Smith,7 Jul 2022,v Bangladesh,Providence,2,4,2,12,4,0,0,50,lbw,1,3.0,0,34,1,11.33
820691,Odean Smith,29 Jul 2022,v India,Tarouba,2,8,0,5,2,0,0,0,stumped,1,2.0,0,18,0,9
820691,Odean Smith,1 Aug 2022,v India,Basseterre,2,7,4*,8,4,0,0,100,not out,1,4.0,0,43,0,10.75
820691,Odean Smith,7 Aug 2022,v India,Lauderhill,2,9,0,4,3,0,0,0,caught,1,4.0,0,33,3,8.25
820691,Odean Smith,10 Aug 2022,v New Zealand,Kingston,2,9,27*,19,12,4,1,225,not out,1,4.0,0,32,3,8
820691,Odean Smith,12 Aug 2022,v New Zealand,Kingston,2,9,9,11,8,0,1,112.5,caught,1,3.0,0,30,1,10
820691,Odean Smith,14 Aug 2022,v New Zealand,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
820691,Odean Smith,3 Sep 2022,v Tallawahs,Basseterre,1,7,6,-,2,0,1,300,caught,2,4.0,0,39,1,9.75
820691,Odean Smith,8 Sep 2022,v Patriots,Gros Islet,1,7,17*,26,16,1,0,106.25,not out,2,2.0,0,10,2,5
820691,Odean Smith,10 Sep 2022,v Kings,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,1,13
820691,Odean Smith,14 Sep 2022,v Trinbago,Port of Spain,2,8,0,3,2,0,0,0,bowled,1,2.0,0,18,0,9
820691,Odean Smith,18 Sep 2022,v Royals,Tarouba,2,8,15,-,6,2,1,250,bowled,1,DNB,-,-,-,-
820691,Odean Smith,21 Sep 2022,v Tallawahs,Providence,1,8,42,32,16,0,6,262.5,bowled,2,1.5,0,26,2,14.18
820691,Odean Smith,22 Sep 2022,v Kings,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,42,1,14
820691,Odean Smith,24 Sep 2022,v Trinbago,Providence,1,7,22*,-,7,0,3,314.28,not out,2,2.0,0,21,1,10.5
820691,Odean Smith,25 Sep 2022,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
820691,Odean Smith,27 Sep 2022,v Royals,Providence,2,8,3,-,9,0,0,33.33,bowled,1,3.0,0,40,0,13.33
820691,Odean Smith,28 Sep 2022,v Tallawahs,Providence,2,9,24,-,14,1,3,171.42,caught,1,4.0,0,64,1,16
820691,Odean Smith,5 Oct 2022,v Australia,Carrara,1,8,27,25,17,3,1,158.82,run out,2,3.0,0,19,1,6.33
820691,Odean Smith,7 Oct 2022,v Australia,Brisbane,2,8,4,14,6,0,0,66.66,bowled,1,3.0,0,24,1,8
820691,Odean Smith,17 Oct 2022,v Scotland,Hobart,2,10,5,14,8,0,0,62.5,caught,1,4.0,0,31,1,7.75
820691,Odean Smith,19 Oct 2022,v Zimbabwe,Hobart,1,9,1*,2,2,0,0,50,not out,2,3.0,0,31,1,10.33
820691,Odean Smith,21 Oct 2022,v Ireland,Hobart,1,7,19*,18,12,1,2,158.33,not out,2,2.0,0,23,0,11.5
820691,Odean Smith,14 Jan 2023,v Super Kings,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,2,5
820691,Odean Smith,16 Jan 2023,v Sunrisers,Gqeberha,1,7,10,-,8,0,1,125,caught,2,2.3,0,23,3,9.2
820691,Odean Smith,18 Jan 2023,v Sunrisers,Cape Town,1,8,25*,19,13,3,1,192.3,not out,2,1.0,0,7,0,7
820691,Odean Smith,21 Jan 2023,v Paarl Royals,Paarl,1,8,6,7,5,1,0,120,caught,2,2.0,0,16,0,8
820691,Odean Smith,23 Jan 2023,v Capitals,Cape Town,2,7,1,-,6,0,0,16.66,bowled,1,4.0,0,27,2,6.75
820691,Odean Smith,2 Feb 2023,v Super Giants,Durban,1,6,17*,32,10,2,1,170,not out,2,2.0,0,26,0,13
820691,Odean Smith,4 Feb 2023,v Capitals,Centurion,1,9,7,13,10,1,0,70,caught,2,4.0,0,34,2,8.5
820691,Odean Smith,18 Feb 2023,v Kings,Karachi,1,8,1*,7,2,0,0,50,not out,2,4.0,0,36,0,9
820691,Odean Smith,20 Feb 2023,v Zalmi,Karachi,1,6,25*,-,12,4,1,208.33,not out,2,2.0,0,27,0,13.5
820691,Odean Smith,21 Feb 2023,v Qalandars,Karachi,2,7,9,-,11,0,1,81.81,caught,1,4.0,0,41,2,10.25
820691,Odean Smith,24 Feb 2023,v United,Karachi,2,8,0,9,2,0,0,0,caught,1,4.0,0,41,2,10.25
820691,Odean Smith,2 Mar 2023,v Qalandars,Lahore,2,7,11,21,9,0,1,122.22,caught,1,4.0,0,27,1,6.75
820691,Odean Smith,5 Mar 2023,v United,Rawalpindi,1,8,4*,11,4,1,0,100,not out,2,2.3,0,40,0,16
820691,Odean Smith,25 Mar 2023,v South Africa,Centurion,2,7,5,9,5,1,0,100,bowled,1,2.0,0,27,2,13.5
820691,Odean Smith,26 Mar 2023,v South Africa,Centurion,1,7,11*,8,5,0,1,220,not out,2,2.0,0,36,1,18
820691,Odean Smith,12 Aug 2023,v India,Lauderhill,1,9,15*,25,12,0,1,125,not out,2,2.0,0,30,0,15
820691,Odean Smith,19 Aug 2023,v Kings,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
820691,Odean Smith,24 Aug 2023,v Patriots,Basseterre,1,9,5*,3,3,1,0,166.66,not out,2,2.0,0,13,1,6.5
820691,Odean Smith,5 Sep 2023,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
820691,Odean Smith,10 Sep 2023,v Royals,Tarouba,1,8,0,-,1,0,0,0,bowled,2,2.0,0,24,1,12
820691,Odean Smith,13 Sep 2023,v Tallawahs,Providence,2,5,4*,1,1,1,0,400,not out,1,3.0,0,33,0,11
820691,Odean Smith,14 Sep 2023,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,1.3,0,25,0,16.66
820691,Odean Smith,16 Sep 2023,v Trinbago,Providence,2,2,44,58,32,4,3,137.5,caught,1,3.0,0,50,0,16.66
820691,Odean Smith,17 Sep 2023,v Royals,Providence,1,2,21,31,15,3,1,140,caught,2,2.0,0,22,0,11
820691,Odean Smith,20 Sep 2023,v Trinbago,Providence,1,2,15,37,18,2,0,83.33,caught,2,DNB,-,-,-,-
820691,Odean Smith,22 Sep 2023,v Tallawahs,Providence,1,7,0*,12,1,0,0,0,not out,2,2.0,0,20,1,10
820691,Odean Smith,24 Sep 2023,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820691,Odean Smith,2 Feb 2024,v Warriors,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
820691,Odean Smith,4 Feb 2024,v Vipers,Abu Dhabi,1,7,1*,2,2,0,0,50,not out,2,4.0,0,31,1,7.75
820691,Odean Smith,8 Feb 2024,v Gulf Giants,Dubai (DICS),2,7,12,31,15,0,0,80,caught,1,2.0,0,21,1,10.5
820691,Odean Smith,29 Aug 2024,v Falcons,North Sound,2,5,27,-,19,4,0,142.1,caught,1,DNB,-,-,-,-
820691,Odean Smith,31 Aug 2024,v Trinbago,Basseterre,2,7,13,-,9,1,1,144.44,caught,1,3.0,0,35,0,11.66
820691,Odean Smith,1 Sep 2024,v Kings,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.2,0,21,1,9
820691,Odean Smith,4 Sep 2024,v Amazon,Basseterre,2,6,0,-,3,0,0,0,caught,1,3.0,0,60,1,20
820691,Odean Smith,17 Sep 2024,v Royals,Bridgetown,1,8,0,7,8,0,0,0,caught,2,DNB,-,-,-,-
820691,Odean Smith,11 Jul 2025,v DC,Providence,2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,1,3.5
820691,Odean Smith,13 Jul 2025,v Rangpur,Providence,2,7,20,-,13,1,1,153.84,caught,1,2.0,0,20,1,10
820691,Odean Smith,15 Jul 2025,v Central D,Providence,2,7,5,-,6,0,0,83.33,stumped,1,2.0,0,27,1,13.5
820691,Odean Smith,16 Jul 2025,v Amazon,Providence,1,7,8,-,7,2,0,114.28,bowled,2,1.0,0,14,0,14
820691,Odean Smith,14 Aug 2025,v Patriots,Basseterre,1,8,0,-,2,0,0,0,bowled,2,1.0,0,11,0,11
820691,Odean Smith,16 Aug 2025,v Royals,North Sound,2,-,DNB,-,-,-,-,-,-,1,3.0,0,43,0,14.33
820691,Odean Smith,31 Aug 2025,v Kings,Gros Islet,1,6,11*,20,15,1,0,73.33,not out,2,2.0,0,25,1,12.5
