player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1356971,Shamar Joseph,17 Sep 2023,v Royals,Providence,1,8,0*,2,1,0,0,0,not out,2,4.0,0,33,0,8.25
1356971,Shamar Joseph,20 Sep 2023,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
1356971,Shamar Joseph,14 Apr 2024,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,0,11.75
1356971,Shamar Joseph,23 May 2024,v South Africa,Kingston,1,10,0*,1,0,0,0,-,not out,2,3.0,0,20,1,6.66
1356971,Shamar Joseph,25 May 2024,v South Africa,Kingston,1,-,DNB,-,-,-,-,-,-,2,1.0,0,21,0,21
1356971,Shamar Joseph,26 May 2024,v South Africa,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
1356971,Shamar Joseph,23 Aug 2024,v South Africa,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
1356971,Shamar Joseph,25 Aug 2024,v South Africa,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
1356971,Shamar Joseph,30 Aug 2024,v Falcons,North Sound,2,9,6*,-,3,0,1,200,not out,1,4.0,0,50,0,12.5
1356971,Shamar Joseph,7 Sep 2024,v Kings,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
1356971,Shamar Joseph,14 Sep 2024,v Royals,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,1.0,0,17,0,17
1356971,Shamar Joseph,18 Sep 2024,v Trinbago,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
1356971,Shamar Joseph,20 Sep 2024,v Patriots,Providence,1,10,2*,15,3,0,0,66.66,not out,2,2.3,0,9,3,3.6
1356971,Shamar Joseph,21 Sep 2024,v Falcons,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,1,4.66
1356971,Shamar Joseph,29 Sep 2024,v Trinbago,Providence,2,11,0,1,1,0,0,0,bowled,1,4.0,0,50,3,12.5
1356971,Shamar Joseph,2 Oct 2024,v Kings,Providence,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,1,14
1356971,Shamar Joseph,13 Oct 2024,v Sri Lanka,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
1356971,Shamar Joseph,15 Oct 2024,v Sri Lanka,Dambulla,2,11,5*,4,4,1,0,125,not out,1,3.0,0,35,1,11.66
1356971,Shamar Joseph,17 Oct 2024,v Sri Lanka,Dambulla,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
1356971,Shamar Joseph,9 Nov 2024,v England,Bridgetown,1,11,0*,4,0,0,0,-,not out,2,3.0,0,45,0,15
1356971,Shamar Joseph,31 Jul 2025,v Pakistan,Lauderhill,2,9,21*,20,12,1,2,175,not out,1,4.0,0,30,3,7.5
1356971,Shamar Joseph,2 Aug 2025,v Pakistan,Lauderhill,2,10,2*,3,2,0,0,100,not out,1,4.0,0,22,1,5.5
1356971,Shamar Joseph,3 Aug 2025,v Pakistan,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,57,1,14.25
1356971,Shamar Joseph,15 Aug 2025,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
1356971,Shamar Joseph,22 Aug 2025,v Falcons,North Sound,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
1356971,Shamar Joseph,30 Aug 2025,v Trinbago,Tarouba,1,10,0*,3,2,0,0,0,not out,2,3.0,0,29,0,9.66
1356971,Shamar Joseph,14 Sep 2025,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,2,6
1356971,Shamar Joseph,21 Sep 2025,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,9,2,3
1356971,Shamar Joseph,19 Jan 2026,v Afghanistan,Dubai (DICS),2,10,4*,10,5,0,0,80,not out,1,4.0,0,40,0,10
1356971,Shamar Joseph,21 Jan 2026,v Afghanistan,Dubai (DICS),2,10,0,1,1,0,0,0,caught,1,4.0,0,35,1,8.75
1356971,Shamar Joseph,31 Jan 2026,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,1,11.5
1356971,Shamar Joseph,7 Feb 2026,v Scotland,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
1356971,Shamar Joseph,11 Feb 2026,v England,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
1356971,Shamar Joseph,15 Feb 2026,v Nepal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
1356971,Shamar Joseph,19 Feb 2026,v Italy,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,4,7.5
1356971,Shamar Joseph,23 Feb 2026,v Zimbabwe,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,0,11.66
1356971,Shamar Joseph,26 Feb 2026,v South Africa,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
1356971,Shamar Joseph,1 Mar 2026,v India,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
