player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
10582,Ravi Bopara,30 Aug 2009,v Australia,Manchester,2,1,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,2 Jan 2010,v Northern Dis,Mt Maunganui,2,3,4,21,8,0,0,50,bowled,1,2.0,0,22,1,11
10582,Ravi Bopara,4 Jan 2010,v Canterbury,Auckland,1,3,55*,62,44,3,2,125,not out,2,4.0,0,20,1,5
10582,Ravi Bopara,8 Jan 2010,v Wellington,Wellington,1,3,9,11,9,1,0,100,caught,2,1.0,0,12,0,12
10582,Ravi Bopara,10 Jan 2010,v Central D,Auckland,2,3,15,23,20,2,0,75,lbw,1,2.0,0,14,1,7
10582,Ravi Bopara,13 Jan 2010,v Wellington,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,1,7
10582,Ravi Bopara,15 Jan 2010,v Otago,Dunedin,1,3,7,8,7,1,0,100,caught,2,4.0,0,35,0,8.75
10582,Ravi Bopara,17 Jan 2010,v Central D,Nelson,1,6,15*,18,8,3,0,187.5,not out,2,4.0,0,32,2,8
10582,Ravi Bopara,22 Jan 2010,v Northern Dis,Auckland,1,3,7,13,8,1,0,87.5,caught,2,4.0,0,31,0,7.75
10582,Ravi Bopara,24 Jan 2010,v Canterbury,Christchurch,2,3,8,17,12,1,0,66.66,caught,1,4.0,0,21,3,5.25
10582,Ravi Bopara,26 Jan 2010,v Otago,Auckland,1,3,14,13,13,1,1,107.69,caught,2,2.0,0,18,1,9
10582,Ravi Bopara,31 Jan 2010,v Central D,New Plymouth,2,3,3,12,8,0,0,37.5,bowled,1,3.0,0,32,2,10.66
10582,Ravi Bopara,13 Mar 2010,v Daredevils,Mohali,1,1,56,-,48,7,1,116.66,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,16 Mar 2010,v RCB,Bengaluru,1,1,77,-,50,9,2,154,caught,2,2.0,0,17,0,8.5
10582,Ravi Bopara,19 Mar 2010,v Chargers,Cuttack,2,1,38,-,32,5,0,118.75,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,21 Mar 2010,v CSK,Chennai,1,1,1,-,8,0,0,12.5,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,24 Mar 2010,v RR,Mohali,2,1,25,-,26,1,0,96.15,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,27 Mar 2010,v KKR,Mohali,2,1,0,-,2,0,0,0,lbw,1,2.0,0,18,0,9
10582,Ravi Bopara,30 Mar 2010,v MI,Brabourne,1,1,1,-,4,0,0,25,lbw,2,4.0,0,31,3,7.75
10582,Ravi Bopara,2 Apr 2010,v RCB,Mohali,1,4,42*,-,33,3,0,127.27,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,4 Apr 2010,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,43,1,14.33
10582,Ravi Bopara,7 Apr 2010,v RR,Jaipur,1,6,8,-,11,0,0,72.72,run out,2,2.0,0,18,1,9
10582,Ravi Bopara,10 May 2010,v New Zealand,Gros Islet,2,3,9,18,10,1,0,90,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,2 Jun 2010,v Kent,Chelmsford,1,2,1,7,3,0,0,33.33,bowled,2,4.0,0,32,0,8
10582,Ravi Bopara,10 Jun 2010,v Surrey,The Oval,1,2,12,18,11,1,1,109.09,caught,2,4.0,0,13,3,3.25
10582,Ravi Bopara,11 Jun 2010,v Glamorgan,Chelmsford,1,2,29,27,19,3,1,152.63,caught,2,3.0,0,28,0,9.33
10582,Ravi Bopara,13 Jun 2010,v Middlesex,Lord's,2,1,11,10,11,2,0,100,caught,1,3.0,0,34,0,11.33
10582,Ravi Bopara,16 Jun 2010,v Somerset,Taunton,1,1,10,21,15,0,0,66.66,caught,2,2.0,0,16,1,8
10582,Ravi Bopara,19 Jun 2010,v Glamorgan,Cardiff,2,1,42,39,32,5,0,131.25,caught,1,4.0,0,13,3,3.25
10582,Ravi Bopara,23 Jun 2010,v Gloucs,Bristol,1,1,2,1,3,0,0,66.66,run out,2,3.0,0,22,1,7.33
10582,Ravi Bopara,25 Jun 2010,v Surrey,Chelmsford,2,1,27,42,33,2,0,81.81,caught,1,3.0,0,35,0,11.66
10582,Ravi Bopara,27 Jun 2010,v Hampshire,Southampton,2,1,94*,65,65,10,4,144.61,not out,1,4.0,0,22,1,5.5
10582,Ravi Bopara,9 Jul 2010,v Kent,The Oval,2,1,29,22,21,6,0,138.09,bowled,1,4.0,0,31,1,7.75
10582,Ravi Bopara,11 Jul 2010,v Somerset,Chelmsford,1,1,105*,80,62,8,6,169.35,not out,2,4.0,0,26,2,6.5
10582,Ravi Bopara,15 Jul 2010,v Gloucs,Chelmsford,2,2,59,47,46,5,2,128.26,bowled,1,4.0,0,27,1,6.75
10582,Ravi Bopara,16 Jul 2010,v Sussex,Hove,2,1,39,32,24,3,2,162.5,caught,1,4.0,0,36,0,9
10582,Ravi Bopara,18 Jul 2010,v Middlesex,Chelmsford,2,1,7,17,11,1,0,63.63,caught,1,4.0,0,35,2,8.75
10582,Ravi Bopara,27 Jul 2010,v Lancashire,Chelmsford,2,2,4,9,6,0,0,66.66,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,14 Aug 2010,v Hampshire,Southampton,1,3,2,2,5,0,0,40,caught,2,4.0,0,27,1,6.75
10582,Ravi Bopara,5 Sep 2010,v Pakistan,Cardiff,2,3,11,20,13,1,0,84.61,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,7 Sep 2010,v Pakistan,Cardiff,2,3,12,33,24,1,0,50,lbw,1,DNB,-,-,-,-
10582,Ravi Bopara,2 Jun 2011,v Sussex,Hove,2,2,2,12,5,0,0,40,bowled,1,3.0,0,20,0,6.66
10582,Ravi Bopara,3 Jun 2011,v Gloucs,Chelmsford,1,2,49,56,36,2,2,136.11,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,8 Jun 2011,v Sussex,Chelmsford,2,2,1,6,4,0,0,25,caught,1,1.0,0,13,0,13
10582,Ravi Bopara,9 Jun 2011,v Middlesex,Lord's,2,1,0,1,3,0,0,0,caught,1,1.0,0,8,1,8
10582,Ravi Bopara,13 Jun 2011,v Surrey,The Oval,2,2,9,20,15,1,0,60,lbw,1,3.0,0,18,1,6
10582,Ravi Bopara,15 Jun 2011,v Somerset,Chelmsford,2,2,29,23,14,3,2,207.14,caught,1,1.3,0,15,0,10
10582,Ravi Bopara,21 Jun 2011,v Glamorgan,Cardiff,2,2,1,7,7,0,0,14.28,caught,1,4.0,0,28,2,7
10582,Ravi Bopara,25 Jun 2011,v Sri Lanka,Bristol,1,5,19,21,22,1,0,86.36,bowled,2,2.0,0,12,0,6
10582,Ravi Bopara,1 Jul 2011,v Kent,Canterbury,1,4,1,2,2,0,0,50,caught,2,1.0,0,14,0,14
10582,Ravi Bopara,2 Jul 2011,v Middlesex,Chelmsford,1,5,14,29,28,1,0,50,caught,2,2.0,0,8,0,4
10582,Ravi Bopara,4 Jul 2011,v Somerset,Bath,1,5,72,48,42,8,1,171.42,run out,2,3.0,0,27,0,9
10582,Ravi Bopara,6 Jul 2011,v Hampshire,Southampton,2,5,48,47,41,3,0,117.07,stumped,1,4.0,0,25,1,6.25
10582,Ravi Bopara,15 Jul 2011,v Kent,Chelmsford,2,4,11,14,12,1,0,91.66,caught,1,2.0,0,19,1,9.5
10582,Ravi Bopara,31 Aug 2011,v India,Manchester,2,5,31*,56,36,2,0,86.11,not out,1,1.0,0,4,1,4
10582,Ravi Bopara,23 Sep 2011,v West Indies,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.4,0,10,4,2.72
10582,Ravi Bopara,25 Sep 2011,v West Indies,The Oval,2,4,3,7,9,0,0,33.33,bowled,1,4.0,0,36,1,9
10582,Ravi Bopara,29 Oct 2011,v India,Eden Gardens,2,5,14*,14,16,1,0,87.5,not out,1,3.0,1,16,2,5.33
10582,Ravi Bopara,23 Feb 2012,v Pakistan,Dubai (DICS),2,3,39,42,32,2,1,121.87,bowled,1,1.0,0,8,0,8
10582,Ravi Bopara,25 Feb 2012,v Pakistan,Dubai (DICS),1,3,1,7,4,0,0,25,lbw,2,3.0,0,23,1,7.66
10582,Ravi Bopara,27 Feb 2012,v Pakistan,Abu Dhabi,1,3,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,13 Jun 2012,v Surrey,The Oval,2,1,28,38,29,3,0,96.55,caught,1,3.0,0,22,1,7.33
10582,Ravi Bopara,24 Jun 2012,v West Indies,Nottingham,2,3,59,75,44,4,1,134.09,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,24 Jul 2012,v Somerset,Taunton,2,3,0,1,2,0,0,0,caught,1,2.0,0,24,0,12
10582,Ravi Bopara,8 Sep 2012,v South Africa,Chester-le-Street,1,3,6,19,11,0,0,54.54,caught,2,2.0,0,20,0,10
10582,Ravi Bopara,1 Oct 2012,v Sri Lanka,Pallekele,2,6,1,4,6,0,0,16.66,bowled,1,2.0,0,12,0,6
10582,Ravi Bopara,19 Jan 2013,v Rajshahi,Mirpur,2,3,5,16,17,0,0,29.41,stumped,1,4.0,0,19,2,4.75
10582,Ravi Bopara,22 Jan 2013,v Rangpur,Khulna,1,7,2*,5,2,0,0,100,not out,2,1.0,0,13,0,13
10582,Ravi Bopara,24 Jan 2013,v Barisal,Khulna,1,2,38,39,29,5,0,131.03,caught,2,2.0,0,8,1,4
10582,Ravi Bopara,28 Jan 2013,v Royals,Chattogram,1,1,34,32,29,3,1,117.24,caught,2,2.0,0,22,1,11
10582,Ravi Bopara,31 Jan 2013,v Barisal,Chattogram,2,2,9,11,7,2,0,128.57,caught,1,1.0,0,9,0,9
10582,Ravi Bopara,1 Feb 2013,v Khulna,Chattogram,2,1,13,23,20,1,0,65,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,2 Feb 2013,v Dhaka,Chattogram,1,2,0,4,6,0,0,0,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,16 Feb 2013,v Rajshahi,Mirpur,2,3,34*,64,30,3,0,113.33,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,18 Feb 2013,v Royals,Mirpur,2,3,0,2,1,0,0,0,caught,1,2.0,0,21,1,10.5
10582,Ravi Bopara,19 Feb 2013,v Dhaka,Mirpur,2,4,2,6,4,0,0,50,lbw,1,4.0,0,28,1,7
10582,Ravi Bopara,22 Feb 2013,v Lions,Durban,2,7,0,3,1,0,0,0,run out,1,4.0,0,24,0,6
10582,Ravi Bopara,24 Feb 2013,v Cape Cobras,Cape Town,1,5,60,60,44,3,3,136.36,run out,2,2.0,0,17,0,8.5
10582,Ravi Bopara,27 Feb 2013,v Knights,Bloemfontein,1,5,9,14,11,0,0,81.81,caught,2,3.0,0,12,0,4
10582,Ravi Bopara,2 Mar 2013,v Warriors,East London,1,5,42*,56,44,2,0,95.45,not out,2,3.0,0,16,0,5.33
10582,Ravi Bopara,8 Mar 2013,v Knights,Durban,1,3,30,36,30,3,0,100,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,14 Mar 2013,v Cape Cobras,Durban,1,4,15,19,21,1,0,71.42,caught,2,4.0,0,20,0,5
10582,Ravi Bopara,22 Mar 2013,v Titans,Centurion,1,4,25,25,20,3,0,125,bowled,2,4.0,0,34,0,8.5
10582,Ravi Bopara,28 Mar 2013,v Lions,Johannesburg,2,6,9,17,12,0,0,75,caught,1,3.0,0,17,1,5.66
10582,Ravi Bopara,25 Jun 2013,v New Zealand,The Oval,2,5,30*,39,18,2,1,166.66,not out,1,2.0,0,32,0,16
10582,Ravi Bopara,27 Jun 2013,v New Zealand,The Oval,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
10582,Ravi Bopara,28 Jun 2013,v Hampshire,Chelmsford,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
10582,Ravi Bopara,4 Jul 2013,v Middlesex,Lord's,1,5,32*,37,28,3,0,114.28,not out,2,2.4,0,25,0,9.37
10582,Ravi Bopara,5 Jul 2013,v Kent,Canterbury,1,5,8,10,13,0,0,61.53,caught,2,4.0,0,21,2,5.25
10582,Ravi Bopara,8 Jul 2013,v Kent,Chelmsford,1,5,39,31,30,3,2,130,caught,2,3.0,0,12,3,4
10582,Ravi Bopara,14 Jul 2013,v Sussex,Chelmsford,2,4,35,22,21,3,2,166.66,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,15 Jul 2013,v Surrey,The Oval,2,4,7*,9,10,0,0,70,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,21 Jul 2013,v Sussex,Hove,2,4,7,10,10,0,0,70,stumped,1,DNB,-,-,-,-
10582,Ravi Bopara,26 Jul 2013,v Hampshire,Southampton,1,4,15,18,14,1,0,107.14,bowled,2,DNB,-,-,-,-
10582,Ravi Bopara,31 Jul 2013,v Surrey,Chelmsford,2,4,6,14,7,1,0,85.71,bowled,1,DNB,-,-,-,-
10582,Ravi Bopara,8 Aug 2013,v Notts,Nottingham,1,4,38,26,25,4,1,152,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,17 Aug 2013,v Northants,Birmingham,1,4,14,24,19,1,0,73.68,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,29 Aug 2013,v Australia,Southampton,2,6,45,37,29,4,1,155.17,caught,1,1.0,0,15,0,15
10582,Ravi Bopara,31 Aug 2013,v Australia,Chester-le-Street,1,6,1*,3,2,0,0,50,not out,2,3.0,0,34,0,11.33
10582,Ravi Bopara,21 Dec 2013,v Thunder,Sydney,2,5,27*,-,17,3,0,158.82,not out,1,4.0,0,30,1,7.5
10582,Ravi Bopara,29 Dec 2013,v Stars,Sydney,2,4,5,17,10,0,0,50,caught,1,3.0,0,34,1,11.33
10582,Ravi Bopara,2 Jan 2014,v Heat,Brisbane,1,5,13,10,11,0,1,118.18,caught,2,2.0,0,11,0,5.5
10582,Ravi Bopara,5 Jan 2014,v Strikers,Adelaide,2,5,23*,-,19,2,0,121.05,not out,1,2.0,0,17,0,8.5
10582,Ravi Bopara,29 Jan 2014,v Australia,Hobart,2,7,65*,40,27,2,7,240.74,not out,1,3.0,0,26,1,8.66
10582,Ravi Bopara,31 Jan 2014,v Australia,Melbourne,1,7,6,15,11,0,0,54.54,caught,2,2.0,0,12,0,6
10582,Ravi Bopara,2 Feb 2014,v Australia,Sydney,2,7,4,10,5,0,0,80,bowled,1,DNB,-,-,-,-
10582,Ravi Bopara,5 Feb 2014,v Scorchers,Sydney,2,3,0,3,1,0,0,0,caught,1,3.0,0,19,0,6.33
10582,Ravi Bopara,9 Mar 2014,v West Indies,Bridgetown,2,6,42,35,24,5,1,175,caught,1,4.0,0,23,2,5.75
10582,Ravi Bopara,11 Mar 2014,v West Indies,Bridgetown,1,6,14,23,15,1,0,93.33,caught,2,4.0,0,10,1,2.5
10582,Ravi Bopara,13 Mar 2014,v West Indies,Bridgetown,1,5,6*,21,9,0,0,66.66,not out,2,4.0,0,28,2,7
10582,Ravi Bopara,22 Mar 2014,v New Zealand,Chattogram,1,6,24*,37,19,0,1,126.31,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,27 Mar 2014,v Sri Lanka,Chattogram,2,6,11*,15,6,2,0,183.33,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,29 Mar 2014,v South Africa,Chattogram,2,6,31,36,18,3,1,172.22,caught,1,2.0,0,13,0,6.5
10582,Ravi Bopara,31 Mar 2014,v Netherlands,Chattogram,2,6,18,29,20,0,0,90,caught,1,4.0,0,15,1,3.75
10582,Ravi Bopara,17 May 2014,v Middlesex,Lord's,2,4,45*,22,24,3,3,187.5,not out,1,4.0,0,27,0,6.75
10582,Ravi Bopara,20 May 2014,v Sri Lanka,The Oval,2,7,28*,22,15,3,1,186.66,not out,1,2.0,0,24,0,12
10582,Ravi Bopara,6 Jun 2014,v Surrey,The Oval,2,4,15,14,16,1,0,93.75,caught,1,4.0,0,24,2,6
10582,Ravi Bopara,11 Jun 2014,v Kent,Canterbury,2,4,81*,50,44,8,3,184.09,not out,1,4.0,0,30,0,7.5
10582,Ravi Bopara,13 Jun 2014,v Gloucs,Chelmsford,2,4,66*,39,39,2,6,169.23,not out,1,4.0,0,33,1,8.25
10582,Ravi Bopara,20 Jun 2014,v Middlesex,Chelmsford,2,4,10,9,9,1,0,111.11,caught,1,4.0,0,26,0,6.5
10582,Ravi Bopara,27 Jun 2014,v Somerset,Taunton,2,4,33*,29,21,5,0,157.14,not out,1,4.0,0,30,1,7.5
10582,Ravi Bopara,4 Jul 2014,v Surrey,Chelmsford,2,4,24,19,19,1,2,126.31,lbw,1,4.0,0,29,2,7.25
10582,Ravi Bopara,12 Jul 2014,v Kent,Colchester,1,4,23,34,23,1,0,100,caught,2,2.0,0,15,0,7.5
10582,Ravi Bopara,18 Jul 2014,v Glamorgan,Cardiff,2,4,32*,31,26,2,1,123.07,not out,1,4.0,0,29,1,7.25
10582,Ravi Bopara,20 Jul 2014,v Gloucs,Cheltenham,1,4,51,47,35,6,1,145.71,caught,2,4.0,0,35,1,8.75
10582,Ravi Bopara,22 Jul 2014,v Hampshire,Chelmsford,1,4,9,6,8,0,1,112.5,caught,2,3.0,0,23,1,7.66
10582,Ravi Bopara,25 Jul 2014,v Sussex,Chelmsford,1,4,4,11,6,0,0,66.66,lbw,2,4.0,0,42,0,10.5
10582,Ravi Bopara,2 Aug 2014,v Warwickshire,Chelmsford,2,4,24,24,21,1,2,114.28,caught,1,4.0,0,42,2,10.5
10582,Ravi Bopara,7 Sep 2014,v India,Birmingham,1,7,21*,14,9,3,1,233.33,not out,2,1.0,0,14,0,14
10582,Ravi Bopara,11 Apr 2015,v CSK,Chennai,2,5,22,24,15,0,2,146.66,bowled,1,4.0,0,29,0,7.25
10582,Ravi Bopara,13 Apr 2015,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,2,10.33
10582,Ravi Bopara,16 Apr 2015,v RR,Visakhapatnam,1,6,23*,25,19,1,1,121.05,not out,2,4.0,0,18,2,4.5
10582,Ravi Bopara,18 Apr 2015,v Daredevils,Visakhapatnam,2,3,41,44,30,1,3,136.66,caught,1,4.0,0,38,0,9.5
10582,Ravi Bopara,22 Apr 2015,v KKR,Visakhapatnam,1,3,2,-,4,0,0,50,caught,2,1.0,0,7,1,7
10582,Ravi Bopara,25 Apr 2015,v MI,Wankhede,2,5,23,45,27,1,0,85.18,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,27 Apr 2015,v Kings XI,Mohali,1,6,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,7 May 2015,v RR,Brabourne,1,5,17*,29,12,2,0,141.66,not out,2,3.0,0,22,1,7.33
10582,Ravi Bopara,9 May 2015,v Daredevils,Raipur,1,6,17*,19,11,1,0,154.54,not out,2,1.0,0,15,0,15
10582,Ravi Bopara,22 May 2015,v Glamorgan,Cardiff,2,3,81*,65,53,5,5,152.83,not out,1,4.0,0,25,2,6.25
10582,Ravi Bopara,24 May 2015,v Gloucs,Bristol,2,4,24,25,19,2,1,126.31,caught,1,4.0,0,33,0,8.25
10582,Ravi Bopara,29 May 2015,v Somerset,Chelmsford,1,3,4,6,6,0,0,66.66,bowled,2,3.0,0,23,1,7.66
10582,Ravi Bopara,5 Jun 2015,v Surrey,The Oval,2,4,57,59,48,5,0,118.75,caught,1,4.0,0,18,3,4.5
10582,Ravi Bopara,11 Jun 2015,v Gloucs,Chelmsford,1,4,3,4,5,0,0,60,lbw,2,4.0,0,36,0,9
10582,Ravi Bopara,12 Jun 2015,v Sussex,Hove,2,4,10*,14,11,1,0,90.9,not out,1,4.0,0,19,2,4.75
10582,Ravi Bopara,18 Jun 2015,v Kent,Canterbury,1,4,31,21,23,2,1,134.78,stumped,2,3.1,0,28,1,8.84
10582,Ravi Bopara,19 Jun 2015,v Glamorgan,Chelmsford,1,4,52,47,40,1,2,130,caught,2,4.0,0,25,3,6.25
10582,Ravi Bopara,26 Jun 2015,v Hampshire,Chelmsford,1,3,3,6,4,0,0,75,caught,2,4.0,0,23,3,5.75
10582,Ravi Bopara,10 Jul 2015,v Middlesex,Richmond,1,4,15,20,15,2,0,100,caught,2,4.0,0,12,3,3
10582,Ravi Bopara,17 Jul 2015,v Middlesex,Chelmsford,2,4,4,6,8,0,0,50,bowled,1,4.0,0,36,0,9
10582,Ravi Bopara,13 Aug 2015,v Warwickshire,Birmingham,2,4,32,28,27,5,0,118.51,bowled,1,4.0,0,28,1,7
