player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
381743,Daryl Mitchell,29 Oct 2022,v Sri Lanka,Sydney,1,5,22,52,24,0,0,91.66,bowled,2,DNB,-,-,-,-
381743,Daryl Mitchell,1 Nov 2022,v England,Brisbane,2,6,3,10,5,0,0,60,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,4 Nov 2022,v Ireland,Adelaide,1,5,31*,35,21,2,0,147.61,not out,2,DNB,-,-,-,-
381743,Daryl Mitchell,9 Nov 2022,v Pakistan,Sydney,1,5,53*,60,35,3,1,151.42,not out,2,DNB,-,-,-,-
381743,Daryl Mitchell,20 Nov 2022,v India,Mount Maunganui,2,5,10,17,11,0,0,90.9,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,22 Nov 2022,v India,Napier,1,5,10,16,5,2,0,200,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,27 Jan 2023,v India,Ranchi,1,5,59*,41,30,3,5,196.66,not out,2,DNB,-,-,-,-
381743,Daryl Mitchell,29 Jan 2023,v India,Lucknow,1,5,8,16,13,1,0,61.53,bowled,2,DNB,-,-,-,-
381743,Daryl Mitchell,1 Feb 2023,v India,Ahmedabad,2,5,35,65,25,1,3,140,caught,1,1.0,0,6,1,6
381743,Daryl Mitchell,2 Apr 2023,v Sri Lanka,Auckland,2,4,66,71,44,5,3,150,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,5 Apr 2023,v Sri Lanka,Dunedin,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
381743,Daryl Mitchell,8 Apr 2023,v Sri Lanka,Queenstown,2,4,15,34,16,0,0,93.75,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,14 Apr 2023,v Pakistan,Lahore,2,4,11,11,5,2,0,220,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,15 Apr 2023,v Pakistan,Lahore,2,5,9,14,7,1,0,128.57,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,17 Apr 2023,v Pakistan,Lahore,1,4,33,37,26,2,1,126.92,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,20 Apr 2023,v Pakistan,Rawalpindi,1,4,3,-,6,0,0,50,stumped,-,TDNB,-,-,-,-
381743,Daryl Mitchell,24 Apr 2023,v Pakistan,Rawalpindi,2,4,15,-,18,0,0,83.33,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,20 May 2023,v Derbyshire,Birmingham,2,4,31,27,19,3,1,163.15,caught,1,4.0,0,31,0,7.75
381743,Daryl Mitchell,25 May 2023,v Leics,Manchester,2,4,25*,15,14,1,2,178.57,not out,1,2.0,0,13,1,6.5
381743,Daryl Mitchell,27 May 2023,v Notts,Manchester,1,4,85*,46,41,4,6,207.31,not out,2,1.0,0,9,0,9
381743,Daryl Mitchell,29 May 2023,v Bears,Birmingham,1,4,18,17,11,0,2,163.63,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,1 Jun 2023,v Yorkshire,Leeds,2,5,21,20,18,0,1,116.66,caught,1,4.0,0,33,2,8.25
381743,Daryl Mitchell,2 Jun 2023,v Durham,Chester-le-Street,1,5,31,37,23,2,0,134.78,caught,2,1.0,0,9,0,9
381743,Daryl Mitchell,4 Jun 2023,v Notts,Nottingham,1,5,31,19,20,3,2,155,caught,2,3.0,0,34,0,11.33
381743,Daryl Mitchell,7 Jun 2023,v Worcs,Blackpool,2,5,33*,30,14,3,1,235.71,not out,1,2.0,0,9,3,4.5
381743,Daryl Mitchell,16 Jun 2023,v Northants,Northampton,1,5,48,50,33,5,1,145.45,caught,2,4.0,0,25,2,6.25
381743,Daryl Mitchell,18 Jun 2023,v Durham,Manchester,1,5,60,56,39,3,2,153.84,caught,2,4.0,0,40,1,10
381743,Daryl Mitchell,20 Jun 2023,v Worcs,Worcester,1,5,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,23 Jun 2023,v Derbyshire,Manchester,1,4,9,11,7,0,1,128.57,caught,2,2.0,0,13,2,6.5
381743,Daryl Mitchell,2 Jul 2023,v Northants,Manchester,2,5,17,15,12,0,1,141.66,run out,1,3.0,0,21,1,7
381743,Daryl Mitchell,7 Jul 2023,v Surrey,Manchester,2,5,26*,31,19,1,1,136.84,not out,1,4.0,0,44,0,11
381743,Daryl Mitchell,2 Aug 2023,v Invincibles,Lord's,1,5,5,3,5,1,0,100,lbw,2,1.0,0,5,0,6
381743,Daryl Mitchell,5 Aug 2023,v Originals,Manchester,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
381743,Daryl Mitchell,8 Aug 2023,v Brave,Lord's,-,-,TDNB,-,-,-,-,-,-,1,0.1,0,0,1,0
381743,Daryl Mitchell,12 Aug 2023,v Rockets,Lord's,1,5,21*,40,17,1,0,123.52,not out,2,2.0,0,19,0,11.4
381743,Daryl Mitchell,15 Aug 2023,v Invincibles,The Oval,2,6,4,3,4,0,0,100,lbw,1,2.0,0,16,2,9.6
381743,Daryl Mitchell,18 Aug 2023,v N S-Chargers,Lord's,1,5,34,28,19,3,1,178.94,run out,2,DNB,-,-,-,-
381743,Daryl Mitchell,20 Aug 2023,v Fire,Cardiff,1,5,15,25,23,1,0,65.21,caught,2,1.0,0,15,0,18
381743,Daryl Mitchell,24 Aug 2023,v Phoenix,Birmingham,2,6,57,43,36,4,3,158.33,bowled,1,2.0,0,21,0,12.6
381743,Daryl Mitchell,30 Aug 2023,v England,Chester-le-Street,1,6,7,13,12,0,0,58.33,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,1 Sep 2023,v England,Manchester,2,6,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,3 Sep 2023,v England,Birmingham,1,6,8,4,4,1,0,200,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,5 Sep 2023,v England,Nottingham,2,3,14,22,7,0,1,200,run out,1,DNB,-,-,-,-
381743,Daryl Mitchell,27 Dec 2023,v Bangladesh,Napier,1,3,14,23,15,2,0,93.33,bowled,2,DNB,-,-,-,-
381743,Daryl Mitchell,29 Dec 2023,v Bangladesh,Mount Maunganui,1,3,18*,-,24,1,0,75,not out,-,TDNB,-,-,-,-
381743,Daryl Mitchell,31 Dec 2023,v Bangladesh,Mount Maunganui,2,3,1,9,5,0,0,20,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,5 Jan 2024,v Central D,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
381743,Daryl Mitchell,7 Jan 2024,v Auckland,Christchurch,1,4,57*,77,50,3,2,114,not out,2,DNB,-,-,-,-
381743,Daryl Mitchell,12 Jan 2024,v Pakistan,Auckland,1,4,61,58,27,4,4,225.92,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,14 Jan 2024,v Pakistan,Hamilton,1,4,17,22,10,1,1,170,bowled,2,DNB,-,-,-,-
381743,Daryl Mitchell,17 Jan 2024,v Pakistan,Dunedin,1,4,8,7,5,1,0,160,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,19 Jan 2024,v Pakistan,Christchurch,2,4,72*,87,44,7,2,163.63,not out,1,DNB,-,-,-,-
381743,Daryl Mitchell,22 Mar 2024,v RCB,Chennai,2,4,22,23,18,0,2,122.22,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,26 Mar 2024,v GT,Chennai,1,5,24*,41,20,2,0,120,not out,2,2.0,0,18,1,9
381743,Daryl Mitchell,31 Mar 2024,v DC,Visakhapatnam,2,4,34,36,26,1,2,130.76,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,5 Apr 2024,v SRH,Hyderabad,1,6,13,21,11,1,0,118.18,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,8 Apr 2024,v KKR,Chennai,2,3,25,39,19,1,1,131.57,bowled,1,DNB,-,-,-,-
381743,Daryl Mitchell,14 Apr 2024,v MI,Wankhede,1,5,17,23,14,1,0,121.42,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,23 Apr 2024,v LSG,Chennai,1,3,11,22,10,1,0,110,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,28 Apr 2024,v SRH,Chennai,1,3,52,51,32,7,1,162.5,caught,2,DNB,-,-,-,-
381743,Daryl Mitchell,1 May 2024,v Punjab Kings,Chennai,1,8,1*,10,1,0,0,100,not out,2,DNB,-,-,-,-
381743,Daryl Mitchell,5 May 2024,v Punjab Kings,Dharamsala,1,3,30,34,19,2,1,157.89,lbw,2,DNB,-,-,-,-
381743,Daryl Mitchell,10 May 2024,v GT,Ahmedabad,2,4,63,56,34,7,3,185.29,caught,1,4.0,0,52,0,13
381743,Daryl Mitchell,12 May 2024,v RR,Chennai,2,3,22,18,13,4,0,169.23,lbw,1,DNB,-,-,-,-
381743,Daryl Mitchell,18 May 2024,v RCB,Bengaluru,2,3,4,11,6,0,0,66.66,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,7 Jun 2024,v Afghanistan,Providence,2,4,5,10,5,1,0,100,caught,1,1.0,0,16,0,16
381743,Daryl Mitchell,12 Jun 2024,v West Indies,Tarouba,2,5,12,18,13,1,0,92.3,bowled,1,1.0,0,19,0,19
381743,Daryl Mitchell,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
381743,Daryl Mitchell,17 Jun 2024,v P.N.G.,Tarouba,2,5,19*,13,12,3,0,158.33,not out,1,DNB,-,-,-,-
381743,Daryl Mitchell,28 Dec 2024,v Sri Lanka,Mount Maunganui,1,5,62,69,42,4,2,147.61,stumped,2,DNB,-,-,-,-
381743,Daryl Mitchell,30 Dec 2024,v Sri Lanka,Mount Maunganui,1,5,18,20,15,2,0,120,run out,2,DNB,-,-,-,-
381743,Daryl Mitchell,2 Jan 2025,v Sri Lanka,Nelson,2,5,35,28,17,1,4,205.88,caught,1,1.0,0,6,1,6
381743,Daryl Mitchell,24 Jan 2025,v Wellington,Christchurch,2,4,22,28,20,2,0,110,caught,1,DNB,-,-,-,-
381743,Daryl Mitchell,26 Jan 2025,v Central D,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
381743,Daryl Mitchell,28 Jan 2025,v Northern Dis,Christchurch,1,4,67,70,44,2,3,152.27,caught,2,DNB,-,-,-,-
