player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
573170,Luke Wood,9 Jul 2021,v Northants,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
573170,Luke Wood,16 Jul 2021,v Durham,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
573170,Luke Wood,17 Jul 2021,v Yorkshire,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,4,5
573170,Luke Wood,24 Jul 2021,v Brave,Nottingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,10.8
573170,Luke Wood,26 Jul 2021,v N S-Chargers,Nottingham,2,9,4,12,4,0,0,100,lbw,1,1.0,0,5,0,6
573170,Luke Wood,29 Jul 2021,v Spirit,Lord's,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,10.8
573170,Luke Wood,1 Aug 2021,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,13.2
573170,Luke Wood,6 Aug 2021,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,1,7.6
573170,Luke Wood,7 Feb 2022,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,1,11.25
573170,Luke Wood,27 May 2022,v Yorkshire,Manchester,1,8,1*,5,1,0,0,100,not out,2,3.0,0,36,2,12
573170,Luke Wood,29 May 2022,v Worcs,Manchester,1,8,22*,31,17,0,1,129.41,not out,2,4.0,0,24,1,6
573170,Luke Wood,31 May 2022,v Notts,Nottingham,1,8,3*,9,4,0,0,75,not out,2,1.0,0,2,1,2
573170,Luke Wood,1 Jun 2022,v Derbyshire,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
573170,Luke Wood,3 Jun 2022,v Northants,Manchester,2,9,1*,7,2,0,0,50,not out,1,4.0,0,27,1,6.75
573170,Luke Wood,7 Jun 2022,v Leics,Leicester,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
573170,Luke Wood,8 Jun 2022,v Yorkshire,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
573170,Luke Wood,23 Jun 2022,v Durham,Blackpool,1,8,0*,1,0,0,0,-,not out,-,TDNB,-,-,-,-
573170,Luke Wood,24 Jun 2022,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
573170,Luke Wood,1 Jul 2022,v Worcs,Worcester,2,8,7,11,5,1,0,140,caught,1,4.0,0,44,1,11
573170,Luke Wood,3 Jul 2022,v Bears,Manchester,2,8,6,7,5,1,0,120,lbw,1,3.0,0,30,0,10
573170,Luke Wood,8 Jul 2022,v Essex,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
573170,Luke Wood,16 Jul 2022,v Yorkshire,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
573170,Luke Wood,16 Jul 2022,v Hampshire,Birmingham,2,8,9,12,5,1,0,180,run out,1,4.0,0,26,2,6.5
573170,Luke Wood,6 Aug 2022,v Phoenix,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,6
573170,Luke Wood,9 Aug 2022,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,2,12
573170,Luke Wood,13 Aug 2022,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,12.6
573170,Luke Wood,15 Aug 2022,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,5.1
573170,Luke Wood,17 Aug 2022,v Invincibles,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,9
573170,Luke Wood,20 Aug 2022,v Spirit,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,6.9
573170,Luke Wood,25 Aug 2022,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,9.3
573170,Luke Wood,29 Aug 2022,v Fire,Nottingham,1,-,DNB,-,-,-,-,-,-,2,3.3,0,26,0,8.66
573170,Luke Wood,3 Sep 2022,v Originals,Lord's,2,10,1*,8,2,0,0,50,not out,1,4.0,0,19,1,5.7
573170,Luke Wood,20 Sep 2022,v Pakistan,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
573170,Luke Wood,22 Sep 2022,v Pakistan,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,0,12.25
573170,Luke Wood,13 Dec 2022,v Thunder,Canberra,1,8,6,13,11,0,0,54.54,caught,2,4.0,0,36,0,9
573170,Luke Wood,16 Dec 2022,v Hurricanes,Melbourne,1,7,0*,1,0,0,0,-,not out,2,4.0,0,25,3,6.25
573170,Luke Wood,23 Dec 2022,v Scorchers,Melbourne,2,8,13,17,11,1,1,118.18,caught,1,4.0,0,50,5,12.5
573170,Luke Wood,26 Dec 2022,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
573170,Luke Wood,29 Dec 2022,v Scorchers,Perth,1,9,0,2,1,0,0,0,bowled,2,3.3,0,29,2,8.28
573170,Luke Wood,31 Dec 2022,v Strikers,Adelaide,1,8,0,-,1,0,0,0,run out,2,4.0,0,41,0,10.25
573170,Luke Wood,3 Jan 2023,v Renegades,Melbourne,2,9,1,6,8,0,0,12.5,caught,1,4.0,0,29,2,7.25
573170,Luke Wood,6 Jan 2023,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.5,0,41,1,10.69
573170,Luke Wood,9 Jan 2023,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.4,0,34,1,9.27
573170,Luke Wood,12 Jan 2023,v Strikers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.2,0,33,1,9.9
573170,Luke Wood,14 Jan 2023,v Renegades,Melbourne (Docklands),2,8,1,8,3,0,0,33.33,run out,1,4.0,0,29,1,7.25
573170,Luke Wood,16 Jan 2023,v Heat,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
573170,Luke Wood,22 Jan 2023,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
573170,Luke Wood,25 Jan 2023,v Thunder,Melbourne,1,9,1*,6,1,0,0,100,not out,2,3.5,0,33,1,8.6
573170,Luke Wood,14 Feb 2023,v Rangpur,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,3,8.5
573170,Luke Wood,16 Feb 2023,v Victorians,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
573170,Luke Wood,20 May 2023,v Derbyshire,Birmingham,2,8,8*,12,6,1,0,133.33,not out,1,4.0,0,31,3,7.75
573170,Luke Wood,25 May 2023,v Leics,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,3,2.75
573170,Luke Wood,27 May 2023,v Notts,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
573170,Luke Wood,29 May 2023,v Bears,Birmingham,1,9,3,8,4,0,0,75,caught,2,3.0,0,27,0,9
573170,Luke Wood,1 Jun 2023,v Yorkshire,Leeds,2,9,24*,9,10,0,2,240,not out,1,4.0,0,55,0,13.75
573170,Luke Wood,2 Jun 2023,v Durham,Chester-le-Street,1,9,1,6,4,0,0,25,caught,2,4.0,0,25,1,6.25
573170,Luke Wood,4 Jun 2023,v Notts,Nottingham,1,8,0,1,1,0,0,0,caught,2,3.5,0,29,0,7.56
573170,Luke Wood,7 Jun 2023,v Worcs,Blackpool,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
573170,Luke Wood,16 Jun 2023,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,3,9.75
573170,Luke Wood,18 Jun 2023,v Durham,Manchester,1,9,2*,1,1,0,0,200,not out,2,2.0,0,21,0,10.5
573170,Luke Wood,20 Jun 2023,v Worcs,Worcester,1,9,3,3,3,0,0,100,caught,2,3.0,0,18,1,6
573170,Luke Wood,23 Jun 2023,v Derbyshire,Manchester,1,-,DNB,-,-,-,-,-,-,2,3.0,0,44,0,14.66
573170,Luke Wood,2 Jul 2023,v Northants,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
573170,Luke Wood,7 Jul 2023,v Surrey,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
573170,Luke Wood,1 Aug 2023,v Brave,Nottingham,1,10,0*,1,1,0,0,0,not out,2,4.0,0,26,1,7.8
573170,Luke Wood,9 Aug 2023,v N S-Chargers,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,3,6.9
573170,Luke Wood,12 Aug 2023,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,12.4
573170,Luke Wood,14 Aug 2023,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,0,6
573170,Luke Wood,17 Aug 2023,v Originals,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,9.3
573170,Luke Wood,19 Aug 2023,v Phoenix,Nottingham,1,8,10*,6,6,1,0,166.66,not out,2,4.0,0,42,1,12.6
573170,Luke Wood,21 Aug 2023,v Invincibles,The Oval,1,8,4*,7,5,0,0,80,not out,2,3.0,0,20,1,8
573170,Luke Wood,30 Aug 2023,v New Zealand,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,3,9.25
573170,Luke Wood,3 Sep 2023,v New Zealand,Birmingham,2,9,3,8,4,0,0,75,caught,1,4.0,0,36,1,9
573170,Luke Wood,5 Sep 2023,v New Zealand,Nottingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,1,14
573170,Luke Wood,28 Jan 2024,v Warriors,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
573170,Luke Wood,30 Jan 2024,v MI Emirates,Dubai (DICS),2,10,6*,6,6,0,0,100,not out,1,4.0,0,32,2,8
573170,Luke Wood,1 Feb 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
573170,Luke Wood,3 Feb 2024,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
573170,Luke Wood,4 Feb 2024,v MI Emirates,Abu Dhabi,2,9,30,30,21,3,0,142.85,caught,1,3.0,0,46,0,15.33
573170,Luke Wood,13 Feb 2024,v Rangpur,Chattogram,2,8,20,26,14,2,1,142.85,caught,1,4.0,0,19,3,4.75
573170,Luke Wood,14 Feb 2024,v Victorians,Chattogram,1,7,0,2,2,0,0,0,bowled,2,3.3,0,25,0,7.14
573170,Luke Wood,18 Feb 2024,v Gladiators,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
573170,Luke Wood,21 Feb 2024,v Kings,Lahore,1,8,8,10,6,0,1,133.33,caught,2,3.5,1,20,2,5.21
573170,Luke Wood,23 Feb 2024,v Sultans,Multan,1,8,17*,18,12,1,1,141.66,not out,2,4.0,0,13,2,3.25
573170,Luke Wood,25 Feb 2024,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
573170,Luke Wood,26 Feb 2024,v United,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
573170,Luke Wood,4 Mar 2024,v United,Rawalpindi,2,8,2,11,3,0,0,66.66,caught,1,4.0,0,34,1,8.5
573170,Luke Wood,5 Mar 2024,v Sultans,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
573170,Luke Wood,8 Mar 2024,v Gladiators,Rawalpindi,1,9,0,1,1,0,0,0,caught,2,3.0,0,21,2,7
573170,Luke Wood,11 Mar 2024,v Kings,Karachi,1,8,0*,1,1,0,0,0,not out,2,4.0,0,24,1,6
573170,Luke Wood,14 Mar 2024,v Sultans,Karachi,1,9,14*,8,7,1,1,200,not out,2,3.3,0,33,0,9.42
573170,Luke Wood,16 Mar 2024,v United,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
573170,Luke Wood,24 Mar 2024,v GT,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,2.0,0,25,0,12.5
573170,Luke Wood,27 Apr 2024,v DC,Delhi,2,10,9*,3,3,0,1,300,not out,1,4.0,0,68,1,17
573170,Luke Wood,30 May 2024,v Durham,Manchester,2,-,DNB,-,-,-,-,-,-,1,2.3,0,7,2,2.8
573170,Luke Wood,31 May 2024,v Worcs,Worcester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
573170,Luke Wood,2 Jun 2024,v Derbyshire,Manchester,1,5,1,6,1,0,0,100,stumped,2,3.0,0,25,0,8.33
573170,Luke Wood,7 Jun 2024,v Bears,Manchester,1,8,7,6,3,0,1,233.33,caught,2,4.0,0,34,2,8.5
573170,Luke Wood,9 Jun 2024,v Notts,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
573170,Luke Wood,14 Jun 2024,v Leics,Leicester,1,9,5,5,3,0,0,166.66,run out,2,4.0,0,20,1,5
573170,Luke Wood,16 Jun 2024,v Durham,Chester-le-Street,2,10,1*,3,1,0,0,100,not out,1,4.0,0,35,0,8.75
573170,Luke Wood,20 Jun 2024,v Yorkshire,Leeds,2,10,10*,4,4,0,1,250,not out,1,4.0,0,32,0,8
573170,Luke Wood,7 Jul 2024,v Worcs,Manchester,2,10,9*,5,3,0,1,300,not out,1,4.0,0,24,0,6
573170,Luke Wood,17 Jul 2024,v Notts,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
573170,Luke Wood,19 Jul 2024,v Northants,Manchester,1,10,15*,10,6,3,0,250,not out,2,3.0,0,42,0,14
573170,Luke Wood,26 Jul 2024,v N S-Chargers,Leeds,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,10.4
573170,Luke Wood,29 Jul 2024,v Originals,Manchester,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,8.4
573170,Luke Wood,31 Jul 2024,v Phoenix,Nottingham,2,10,0*,1,1,0,0,0,not out,1,4.0,0,23,0,6.9
573170,Luke Wood,3 Aug 2024,v Fire,Nottingham,2,10,1*,4,2,0,0,50,not out,1,2.0,0,7,1,4.2
573170,Luke Wood,7 Aug 2024,v Spirit,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,10.5
573170,Luke Wood,10 Aug 2024,v Brave,Southampton,1,9,0,1,2,0,0,0,bowled,2,2.0,0,18,0,10.8
573170,Luke Wood,12 Aug 2024,v Phoenix,Birmingham,1,9,0*,5,0,0,0,-,not out,2,4.0,0,33,2,9.9
573170,Luke Wood,4 Sep 2024,v Sussex,Hove,1,10,3*,23,4,0,0,75,not out,2,2.0,0,22,1,11
573170,Luke Wood,12 Jan 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
573170,Luke Wood,14 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
573170,Luke Wood,16 Jan 2025,v MI Emirates,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
573170,Luke Wood,18 Jan 2025,v KnightRiders,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,2.0,0,21,0,10.5
573170,Luke Wood,19 Apr 2025,v Sultans,Rawalpindi,1,9,0*,2,1,0,0,0,not out,2,3.0,0,22,0,7.33
573170,Luke Wood,21 Apr 2025,v Kings,Karachi,1,9,2,4,3,0,0,66.66,caught,2,4.0,0,28,3,7
573170,Luke Wood,24 Apr 2025,v Qalandars,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
573170,Luke Wood,27 Apr 2025,v Gladiators,Lahore,2,9,8,7,5,0,1,160,caught,1,4.0,0,35,1,8.75
573170,Luke Wood,2 May 2025,v United,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
573170,Luke Wood,5 May 2025,v Sultans,Multan,2,-,DNB,-,-,-,-,-,-,1,3.1,0,18,2,5.68
573170,Luke Wood,17 May 2025,v Kings,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
573170,Luke Wood,18 May 2025,v Qalandars,Rawalpindi,2,8,0,-,2,0,0,0,bowled,1,3.0,0,35,0,11.66
573170,Luke Wood,29 May 2025,v Worcs,Manchester,1,9,7,-,4,1,0,175,run out,2,4.0,0,39,2,9.75
573170,Luke Wood,8 Jun 2025,v West Indies,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
573170,Luke Wood,10 Jun 2025,v West Indies,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
573170,Luke Wood,13 Jun 2025,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
573170,Luke Wood,20 Jun 2025,v Derbyshire,Derby,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,2,8.33
573170,Luke Wood,4 Jul 2025,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
573170,Luke Wood,5 Jul 2025,v Derbyshire,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
573170,Luke Wood,9 Jul 2025,v Bears,Birmingham,2,10,7,9,5,1,0,140,lbw,1,4.0,0,46,2,11.5
573170,Luke Wood,11 Jul 2025,v Yorkshire,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
573170,Luke Wood,13 Jul 2025,v Durham,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
573170,Luke Wood,17 Jul 2025,v Yorkshire,Leeds,1,9,0,5,1,0,0,0,run out,2,4.0,0,33,2,8.25
573170,Luke Wood,18 Jul 2025,v Notts,Nottingham,1,9,5,9,7,0,0,71.42,caught,2,3.0,0,20,2,6.66
573170,Luke Wood,5 Aug 2025,v Invincibles,Lord's,1,9,5,8,7,0,0,71.42,caught,2,3.4,0,28,0,8.84
573170,Luke Wood,9 Aug 2025,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,1,35,1,10.5
573170,Luke Wood,14 Aug 2025,v Rockets,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,8.4
573170,Luke Wood,17 Aug 2025,v Phoenix,Birmingham,1,8,2*,3,3,0,0,66.66,not out,2,2.0,0,17,1,10.2
573170,Luke Wood,20 Aug 2025,v N S-Chargers,Lord's,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,11.2
573170,Luke Wood,23 Aug 2025,v Brave,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,6
573170,Luke Wood,25 Aug 2025,v Invincibles,The Oval,1,9,0*,1,0,0,0,-,not out,2,4.0,0,29,0,8.7
573170,Luke Wood,6 Sep 2025,v Kent,Manchester,2,9,1*,6,3,0,0,33.33,not out,1,4.0,0,29,3,7.25
573170,Luke Wood,10 Sep 2025,v South Africa,Cardiff,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,2,11
573170,Luke Wood,12 Sep 2025,v South Africa,Manchester,1,-,DNB,-,-,-,-,-,-,2,3.0,0,38,0,12.66
573170,Luke Wood,17 Sep 2025,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
573170,Luke Wood,21 Sep 2025,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
573170,Luke Wood,18 Oct 2025,v New Zealand,Christchurch,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
573170,Luke Wood,20 Oct 2025,v New Zealand,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
573170,Luke Wood,23 Oct 2025,v New Zealand,Auckland,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
573170,Luke Wood,17 Dec 2025,v Sixers,Sydney,2,8,18*,21,14,1,0,128.57,not out,1,4.0,0,26,3,6.5
573170,Luke Wood,27 Dec 2025,v Heat,Brisbane,2,8,1,4,2,0,0,50,run out,1,4.0,0,43,2,10.75
573170,Luke Wood,31 Dec 2025,v Heat,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
573170,Luke Wood,4 Jan 2026,v Scorchers,Perth,2,9,4,2,2,1,0,200,caught,1,2.0,0,13,0,6.5
573170,Luke Wood,6 Jan 2026,v Thunder,Adelaide,1,9,0,2,2,0,0,0,caught,2,4.0,0,37,0,9.25
573170,Luke Wood,9 Jan 2026,v Hurricanes,Hobart,2,9,11,18,16,1,0,68.75,caught,1,4.0,0,48,2,12
573170,Luke Wood,11 Jan 2026,v Scorchers,Adelaide,2,8,1,5,2,0,0,50,caught,1,4.0,0,58,0,14.5
