player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
425943,Sanju Samson,29 Apr 2014,v KKR,Abu Dhabi,1,3,20,29,19,4,0,105.26,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,3 May 2014,v Daredevils,Delhi,2,3,34,33,28,2,2,121.42,stumped,1,DNB,-,-,-,-
425943,Sanju Samson,5 May 2014,v KKR,Ahmedabad,1,3,37,46,31,3,0,119.35,caught,2,DNB,-,-,-,-
425943,Sanju Samson,8 May 2014,v SRH,Ahmedabad,2,3,16,26,16,1,1,100,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,11 May 2014,v RCB,Bengaluru,2,5,13,7,8,1,1,162.5,caught,1,DNB,-,-,-,-
425943,Sanju Samson,15 May 2014,v Daredevils,Ahmedabad,1,4,40,37,25,2,3,160,caught,2,DNB,-,-,-,-
425943,Sanju Samson,19 May 2014,v MI,Ahmedabad,2,4,2,5,5,0,0,40,caught,1,DNB,-,-,-,-
425943,Sanju Samson,23 May 2014,v Kings XI,Mohali,2,3,30,50,29,2,1,103.44,stumped,1,DNB,-,-,-,-
425943,Sanju Samson,25 May 2014,v MI,Wankhede,1,2,74,68,47,7,3,157.44,caught,2,DNB,-,-,-,-
425943,Sanju Samson,25 Mar 2015,v Goa,Kochi,1,3,56,88,43,3,2,130.23,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,26 Mar 2015,v Tamil Nadu,Kochi,1,3,30,34,31,3,0,96.77,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,27 Mar 2015,v Hyderabad,Kochi,1,3,0,5,6,0,0,0,caught,2,DNB,-,-,-,-
425943,Sanju Samson,28 Mar 2015,v Andhra,Kochi,1,3,26,44,28,3,0,92.85,caught,2,DNB,-,-,-,-
425943,Sanju Samson,29 Mar 2015,v Karnataka,Kochi,1,3,28,48,29,2,1,96.55,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,10 Apr 2015,v Kings XI,Pune,1,2,5,13,6,0,0,83.33,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,12 Apr 2015,v Daredevils,Delhi,2,2,11,19,12,1,0,91.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,14 Apr 2015,v MI,Ahmedabad,2,2,17,-,16,3,0,106.25,caught,1,DNB,-,-,-,-
425943,Sanju Samson,16 Apr 2015,v SRH,Visakhapatnam,2,2,26,47,30,2,0,86.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,19 Apr 2015,v CSK,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,21 Apr 2015,v Kings XI,Ahmedabad,1,8,5*,3,2,1,0,250,not out,2,DNB,-,-,-,-
425943,Sanju Samson,24 Apr 2015,v RCB,Ahmedabad,1,6,4,4,7,0,0,57.14,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,29 Apr 2015,v RCB,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,1 May 2015,v MI,Wankhede,2,3,76,72,46,7,3,165.21,caught,1,DNB,-,-,-,-
425943,Sanju Samson,3 May 2015,v Daredevils,Brabourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
425943,Sanju Samson,7 May 2015,v SRH,Brabourne,2,7,21,16,10,0,3,210,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,10 May 2015,v CSK,Chennai,2,6,26,29,17,1,2,152.94,caught,1,DNB,-,-,-,-
425943,Sanju Samson,16 May 2015,v KKR,Brabourne,1,4,8,9,9,1,0,88.88,caught,2,DNB,-,-,-,-
425943,Sanju Samson,20 May 2015,v RCB,Pune,2,3,5,13,8,0,0,62.5,caught,1,DNB,-,-,-,-
425943,Sanju Samson,19 Jul 2015,v Zimbabwe,Harare,2,7,19,-,24,1,0,79.16,caught,1,DNB,-,-,-,-
425943,Sanju Samson,2 Jan 2016,v J & K,Kochi,2,4,4,15,9,0,0,44.44,run out,1,DNB,-,-,-,-
425943,Sanju Samson,3 Jan 2016,v Rajasthan,Kochi,1,4,25,19,17,1,2,147.05,caught,2,DNB,-,-,-,-
425943,Sanju Samson,4 Jan 2016,v Tripura,Kochi,2,2,56*,78,49,3,3,114.28,not out,1,DNB,-,-,-,-
425943,Sanju Samson,6 Jan 2016,v Saurashtra,Kochi,1,2,1,7,6,0,0,16.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,9 Jan 2016,v Punjab,Kochi,2,2,72,92,56,6,3,128.57,caught,1,DNB,-,-,-,-
425943,Sanju Samson,10 Jan 2016,v Jharkhand,Kochi,1,2,87,82,53,9,4,164.15,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,15 Jan 2016,v Mumbai,Wankhede,1,2,22,38,24,3,0,91.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,16 Jan 2016,v Baroda,Wankhede,2,2,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
425943,Sanju Samson,18 Jan 2016,v Vidarbha,Wankhede,2,2,0,4,1,0,0,0,lbw,1,DNB,-,-,-,-
425943,Sanju Samson,10 Apr 2016,v KKR,Eden Gardens,1,5,15,41,13,2,0,115.38,caught,2,DNB,-,-,-,-
425943,Sanju Samson,15 Apr 2016,v Kings XI,Delhi,2,3,33,51,32,3,1,103.12,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,17 Apr 2016,v RCB,Bengaluru,2,3,9,22,14,0,0,64.28,caught,1,DNB,-,-,-,-
425943,Sanju Samson,23 Apr 2016,v MI,Delhi,1,3,60,69,48,4,2,125,caught,2,DNB,-,-,-,-
425943,Sanju Samson,27 Apr 2016,v Guj Lions,Delhi,2,2,1,7,6,0,0,16.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,30 Apr 2016,v KKR,Delhi,1,3,15,19,15,2,0,100,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,3 May 2016,v Guj Lions,Rajkot,2,3,19*,22,13,1,1,146.15,not out,1,DNB,-,-,-,-
425943,Sanju Samson,5 May 2016,v Supergiants,Delhi,1,2,20,30,17,3,0,117.64,caught,2,DNB,-,-,-,-
425943,Sanju Samson,7 May 2016,v Kings XI,Mohali,2,2,49,64,35,4,1,140,caught,1,DNB,-,-,-,-
425943,Sanju Samson,12 May 2016,v SRH,Hyderabad,2,4,34*,49,26,0,2,130.76,not out,1,DNB,-,-,-,-
425943,Sanju Samson,15 May 2016,v MI,Visakhapatnam,2,4,6,15,11,0,0,54.54,run out,1,DNB,-,-,-,-
425943,Sanju Samson,17 May 2016,v Supergiants,Visakhapatnam,1,4,10,-,13,0,0,76.92,stumped,2,DNB,-,-,-,-
425943,Sanju Samson,20 May 2016,v SRH,Raipur,2,6,3*,11,4,0,0,75,not out,1,DNB,-,-,-,-
425943,Sanju Samson,22 May 2016,v RCB,Raipur,1,4,17,18,12,1,1,141.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,29 Jan 2017,v Andhra,Chennai,1,3,31,27,22,0,3,140.9,caught,2,DNB,-,-,-,-
425943,Sanju Samson,30 Jan 2017,v Karnataka,Chennai,2,3,8,15,10,0,0,80,stumped,1,DNB,-,-,-,-
425943,Sanju Samson,31 Jan 2017,v Hyderabad,Chennai,2,3,27,29,27,0,2,100,caught,1,DNB,-,-,-,-
425943,Sanju Samson,2 Feb 2017,v Goa,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
425943,Sanju Samson,3 Feb 2017,v Tamil Nadu,Chennai,1,4,6,14,10,0,0,60,caught,2,DNB,-,-,-,-
425943,Sanju Samson,8 Apr 2017,v RCB,Bengaluru,2,4,13,27,12,1,0,108.33,caught,1,DNB,-,-,-,-
425943,Sanju Samson,11 Apr 2017,v Supergiant,Pune,1,3,102,82,63,8,5,161.9,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,15 Apr 2017,v Kings XI,Delhi,1,1,19,33,18,2,1,105.55,caught,2,DNB,-,-,-,-
425943,Sanju Samson,17 Apr 2017,v KKR,Delhi,1,1,39,35,25,7,0,156,caught,2,DNB,-,-,-,-
425943,Sanju Samson,19 Apr 2017,v SRH,Hyderabad,2,1,42,60,33,3,2,127.27,caught,1,DNB,-,-,-,-
425943,Sanju Samson,22 Apr 2017,v MI,Wankhede,2,1,9,7,6,2,0,150,caught,1,DNB,-,-,-,-
425943,Sanju Samson,28 Apr 2017,v KKR,Eden Gardens,1,1,60,66,38,4,3,157.89,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,30 Apr 2017,v Kings XI,Mohali,1,1,5,14,14,1,0,35.71,caught,2,DNB,-,-,-,-
425943,Sanju Samson,2 May 2017,v SRH,Delhi,2,1,24,19,19,2,1,126.31,caught,1,DNB,-,-,-,-
425943,Sanju Samson,4 May 2017,v Guj Lions,Delhi,2,1,61,64,31,0,7,196.77,caught,1,DNB,-,-,-,-
425943,Sanju Samson,6 May 2017,v MI,Delhi,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
425943,Sanju Samson,10 May 2017,v Guj Lions,Kanpur,2,1,10,6,7,2,0,142.85,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,12 May 2017,v Supergiant,Delhi,1,1,2,4,4,0,0,50,run out,2,DNB,-,-,-,-
425943,Sanju Samson,14 May 2017,v RCB,Delhi,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
425943,Sanju Samson,8 Jan 2018,v Hyderabad,Vizianagaram,2,1,5,22,14,0,0,35.71,caught,1,DNB,-,-,-,-
425943,Sanju Samson,9 Jan 2018,v Tamil Nadu,Visakhapatnam,2,1,2,3,4,0,0,50,caught,1,DNB,-,-,-,-
425943,Sanju Samson,11 Jan 2018,v Andhra,Visakhapatnam,1,1,32,24,19,4,1,168.42,caught,2,DNB,-,-,-,-
425943,Sanju Samson,12 Jan 2018,v Goa,Visakhapatnam,2,1,65*,71,44,4,4,147.72,not out,1,DNB,-,-,-,-
425943,Sanju Samson,14 Jan 2018,v Karnataka,Vizianagaram,2,1,71,61,41,8,3,173.17,caught,1,DNB,-,-,-,-
425943,Sanju Samson,9 Apr 2018,v SRH,Hyderabad,1,3,49,-,42,5,0,116.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,11 Apr 2018,v Daredevils,Jaipur,1,4,37,-,22,2,2,168.18,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,15 Apr 2018,v RCB,Bengaluru,1,3,92*,-,45,2,10,204.44,not out,2,DNB,-,-,-,-
425943,Sanju Samson,18 Apr 2018,v KKR,Jaipur,1,3,7,-,8,1,0,87.5,caught,2,DNB,-,-,-,-
425943,Sanju Samson,20 Apr 2018,v CSK,Pune,2,3,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,22 Apr 2018,v MI,Jaipur,2,3,52,-,39,4,0,133.33,caught,1,DNB,-,-,-,-
425943,Sanju Samson,29 Apr 2018,v SRH,Jaipur,2,3,40,-,30,3,1,133.33,caught,1,DNB,-,-,-,-
425943,Sanju Samson,2 May 2018,v Daredevils,Delhi,2,3,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
425943,Sanju Samson,6 May 2018,v Kings XI,Indore,1,4,28,-,23,2,1,121.73,caught,2,DNB,-,-,-,-
425943,Sanju Samson,8 May 2018,v Kings XI,Jaipur,1,4,22,-,18,1,1,122.22,caught,2,DNB,-,-,-,-
425943,Sanju Samson,11 May 2018,v CSK,Jaipur,2,4,21,-,22,2,0,95.45,run out,1,DNB,-,-,-,-
425943,Sanju Samson,13 May 2018,v MI,Wankhede,2,4,26,-,14,2,2,185.71,caught,1,DNB,-,-,-,-
425943,Sanju Samson,15 May 2018,v KKR,Eden Gardens,1,4,12,-,10,2,0,120,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,19 May 2018,v RCB,Jaipur,1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
425943,Sanju Samson,23 May 2018,v KKR,Eden Gardens,2,3,50,-,38,4,2,131.57,caught,1,DNB,-,-,-,-
425943,Sanju Samson,25 Mar 2019,v Kings XI,Jaipur,2,3,30,45,25,0,1,120,caught,1,DNB,-,-,-,-
425943,Sanju Samson,29 Mar 2019,v SRH,Hyderabad,1,3,102*,85,55,10,4,185.45,not out,2,DNB,-,-,-,-
425943,Sanju Samson,31 Mar 2019,v CSK,Chennai,2,3,8,-,10,1,0,80,caught,1,DNB,-,-,-,-
425943,Sanju Samson,11 Apr 2019,v CSK,Jaipur,1,3,6,14,6,1,0,100,caught,2,DNB,-,-,-,-
425943,Sanju Samson,13 Apr 2019,v MI,Wankhede,2,3,31,48,26,2,1,119.23,lbw,1,DNB,-,-,-,-
425943,Sanju Samson,16 Apr 2019,v Kings XI,Mohali,2,3,27,33,21,2,0,128.57,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,20 Apr 2019,v MI,Jaipur,2,2,35,36,19,6,1,184.21,caught,1,DNB,-,-,-,-
425943,Sanju Samson,22 Apr 2019,v DC,Jaipur,1,2,0,7,0,0,0,-,run out,2,DNB,-,-,-,-
425943,Sanju Samson,25 Apr 2019,v KKR,Eden Gardens,2,2,22,32,15,0,2,146.66,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,27 Apr 2019,v SRH,Jaipur,2,3,48*,54,32,4,1,150,not out,1,DNB,-,-,-,-
425943,Sanju Samson,30 Apr 2019,v RCB,Bengaluru,2,1,28,20,13,2,3,215.38,caught,1,DNB,-,-,-,-
425943,Sanju Samson,4 May 2019,v DC,Delhi,1,3,5,15,8,0,0,62.5,run out,2,DNB,-,-,-,-
425943,Sanju Samson,12 Nov 2019,v Manipur,Thiruvananthapuram,1,3,12,-,14,2,0,85.71,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,14 Nov 2019,v Vidarbha,Thumba,1,3,9,-,5,2,0,180,caught,2,DNB,-,-,-,-
425943,Sanju Samson,15 Nov 2019,v Rajasthan,Thiruvananthapuram,1,3,53,-,39,4,2,135.89,run out,2,DNB,-,-,-,-
425943,Sanju Samson,17 Nov 2019,v UP,Thiruvananthapuram,1,3,38,-,28,2,3,135.71,caught,2,DNB,-,-,-,-
425943,Sanju Samson,10 Jan 2020,v Sri Lanka,Pune,1,3,6,-,2,0,1,300,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,31 Jan 2020,v New Zealand,Wellington,1,2,8,9,5,0,1,160,caught,2,DNB,-,-,-,-
425943,Sanju Samson,2 Feb 2020,v New Zealand,Mount Maunganui,1,2,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
425943,Sanju Samson,22 Sep 2020,v CSK,Sharjah,1,3,74,-,32,1,9,231.25,caught,2,DNB,-,-,-,-
425943,Sanju Samson,27 Sep 2020,v Kings XI,Sharjah,2,3,85,-,42,4,7,202.38,caught,1,DNB,-,-,-,-
425943,Sanju Samson,30 Sep 2020,v KKR,Dubai (DICS),2,3,8,-,9,1,0,88.88,caught,1,DNB,-,-,-,-
425943,Sanju Samson,3 Oct 2020,v RCB,Abu Dhabi,1,3,4,-,3,1,0,133.33,caught,2,DNB,-,-,-,-
425943,Sanju Samson,6 Oct 2020,v MI,Abu Dhabi,2,4,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
425943,Sanju Samson,9 Oct 2020,v DC,Sharjah,2,4,5,-,9,0,0,55.55,caught,1,DNB,-,-,-,-
425943,Sanju Samson,11 Oct 2020,v SRH,Dubai (DICS),2,4,26,-,25,3,0,104,caught,1,DNB,-,-,-,-
425943,Sanju Samson,14 Oct 2020,v DC,Dubai (DICS),2,4,25,-,18,0,2,138.88,bowled,1,DNB,-,-,-,-
425943,Sanju Samson,17 Oct 2020,v RCB,Dubai (DICS),1,3,9,-,6,0,1,150,caught,2,DNB,-,-,-,-
425943,Sanju Samson,19 Oct 2020,v CSK,Abu Dhabi,2,3,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
425943,Sanju Samson,22 Oct 2020,v SRH,Dubai (DICS),1,3,36,-,26,3,1,138.46,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,25 Oct 2020,v MI,Abu Dhabi,2,4,54*,-,31,4,3,174.19,not out,1,DNB,-,-,-,-
425943,Sanju Samson,30 Oct 2020,v Kings XI,Abu Dhabi,2,3,48,-,25,4,3,192,run out,1,DNB,-,-,-,-
425943,Sanju Samson,1 Nov 2020,v KKR,Dubai (DICS),2,4,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
425943,Sanju Samson,4 Dec 2020,v Australia,Canberra,1,4,23,-,15,1,1,153.33,caught,2,DNB,-,-,-,-
425943,Sanju Samson,6 Dec 2020,v Australia,Sydney,2,4,15,-,10,1,1,150,caught,1,DNB,-,-,-,-
425943,Sanju Samson,8 Dec 2020,v Australia,Sydney,2,4,10,-,9,0,0,111.11,caught,1,DNB,-,-,-,-
425943,Sanju Samson,11 Jan 2021,v Puducherry,Wankhede,2,3,32,-,26,3,2,123.07,caught,1,DNB,-,-,-,-
425943,Sanju Samson,13 Jan 2021,v Mumbai,Wankhede,2,3,22,-,12,4,0,183.33,caught,1,DNB,-,-,-,-
425943,Sanju Samson,15 Jan 2021,v Delhi,Wankhede,2,3,16,-,10,2,1,160,caught,1,DNB,-,-,-,-
425943,Sanju Samson,17 Jan 2021,v Andhra,Mumbai,1,3,7,-,14,1,0,50,stumped,2,DNB,-,-,-,-
425943,Sanju Samson,19 Jan 2021,v Haryana,Wankhede,2,3,51,-,31,5,3,164.51,caught,1,DNB,-,-,-,-
425943,Sanju Samson,12 Apr 2021,v Punjab Kings,Wankhede,2,3,119,112,63,12,7,188.88,caught,1,DNB,-,-,-,-
425943,Sanju Samson,15 Apr 2021,v DC,Wankhede,2,3,4,6,3,1,0,133.33,caught,1,DNB,-,-,-,-
425943,Sanju Samson,19 Apr 2021,v CSK,Wankhede,2,3,1,11,5,0,0,20,caught,1,DNB,-,-,-,-
425943,Sanju Samson,22 Apr 2021,v RCB,Wankhede,1,3,21,31,18,2,1,116.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,24 Apr 2021,v KKR,Wankhede,2,3,42*,80,41,2,1,102.43,not out,1,DNB,-,-,-,-
425943,Sanju Samson,29 Apr 2021,v MI,Delhi,1,3,42,47,27,5,0,155.55,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,2 May 2021,v SRH,Delhi,1,3,48,67,33,4,2,145.45,caught,2,DNB,-,-,-,-
425943,Sanju Samson,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,3,27,-,20,2,1,135,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,28 Jul 2021,v Sri Lanka,Colombo (RPS),1,4,7,19,13,0,0,53.84,bowled,2,DNB,-,-,-,-
425943,Sanju Samson,29 Jul 2021,v Sri Lanka,Colombo (RPS),1,4,0,4,3,0,0,0,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,21 Sep 2021,v Punjab Kings,Dubai (DICS),1,3,4,11,5,0,0,80,caught,2,DNB,-,-,-,-
425943,Sanju Samson,25 Sep 2021,v DC,Abu Dhabi,2,3,70*,88,53,8,1,132.07,not out,1,DNB,-,-,-,-
425943,Sanju Samson,27 Sep 2021,v SRH,Dubai (DICS),1,3,82,87,57,7,3,143.85,caught,2,DNB,-,-,-,-
425943,Sanju Samson,29 Sep 2021,v RCB,Dubai (DICS),1,3,19,29,15,0,2,126.66,caught,2,DNB,-,-,-,-
425943,Sanju Samson,2 Oct 2021,v CSK,Abu Dhabi,2,3,28,50,24,4,0,116.66,caught,1,DNB,-,-,-,-
425943,Sanju Samson,5 Oct 2021,v MI,Sharjah,1,3,3,18,6,0,0,50,caught,2,DNB,-,-,-,-
425943,Sanju Samson,7 Oct 2021,v KKR,Sharjah,2,3,1,5,4,0,0,25,caught,1,DNB,-,-,-,-
425943,Sanju Samson,4 Nov 2021,v Gujarat,Delhi,1,3,54*,-,43,3,2,125.58,not out,2,DNB,-,-,-,-
425943,Sanju Samson,5 Nov 2021,v Bihar,Delhi,2,4,45*,-,20,3,4,225,not out,1,DNB,-,-,-,-
425943,Sanju Samson,6 Nov 2021,v Railways,Delhi,2,4,6,-,7,1,0,85.71,lbw,1,DNB,-,-,-,-
425943,Sanju Samson,8 Nov 2021,v Assam,Delhi,2,3,14,-,16,1,0,87.5,caught,1,DNB,-,-,-,-
425943,Sanju Samson,9 Nov 2021,v M. Pradesh,Delhi,2,4,56*,-,33,4,3,169.69,not out,1,DNB,-,-,-,-
425943,Sanju Samson,16 Nov 2021,v Himachal,Delhi,2,3,52*,-,39,6,1,133.33,not out,1,DNB,-,-,-,-
425943,Sanju Samson,18 Nov 2021,v Tamil Nadu,Delhi,1,4,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
425943,Sanju Samson,24 Feb 2022,v Sri Lanka,Lucknow,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
425943,Sanju Samson,26 Feb 2022,v Sri Lanka,Dharamsala,2,4,39,42,25,2,3,156,caught,1,DNB,-,-,-,-
425943,Sanju Samson,27 Feb 2022,v Sri Lanka,Dharamsala,2,1,18,32,12,3,0,150,caught,1,DNB,-,-,-,-
425943,Sanju Samson,29 Mar 2022,v SRH,Pune,1,3,55,51,27,3,5,203.7,caught,2,DNB,-,-,-,-
425943,Sanju Samson,2 Apr 2022,v MI,DY Patil,1,4,30,39,21,1,3,142.85,caught,2,DNB,-,-,-,-
425943,Sanju Samson,5 Apr 2022,v RCB,Wankhede,1,4,8,10,8,0,1,100,caught,2,DNB,-,-,-,-
425943,Sanju Samson,10 Apr 2022,v LSG,Wankhede,1,3,13,17,12,2,0,108.33,lbw,2,DNB,-,-,-,-
425943,Sanju Samson,14 Apr 2022,v GT,DY Patil,2,4,11,12,11,0,1,100,run out,1,DNB,-,-,-,-
425943,Sanju Samson,18 Apr 2022,v KKR,Brabourne,1,3,38,30,19,3,2,200,caught,2,DNB,-,-,-,-
425943,Sanju Samson,22 Apr 2022,v DC,Wankhede,1,3,46*,34,19,5,3,242.1,not out,2,DNB,-,-,-,-
425943,Sanju Samson,26 Apr 2022,v RCB,Pune,1,4,27,29,21,1,3,128.57,bowled,2,DNB,-,-,-,-
