player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
276298,Andre Russell,24 Aug 2013,v Amazon,Port of Spain,2,5,33*,-,18,5,1,183.33,not out,1,1.0,0,12,0,12
276298,Andre Russell,21 Sep 2013,v India A,Bengaluru,2,7,12,5,5,1,1,240,caught,1,4.0,0,45,4,11.25
276298,Andre Russell,11 Jan 2014,v New Zealand,Auckland,2,6,0,1,2,0,0,0,caught,1,1.0,0,23,0,23
276298,Andre Russell,15 Jan 2014,v New Zealand,Wellington,1,7,10*,10,7,1,0,142.85,not out,2,3.0,0,16,2,5.33
276298,Andre Russell,19 Feb 2014,v Ireland,Kingston,1,6,15,-,15,1,1,100,bowled,2,1.0,0,7,0,7
276298,Andre Russell,21 Feb 2014,v Ireland,Kingston,1,6,8,-,11,0,0,72.72,bowled,2,DNB,-,-,-,-
276298,Andre Russell,9 Mar 2014,v England,Bridgetown,1,5,24*,28,15,2,1,160,not out,2,2.0,0,21,0,10.5
276298,Andre Russell,11 Mar 2014,v England,Bridgetown,2,5,2,9,4,0,0,50,caught,1,2.0,0,13,0,6.5
276298,Andre Russell,13 Mar 2014,v England,Bridgetown,2,6,0,2,2,0,0,0,caught,1,1.0,0,11,0,11
276298,Andre Russell,23 Mar 2014,v India,Mirpur,1,7,7,4,5,0,1,140,caught,2,2.0,0,12,1,6
276298,Andre Russell,25 Mar 2014,v Bangladesh,Mirpur,1,6,0,1,1,0,0,0,caught,2,2.1,0,10,2,4.61
276298,Andre Russell,28 Mar 2014,v Australia,Mirpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,15,0,15
276298,Andre Russell,1 Apr 2014,v Pakistan,Mirpur,1,8,0*,4,0,0,0,-,not out,2,3.0,0,15,2,5
276298,Andre Russell,3 Apr 2014,v Sri Lanka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,1,12.33
276298,Andre Russell,2 May 2014,v CSK,Ranchi,2,8,1,-,5,0,0,20,bowled,1,2.0,0,25,1,12.5
276298,Andre Russell,5 May 2014,v RR,Ahmedabad,2,3,1,5,3,0,0,33.33,bowled,1,3.0,0,27,0,9
276298,Andre Russell,14 Jun 2014,v Bangladesh A,Bridgetown,1,7,48,33,26,5,2,184.61,run out,2,1.0,0,12,0,12
276298,Andre Russell,15 Jun 2014,v Bangladesh A,Cave Hill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
276298,Andre Russell,5 Jul 2014,v New Zealand,Roseau,1,7,1,8,5,0,0,20,caught,2,2.0,0,21,0,10.5
276298,Andre Russell,6 Jul 2014,v New Zealand,Roseau,1,7,14*,9,7,2,0,200,not out,2,2.0,0,17,1,8.5
276298,Andre Russell,12 Jul 2014,v Zouks,St George's,2,5,0*,-,0,0,0,-,not out,1,3.0,0,27,2,9
276298,Andre Russell,17 Jul 2014,v Hawksbills,North Sound,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,2,8
276298,Andre Russell,20 Jul 2014,v Amazon,Providence,1,5,15,-,11,1,1,136.36,bowled,2,2.0,0,17,0,8.5
276298,Andre Russell,26 Jul 2014,v Red Steel,Port of Spain,2,5,40*,-,17,1,5,235.29,not out,1,4.0,0,23,2,5.75
276298,Andre Russell,31 Jul 2014,v Hawksbills,Kingston,2,4,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
276298,Andre Russell,2 Aug 2014,v Amazon,Kingston,2,6,58*,-,24,3,6,241.66,not out,1,2.0,0,10,1,5
276298,Andre Russell,3 Aug 2014,v Tridents,Kingston,1,4,1,-,2,0,0,50,caught,2,4.0,0,32,1,8
276298,Andre Russell,9 Aug 2014,v Zouks,Basseterre,1,6,18,-,8,4,0,225,caught,2,2.0,0,25,1,12.5
276298,Andre Russell,10 Aug 2014,v Tridents,Basseterre,2,6,4,-,4,1,0,100,caught,1,4.0,0,48,1,12
276298,Andre Russell,13 Aug 2014,v Red Steel,Basseterre,2,7,62*,-,27,5,4,229.62,not out,1,4.0,0,37,1,9.25
276298,Andre Russell,14 Aug 2014,v Amazon,Basseterre,1,5,20,-,12,2,0,166.66,run out,2,2.0,0,16,0,8
276298,Andre Russell,27 Aug 2014,v Bangladesh,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
276298,Andre Russell,17 Sep 2014,v CSK,Hyderabad,2,7,58,34,25,4,5,232,bowled,1,1.0,0,12,0,12
276298,Andre Russell,21 Sep 2014,v Lahore Lions,Hyderabad,2,7,1,3,4,0,0,25,caught,1,4.0,0,38,0,9.5
276298,Andre Russell,24 Sep 2014,v Scorchers,Hyderabad,2,8,4,11,5,0,0,80,bowled,1,DNB,-,-,-,-
276298,Andre Russell,29 Sep 2014,v Dolphins,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,1,5.66
276298,Andre Russell,2 Oct 2014,v Hurricanes,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
276298,Andre Russell,4 Oct 2014,v CSK,Bengaluru,1,8,2*,5,2,0,0,100,not out,2,2.0,0,14,0,7
276298,Andre Russell,2 Nov 2014,v Warriors,Johannesburg,1,6,10,9,6,0,1,166.66,caught,2,3.5,0,21,1,5.47
276298,Andre Russell,7 Nov 2014,v Titans,Centurion,1,4,48,21,21,8,2,228.57,lbw,2,4.0,0,20,1,5
276298,Andre Russell,9 Nov 2014,v Lions,Potchefstroom,2,6,0,1,1,0,0,0,lbw,1,4.0,0,44,2,11
276298,Andre Russell,12 Nov 2014,v Cape Cobras,Paarl,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
276298,Andre Russell,14 Nov 2014,v Titans,Bloemfontein,2,4,7*,7,4,0,1,175,not out,1,4.0,0,26,0,6.5
276298,Andre Russell,16 Nov 2014,v Dolphins,Durban,-,-,TDNB,-,-,-,-,-,-,1,3.5,1,18,4,4.69
276298,Andre Russell,21 Nov 2014,v Warriors,East London,1,6,57*,32,31,4,4,183.87,not out,2,3.3,0,20,1,5.71
276298,Andre Russell,28 Nov 2014,v Dolphins,Kimberley,1,5,50,26,19,0,6,263.15,run out,2,3.3,0,17,3,4.85
276298,Andre Russell,30 Nov 2014,v Cape Cobras,Bloemfontein,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
276298,Andre Russell,3 Dec 2014,v Lions,Kimberley,1,5,5,5,3,1,0,166.66,stumped,2,1.0,0,12,0,12
276298,Andre Russell,7 Dec 2014,v Lions,Johannesburg,2,4,0*,2,0,0,0,-,not out,1,4.0,0,44,1,11
276298,Andre Russell,12 Dec 2014,v Cape Cobras,Cape Town,2,5,5,9,6,1,0,83.33,caught,1,4.0,0,40,0,10
276298,Andre Russell,19 Dec 2014,v Sixers,Sydney,1,7,18*,-,13,1,1,138.46,not out,2,2.5,0,22,1,7.76
276298,Andre Russell,26 Dec 2014,v Scorchers,W.A.C.A,2,6,43,-,21,2,4,204.76,bowled,1,3.0,0,26,0,8.66
276298,Andre Russell,30 Dec 2014,v Thunder,Melbourne (Docklands),2,4,16*,9,7,1,1,228.57,not out,1,4.0,0,20,2,5
276298,Andre Russell,3 Jan 2015,v Stars,Melbourne (Docklands),2,7,9,-,5,2,0,180,caught,1,2.0,0,26,1,13
276298,Andre Russell,9 Jan 2015,v South Africa,Cape Town,2,6,6,5,6,1,0,100,caught,1,4.0,0,43,1,10.75
276298,Andre Russell,11 Jan 2015,v South Africa,Johannesburg,2,5,14,9,6,1,1,233.33,caught,1,4.0,0,39,0,9.75
276298,Andre Russell,14 Jan 2015,v South Africa,Durban,2,7,12,7,6,1,1,200,caught,1,2.0,0,24,0,12
276298,Andre Russell,8 Apr 2015,v MI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
276298,Andre Russell,11 Apr 2015,v RCB,Eden Gardens,1,6,41*,22,17,6,2,241.17,not out,2,2.0,0,16,0,8
276298,Andre Russell,18 Apr 2015,v Kings XI,Pune,2,7,66,48,36,9,2,183.33,bowled,1,4.0,0,39,2,9.75
276298,Andre Russell,20 Apr 2015,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
276298,Andre Russell,22 Apr 2015,v SRH,Visakhapatnam,2,4,19,-,10,1,2,190,caught,1,1.0,0,6,1,6
276298,Andre Russell,28 Apr 2015,v CSK,Chennai,2,7,4,9,4,0,0,100,run out,1,4.0,0,26,2,6.5
276298,Andre Russell,30 Apr 2015,v CSK,Eden Gardens,2,5,55*,-,32,4,4,171.87,not out,1,4.0,0,20,2,5
276298,Andre Russell,2 May 2015,v RCB,Bengaluru,1,3,45,-,17,5,3,264.7,run out,2,1.4,0,22,1,13.2
276298,Andre Russell,4 May 2015,v SRH,Eden Gardens,1,4,1,3,3,0,0,33.33,caught,2,2.0,0,10,1,5
276298,Andre Russell,7 May 2015,v Daredevils,Eden Gardens,1,6,5,9,5,1,0,100,caught,2,4.0,0,24,1,6
276298,Andre Russell,9 May 2015,v Kings XI,Eden Gardens,2,6,51,30,21,5,4,242.85,caught,1,4.0,0,50,1,12.5
276298,Andre Russell,14 May 2015,v MI,Wankhede,2,6,2,6,4,0,0,50,caught,1,4.0,0,37,0,9.25
276298,Andre Russell,16 May 2015,v RR,Brabourne,2,5,37,28,20,4,2,185,caught,1,4.0,0,32,3,8
276298,Andre Russell,23 Jun 2015,v Tridents,Bridgetown,2,7,12,11,9,2,0,133.33,caught,1,4.0,0,30,1,7.5
276298,Andre Russell,28 Jun 2015,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,0,4
276298,Andre Russell,30 Jun 2015,v Patriots,Basseterre,2,5,21*,-,14,2,1,150,not out,1,2.0,0,16,0,8
276298,Andre Russell,4 Jul 2015,v Patriots,Basseterre,2,5,18,-,14,2,1,128.57,lbw,1,4.0,0,42,1,10.5
276298,Andre Russell,7 Jul 2015,v Zouks,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
276298,Andre Russell,9 Jul 2015,v Red Steel,Kingston,1,7,3*,-,4,0,0,75,not out,2,4.0,0,19,1,4.75
276298,Andre Russell,11 Jul 2015,v Tridents,Kingston,2,7,15,-,10,1,1,150,caught,1,4.0,0,18,2,4.5
276298,Andre Russell,12 Jul 2015,v Amazon,Kingston,2,7,28,-,14,3,1,200,bowled,1,3.0,0,39,1,13
276298,Andre Russell,19 Jul 2015,v Red Steel,Port of Spain,2,8,36,-,22,2,3,163.63,caught,1,4.0,0,36,1,9
276298,Andre Russell,23 Jul 2015,v Red Steel,Port of Spain,2,5,6,-,5,1,0,120,bowled,1,4.0,0,30,1,7.5
276298,Andre Russell,9 Nov 2015,v Sri Lanka,Pallekele,2,4,16,13,8,0,2,200,bowled,1,DNB,-,-,-,-
276298,Andre Russell,11 Nov 2015,v Sri Lanka,Colombo (RPS),1,5,9,7,9,0,1,100,caught,2,DNB,-,-,-,-
276298,Andre Russell,13 Nov 2015,v Titans,Bloemfontein,2,5,20,10,8,0,3,250,caught,1,4.0,0,38,0,9.5
276298,Andre Russell,15 Nov 2015,v Lions,Bloemfontein,2,6,13,22,14,0,2,92.85,caught,1,4.0,0,22,1,5.5
276298,Andre Russell,22 Nov 2015,v Cape Cobras,Paarl,1,5,27,25,20,1,2,135,bowled,2,4.0,0,43,2,10.75
276298,Andre Russell,25 Nov 2015,v Lions,Potchefstroom,1,4,11,8,8,2,0,137.5,caught,2,4.0,0,21,1,5.25
276298,Andre Russell,28 Nov 2015,v Dolphins,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,3,3.75
276298,Andre Russell,4 Dec 2015,v Warriors,Bloemfontein,1,4,52,33,24,2,5,216.66,caught,2,4.0,0,31,3,7.75
276298,Andre Russell,6 Dec 2015,v Titans,Benoni,2,6,66*,38,23,4,7,286.95,not out,1,4.0,0,11,4,2.75
276298,Andre Russell,8 Dec 2015,v Rangpur,Mirpur,2,7,9,11,10,0,1,90,caught,1,4.0,0,38,1,9.5
276298,Andre Russell,10 Dec 2015,v Super Stars,Mirpur,1,6,1*,2,1,0,0,100,not out,2,2.5,0,9,2,3.17
276298,Andre Russell,12 Dec 2015,v Rangpur,Mirpur,1,4,3,16,4,0,0,75,caught,2,2.0,0,15,1,7.5
276298,Andre Russell,17 Dec 2015,v Sixers,Sydney,1,6,4*,-,5,0,0,80,not out,2,4.0,1,13,3,3.25
276298,Andre Russell,20 Dec 2015,v Stars,Melbourne,1,6,22,20,16,4,0,137.5,caught,2,4.0,0,28,2,7
276298,Andre Russell,28 Dec 2015,v Strikers,Sydney,2,4,17,-,7,0,2,242.85,caught,1,4.0,0,28,2,7
276298,Andre Russell,1 Jan 2016,v Hurricanes,Hobart,2,6,8,7,5,0,1,160,caught,1,4.0,0,40,0,10
276298,Andre Russell,3 Jan 2016,v Heat,Brisbane,1,5,20,-,9,2,1,222.22,run out,2,4.0,0,28,2,7
276298,Andre Russell,7 Jan 2016,v Scorchers,Sydney,2,5,42,-,20,0,5,210,caught,1,4.0,0,31,2,7.75
276298,Andre Russell,11 Jan 2016,v Renegades,Sydney,1,4,16,-,9,1,1,177.77,hit wicket,2,4.0,0,42,2,10.5
276298,Andre Russell,16 Jan 2016,v Sixers,Sydney,1,5,46,-,20,3,4,230,caught,2,3.0,0,31,1,10.33
276298,Andre Russell,21 Jan 2016,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
276298,Andre Russell,24 Jan 2016,v Stars,Melbourne,2,5,10,14,8,0,1,125,caught,1,4.0,0,30,1,7.5
276298,Andre Russell,4 Feb 2016,v Gladiators,Dubai (DICS),1,8,35*,-,20,4,2,175,not out,2,2.0,0,31,0,15.5
276298,Andre Russell,5 Feb 2016,v Zalmi,Dubai (DICS),2,8,12,-,12,0,1,100,caught,1,4.0,0,31,3,7.75
276298,Andre Russell,7 Feb 2016,v Kings,Dubai (DICS),1,5,2,-,6,0,0,33.33,caught,2,4.0,0,23,1,5.75
276298,Andre Russell,10 Feb 2016,v Qalandars,Sharjah,2,3,2,-,5,0,0,40,caught,1,4.0,0,34,0,8.5
276298,Andre Russell,11 Feb 2016,v Gladiators,Sharjah,1,8,10,-,13,1,0,76.92,lbw,2,3.0,0,18,3,6
276298,Andre Russell,12 Feb 2016,v Zalmi,Sharjah,1,5,2,-,2,0,0,100,caught,2,2.0,0,20,0,10
276298,Andre Russell,14 Feb 2016,v Kings,Sharjah,2,2,14,-,11,2,1,127.27,hit wicket,1,3.2,0,25,1,7.5
276298,Andre Russell,20 Feb 2016,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
276298,Andre Russell,21 Feb 2016,v Zalmi,Dubai (DICS),1,5,0*,-,0,0,0,-,not out,2,4.0,0,37,3,9.25
276298,Andre Russell,23 Feb 2016,v Gladiators,Dubai (DICS),2,4,7,-,3,0,1,233.33,bowled,1,4.0,0,36,3,9
276298,Andre Russell,16 Mar 2016,v England,Wankhede,2,6,16*,31,16,2,0,100,not out,1,4.0,0,36,2,9
276298,Andre Russell,20 Mar 2016,v Sri Lanka,Bengaluru,2,5,20*,29,8,3,1,250,not out,1,4.0,0,34,1,8.5
276298,Andre Russell,25 Mar 2016,v South Africa,Nagpur,2,6,4,16,8,0,0,50,caught,1,4.0,0,28,2,7
276298,Andre Russell,27 Mar 2016,v Afghanistan,Nagpur,2,7,7,19,9,0,0,77.77,run out,1,4.0,0,23,2,5.75
276298,Andre Russell,31 Mar 2016,v India,Wankhede,2,5,43*,34,20,3,4,215,not out,1,4.0,0,47,1,11.75
276298,Andre Russell,3 Apr 2016,v England,Eden Gardens,2,6,1,7,3,0,0,33.33,caught,1,4.0,0,21,1,5.25
276298,Andre Russell,10 Apr 2016,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,3,8
276298,Andre Russell,13 Apr 2016,v MI,Eden Gardens,1,4,36,16,17,1,4,211.76,bowled,2,4.0,0,52,1,13
276298,Andre Russell,16 Apr 2016,v SRH,Hyderabad,2,3,2,4,5,0,0,40,bowled,1,4.0,0,19,1,4.75
276298,Andre Russell,19 Apr 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,1.0,0,18,0,18
276298,Andre Russell,24 Apr 2016,v Supergiants,Pune,2,6,17,19,11,0,2,154.54,caught,1,2.0,0,16,0,8
276298,Andre Russell,28 Apr 2016,v MI,Wankhede,1,5,22,19,16,3,0,137.5,bowled,2,3.0,0,28,0,9.33
276298,Andre Russell,30 Apr 2016,v Daredevils,Delhi,2,7,17,17,12,2,1,141.66,caught,1,4.0,0,26,3,6.5
276298,Andre Russell,2 May 2016,v RCB,Bengaluru,2,6,39,37,24,1,4,162.5,caught,1,4.0,0,24,1,6
276298,Andre Russell,4 May 2016,v Kings XI,Eden Gardens,1,4,16,17,10,1,1,160,run out,2,4.0,0,20,4,5
276298,Andre Russell,8 May 2016,v Guj Lions,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
276298,Andre Russell,14 May 2016,v Supergiants,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
276298,Andre Russell,16 May 2016,v RCB,Eden Gardens,1,5,39*,38,19,2,3,205.26,not out,2,2.3,0,32,0,12.8
276298,Andre Russell,18 Jun 2016,v Worcs,Worcester,2,7,41,26,25,1,3,164,caught,1,4.0,0,28,2,7
276298,Andre Russell,24 Jun 2016,v Derbyshire,Derby,2,4,15,8,8,0,2,187.5,caught,1,4.0,0,34,2,8.5
276298,Andre Russell,2 Jul 2016,v Patriots,Basseterre,1,6,34*,-,20,2,3,170,not out,2,DNB,-,-,-,-
276298,Andre Russell,4 Jul 2016,v Trinbago,Port of Spain,2,4,24,-,18,2,1,133.33,caught,1,DNB,-,-,-,-
276298,Andre Russell,15 Jul 2016,v Amazon,Kingston,2,6,24,-,15,2,2,160,caught,1,3.0,1,23,0,7.66
276298,Andre Russell,16 Jul 2016,v Patriots,Kingston,1,5,16,-,15,1,1,106.66,caught,2,2.0,0,11,2,5.5
276298,Andre Russell,18 Jul 2016,v Trinbago,Kingston,1,6,44,-,24,5,3,183.33,caught,2,4.0,0,23,4,5.75
276298,Andre Russell,20 Jul 2016,v Tridents,Kingston,1,4,0,-,1,0,0,0,caught,2,3.0,0,33,1,11
276298,Andre Russell,30 Jul 2016,v Zouks,Lauderhill,2,6,12,-,6,1,1,200,caught,1,4.0,0,64,0,16
276298,Andre Russell,31 Jul 2016,v Zouks,Lauderhill,2,5,21,-,13,4,0,161.53,caught,1,DNB,-,-,-,-
276298,Andre Russell,3 Aug 2016,v Amazon,Basseterre,1,5,11,-,10,0,1,110,bowled,2,4.0,0,26,1,6.5
276298,Andre Russell,5 Aug 2016,v Trinbago,Basseterre,1,6,100,-,44,3,11,227.27,caught,2,3.0,0,27,2,9
276298,Andre Russell,7 Aug 2016,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.1,0,5,1,2.3
276298,Andre Russell,20 Aug 2016,v Northants,Birmingham,2,6,39,17,18,4,3,216.66,caught,1,4.0,0,20,3,5
276298,Andre Russell,27 Aug 2016,v India,Lauderhill,1,3,22,30,12,1,2,183.33,lbw,2,4.0,0,53,1,13.25
276298,Andre Russell,28 Aug 2016,v India,Lauderhill,1,7,13,25,15,0,1,86.66,caught,2,1.0,0,7,0,7
276298,Andre Russell,8 Nov 2016,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,0,5
276298,Andre Russell,30 Nov 2016,v Rangpur,Mirpur,1,4,8,14,7,0,0,114.28,caught,2,4.0,0,33,0,8.25
276298,Andre Russell,2 Dec 2016,v Chattogram,Mirpur,2,6,31*,25,18,1,3,172.22,not out,1,4.0,0,23,1,5.75
276298,Andre Russell,6 Dec 2016,v Khulna,Mirpur,1,7,46,38,25,4,3,184,caught,2,4.0,0,16,3,4
276298,Andre Russell,9 Dec 2016,v Kings,Mirpur,1,7,8,11,11,0,0,72.72,caught,2,3.4,0,21,1,5.72
276298,Andre Russell,20 Dec 2016,v Sixers,Sydney,1,6,9,-,7,2,0,128.57,caught,2,4.0,0,27,1,6.75
276298,Andre Russell,22 Dec 2016,v Renegades,Melbourne (Docklands),2,5,2,-,7,0,0,28.57,bowled,1,4.0,0,42,2,10.5
276298,Andre Russell,28 Dec 2016,v Heat,Sydney,1,5,8,-,10,1,0,80,caught,2,3.4,0,25,0,6.81
276298,Andre Russell,1 Jan 2017,v Scorchers,W.A.C.A,2,6,6,-,9,1,0,66.66,caught,1,4.0,0,38,0,9.5
276298,Andre Russell,4 Jan 2017,v Stars,Sydney,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
276298,Andre Russell,24 Feb 2018,v Zalmi,Dubai (DICS),2,8,11,-,7,2,0,157.14,caught,1,3.0,0,37,1,12.33
276298,Andre Russell,25 Feb 2018,v Sultans,Dubai (DICS),2,6,0,-,1,0,0,0,lbw,1,3.0,0,30,2,10
276298,Andre Russell,2 Mar 2018,v Qalandars,Sharjah,1,7,15,-,12,0,1,125,run out,2,4.0,0,22,1,5.5
276298,Andre Russell,4 Mar 2018,v Kings,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
276298,Andre Russell,8 Apr 2018,v RCB,Eden Gardens,2,7,15,-,11,2,1,136.36,caught,1,2.0,0,10,0,5
276298,Andre Russell,10 Apr 2018,v CSK,Chennai,1,7,88*,-,36,1,11,244.44,not out,2,4.0,0,35,0,8.75
276298,Andre Russell,14 Apr 2018,v SRH,Eden Gardens,1,6,9,-,5,0,1,180,caught,2,3.0,0,39,0,13
276298,Andre Russell,16 Apr 2018,v Daredevils,Eden Gardens,1,6,41,-,12,0,6,341.66,bowled,2,2.0,0,25,1,12.5
276298,Andre Russell,18 Apr 2018,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
276298,Andre Russell,21 Apr 2018,v Kings XI,Eden Gardens,1,6,10,-,7,2,0,142.85,caught,2,1.5,0,31,0,16.9
276298,Andre Russell,27 Apr 2018,v Daredevils,Delhi,2,7,44,-,30,3,4,146.66,bowled,1,3.0,0,28,1,9.33
276298,Andre Russell,29 Apr 2018,v RCB,Bengaluru,2,5,0,-,1,0,0,0,caught,1,3.0,0,31,3,10.33
276298,Andre Russell,3 May 2018,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,1.0,0,12,0,12
276298,Andre Russell,6 May 2018,v MI,Wankhede,2,6,9,-,10,1,0,90,caught,1,2.0,0,12,2,6
276298,Andre Russell,9 May 2018,v MI,Eden Gardens,2,5,2,-,4,0,0,50,caught,1,2.0,0,16,0,8
276298,Andre Russell,12 May 2018,v Kings XI,Indore,1,4,31,-,14,2,3,221.42,caught,2,4.0,0,41,3,10.25
276298,Andre Russell,15 May 2018,v RR,Eden Gardens,2,6,11*,-,5,2,0,220,not out,1,3.0,0,13,2,4.33
276298,Andre Russell,19 May 2018,v SRH,Hyderabad,2,5,4,-,4,1,0,100,caught,1,3.0,0,31,1,10.33
276298,Andre Russell,23 May 2018,v RR,Eden Gardens,1,7,49*,-,25,3,5,196,not out,2,3.0,0,22,0,7.33
276298,Andre Russell,25 May 2018,v SRH,Eden Gardens,2,7,3,-,7,0,0,42.85,caught,1,1.0,0,9,0,9
276298,Andre Russell,31 May 2018,v ICC World XI,Lord's,1,6,21*,-,10,0,3,210,not out,2,3.0,0,25,2,8.33
276298,Andre Russell,31 Jul 2018,v Bangladesh,Basseterre,2,3,35*,-,21,3,3,166.66,not out,1,4.0,0,27,1,6.75
276298,Andre Russell,4 Aug 2018,v Bangladesh,Lauderhill,2,3,17,-,10,1,2,170,caught,1,4.0,0,33,1,8.25
276298,Andre Russell,5 Aug 2018,v Bangladesh,Lauderhill,2,6,47,-,21,1,6,223.8,caught,1,3.0,0,36,0,12
276298,Andre Russell,10 Aug 2018,v Trinbago,Port of Spain,2,7,121*,-,49,6,13,246.93,not out,1,3.0,0,38,3,12.66
276298,Andre Russell,14 Aug 2018,v Stars,Kingston,2,5,3,-,4,0,0,75,caught,1,4.0,0,48,2,12
276298,Andre Russell,15 Aug 2018,v Patriots,Kingston,1,6,10*,-,9,0,1,111.11,not out,2,2.0,0,7,1,3.5
276298,Andre Russell,18 Aug 2018,v Amazon,Lauderhill,2,6,1,-,2,0,0,50,caught,1,3.0,0,31,2,10.33
276298,Andre Russell,19 Aug 2018,v Trinbago,Lauderhill,1,6,2,-,3,0,0,66.66,caught,2,4.0,0,41,1,10.25
276298,Andre Russell,22 Aug 2018,v Tridents,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
276298,Andre Russell,25 Aug 2018,v Stars,Gros Islet,1,5,5,-,3,1,0,166.66,caught,2,3.0,0,15,2,5
276298,Andre Russell,29 Aug 2018,v Tridents,Bridgetown,2,6,10,-,4,1,1,250,run out,1,4.0,0,33,1,8.25
276298,Andre Russell,2 Sep 2018,v Patriots,Basseterre,1,6,1,-,3,0,0,33.33,run out,2,1.0,0,7,0,7
276298,Andre Russell,8 Sep 2018,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
276298,Andre Russell,12 Sep 2018,v Patriots,Providence,1,5,10,-,6,0,1,166.66,caught,2,4.0,0,28,0,7
276298,Andre Russell,9 Oct 2018,v Kabul Zwanan,Sharjah,1,4,0,-,4,0,0,0,bowled,2,DNB,-,-,-,-
276298,Andre Russell,5 Jan 2019,v Kings,Mirpur,1,5,21*,-,19,2,1,110.52,not out,2,2.0,0,12,1,6
276298,Andre Russell,8 Jan 2019,v Khulna,Mirpur,1,6,25,-,22,0,3,113.63,caught,2,2.0,0,9,0,4.5
276298,Andre Russell,11 Jan 2019,v Rangpur,Mirpur,1,7,23,-,13,0,3,176.92,bowled,2,3.0,0,26,1,8.66
276298,Andre Russell,12 Jan 2019,v Sylhet,Mirpur,1,6,5,-,4,1,0,125,caught,2,2.0,0,21,0,10.5
276298,Andre Russell,16 Jan 2019,v Kings,Sylhet,2,3,11,-,8,1,1,137.5,caught,1,3.0,1,17,1,5.66
276298,Andre Russell,18 Jan 2019,v Sylhet,Sylhet,2,6,40*,-,21,2,4,190.47,not out,1,3.0,1,20,1,6.66
276298,Andre Russell,21 Jan 2019,v Chattogram,Mirpur,1,7,1,-,4,0,0,25,caught,2,3.0,0,25,1,8.33
276298,Andre Russell,22 Jan 2019,v Victorians,Mirpur,2,6,46,-,24,2,5,191.66,caught,1,4.0,0,27,2,6.75
276298,Andre Russell,28 Jan 2019,v Rangpur,Chattogram,1,5,14,-,8,1,1,175,caught,2,3.0,0,30,2,10
276298,Andre Russell,30 Jan 2019,v Chattogram,Chattogram,2,7,39,-,23,4,2,169.56,caught,1,4.0,0,38,3,9.5
276298,Andre Russell,1 Feb 2019,v Victorians,Mirpur,2,7,30*,-,23,2,3,130.43,not out,1,4.0,0,22,0,5.5
276298,Andre Russell,2 Feb 2019,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,0,3.5
276298,Andre Russell,4 Feb 2019,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
276298,Andre Russell,6 Feb 2019,v Rangpur,Mirpur,2,7,40*,-,19,0,5,210.52,not out,1,4.0,0,31,2,7.75
276298,Andre Russell,8 Feb 2019,v Victorians,Mirpur,2,6,4,-,3,1,0,133.33,caught,1,4.0,0,37,0,9.25
