player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1175488,Dhruv Jurel,21 Oct 2023,v Nagaland,Dehradun,1,6,3,-,6,0,0,50,lbw,2,DNB,-,-,-,-
1175488,Dhruv Jurel,23 Oct 2023,v Tripura,Dehradun,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1175488,Dhruv Jurel,25 Oct 2023,v Karnataka,Dehradun,1,6,25*,-,11,0,3,227.27,not out,2,DNB,-,-,-,-
1175488,Dhruv Jurel,27 Oct 2023,v M. Pradesh,Dehradun,1,6,16*,-,14,2,0,114.28,not out,2,DNB,-,-,-,-
1175488,Dhruv Jurel,31 Oct 2023,v Gujarat,Mohali,2,6,13*,-,9,1,1,144.44,not out,1,DNB,-,-,-,-
1175488,Dhruv Jurel,2 Nov 2023,v Punjab,Mohali,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1175488,Dhruv Jurel,24 Mar 2024,v LSG,Jaipur,1,6,20*,20,12,1,1,166.66,not out,2,DNB,-,-,-,-
1175488,Dhruv Jurel,28 Mar 2024,v DC,Jaipur,1,6,20,19,12,3,0,166.66,bowled,2,DNB,-,-,-,-
1175488,Dhruv Jurel,1 Apr 2024,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175488,Dhruv Jurel,6 Apr 2024,v RCB,Jaipur,2,5,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,10 Apr 2024,v GT,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1175488,Dhruv Jurel,13 Apr 2024,v Punjab Kings,New Chandigarh,2,5,6,19,11,0,0,54.54,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,16 Apr 2024,v KKR,Eden Gardens,2,5,2,5,4,0,0,50,lbw,1,DNB,-,-,-,-
1175488,Dhruv Jurel,22 Apr 2024,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175488,Dhruv Jurel,27 Apr 2024,v LSG,Lucknow,2,5,52*,47,34,5,2,152.94,not out,1,DNB,-,-,-,-
1175488,Dhruv Jurel,2 May 2024,v SRH,Hyderabad,2,7,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,12 May 2024,v CSK,Chennai,1,5,28,24,18,1,2,155.55,caught,2,sub,-,-,-,-
1175488,Dhruv Jurel,15 May 2024,v Punjab Kings,Guwahati,1,6,0,3,1,0,0,0,caught,2,sub,-,-,-,-
1175488,Dhruv Jurel,19 May 2024,v KKR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1175488,Dhruv Jurel,22 May 2024,v RCB,Ahmedabad,2,5,8,19,8,1,0,100,run out,1,DNB,-,-,-,-
1175488,Dhruv Jurel,24 May 2024,v SRH,Chennai,2,5,56*,52,35,7,2,160,not out,1,DNB,-,-,-,-
1175488,Dhruv Jurel,6 Jul 2024,v Zimbabwe,Harare,2,6,6,24,14,1,0,42.85,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,7 Jul 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1175488,Dhruv Jurel,25 Jan 2025,v England,Chennai,2,5,4,8,5,0,0,80,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,28 Jan 2025,v England,Rajkot,2,8,2,52,4,0,0,50,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,23 Mar 2025,v SRH,Hyderabad,2,5,70,48,35,5,6,200,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,26 Mar 2025,v KKR,Guwahati,1,6,33,39,28,5,0,117.85,bowled,2,DNB,-,-,-,-
1175488,Dhruv Jurel,30 Mar 2025,v CSK,Guwahati,1,5,3,6,7,0,0,42.85,caught,2,DNB,-,-,-,-
1175488,Dhruv Jurel,5 Apr 2025,v Punjab Kings,New Chandigarh,1,6,13*,5,5,1,1,260,not out,2,DNB,-,-,-,-
1175488,Dhruv Jurel,9 Apr 2025,v GT,Ahmedabad,2,5,5,5,4,1,0,125,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,13 Apr 2025,v RCB,Jaipur,1,4,35*,34,23,2,2,152.17,not out,2,DNB,-,-,-,-
1175488,Dhruv Jurel,16 Apr 2025,v DC,Delhi,2,5,26,58,17,0,2,152.94,run out,1,DNB,-,-,-,-
1175488,Dhruv Jurel,19 Apr 2025,v LSG,Jaipur,2,5,6*,21,5,0,0,120,not out,1,DNB,-,-,-,-
1175488,Dhruv Jurel,24 Apr 2025,v RCB,Bengaluru,2,5,47,45,34,3,3,138.23,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,28 Apr 2025,v GT,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175488,Dhruv Jurel,1 May 2025,v MI,Jaipur,2,5,11,31,11,0,1,100,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,4 May 2025,v KKR,Eden Gardens,2,5,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
1175488,Dhruv Jurel,18 May 2025,v Punjab Kings,Jaipur,2,5,53,46,31,3,4,170.96,caught,1,DNB,-,-,-,-
1175488,Dhruv Jurel,20 May 2025,v CSK,Delhi,2,5,31*,14,12,2,3,258.33,not out,1,DNB,-,-,-,-
