player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
308967,Jos Buttler,14 Jul 2010,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,16 Jul 2010,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,18 Jul 2010,v Kent,Taunton,2,6,1,9,5,0,0,20,caught,1,DNB,-,-,-,-
308967,Jos Buttler,27 Jul 2010,v Northants,Taunton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,14 Aug 2010,v Notts,Southampton,1,7,55*,25,23,6,2,239.13,not out,2,DNB,-,-,-,-
308967,Jos Buttler,14 Aug 2010,v Hampshire,Southampton,1,5,5,12,7,0,0,71.42,caught,2,DNB,-,-,-,-
308967,Jos Buttler,12 Jan 2011,v Guyana,North Sound,2,4,18,-,16,1,1,112.5,caught,1,DNB,-,-,-,-
308967,Jos Buttler,14 Jan 2011,v Windward Is,North Sound,1,4,47,-,35,4,2,134.28,caught,2,DNB,-,-,-,-
308967,Jos Buttler,18 Jan 2011,v Jamaica,Bridgetown,2,2,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,20 Jan 2011,v Comb C&C,Bridgetown,1,4,9,-,8,1,0,112.5,caught,2,DNB,-,-,-,-
308967,Jos Buttler,1 Jun 2011,v Hampshire,Southampton,1,6,13,13,10,1,0,130,caught,2,DNB,-,-,-,-
308967,Jos Buttler,3 Jun 2011,v Kent,Tunbridge Wells,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,5 Jun 2011,v Middlesex,Taunton,1,5,8,8,8,1,0,100,caught,2,DNB,-,-,-,-
308967,Jos Buttler,14 Jun 2011,v Sussex,Hove,1,6,4,12,7,0,0,57.14,caught,2,DNB,-,-,-,-
308967,Jos Buttler,15 Jun 2011,v Essex,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
308967,Jos Buttler,24 Jun 2011,v Sussex,Taunton,1,5,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
308967,Jos Buttler,26 Jun 2011,v Glamorgan,Taunton,2,5,12*,5,4,1,1,300,not out,1,DNB,-,-,-,-
308967,Jos Buttler,30 Jun 2011,v Surrey,The Oval,1,4,19,11,12,2,1,158.33,caught,2,DNB,-,-,-,-
308967,Jos Buttler,1 Jul 2011,v Gloucs,Bristol,1,5,8,19,12,0,0,66.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,4 Jul 2011,v Essex,Bath,2,5,31,17,16,3,2,193.75,caught,1,DNB,-,-,-,-
308967,Jos Buttler,5 Jul 2011,v Glamorgan,Cardiff,2,5,13,20,16,1,0,81.25,caught,1,DNB,-,-,-,-
308967,Jos Buttler,8 Jul 2011,v Gloucs,Taunton,1,5,72*,55,45,6,3,160,not out,2,DNB,-,-,-,-
308967,Jos Buttler,10 Jul 2011,v Middlesex,Southgate,1,6,1,3,3,0,0,33.33,run out,2,DNB,-,-,-,-
308967,Jos Buttler,7 Aug 2011,v Notts,Nottingham,2,6,34*,18,14,4,2,242.85,not out,1,DNB,-,-,-,-
308967,Jos Buttler,27 Aug 2011,v Hampshire,Birmingham,2,4,32,14,16,1,3,200,caught,1,DNB,-,-,-,-
308967,Jos Buttler,27 Aug 2011,v Leics,Birmingham,2,6,12,10,11,1,0,109.09,caught,1,DNB,-,-,-,-
308967,Jos Buttler,31 Aug 2011,v India,Manchester,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,23 Sep 2011,v West Indies,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,25 Sep 2011,v West Indies,The Oval,2,7,13,24,11,1,0,118.18,run out,1,DNB,-,-,-,-
308967,Jos Buttler,1 Oct 2011,v South Aust,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
308967,Jos Buttler,3 Oct 2011,v RCB,Bengaluru,2,5,4,-,12,0,0,33.33,caught,1,DNB,-,-,-,-
308967,Jos Buttler,5 Oct 2011,v Warriors,Bengaluru,1,5,30,-,23,1,2,130.43,caught,2,DNB,-,-,-,-
308967,Jos Buttler,8 Oct 2011,v MI,Chennai,2,5,19,-,22,2,0,86.36,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,29 Oct 2011,v India,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,22 Jan 2012,v Bangladesh A,Mirpur,1,6,14,10,12,2,0,116.66,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,23 Jan 2012,v Bangladesh A,Mirpur,2,6,12,10,7,0,1,171.42,stumped,1,DNB,-,-,-,-
308967,Jos Buttler,23 Feb 2012,v Pakistan,Dubai (DICS),2,6,3,6,4,0,0,75,caught,1,DNB,-,-,-,-
308967,Jos Buttler,25 Feb 2012,v Pakistan,Dubai (DICS),1,7,7,11,8,1,0,87.5,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,27 Feb 2012,v Pakistan,Abu Dhabi,1,6,7,14,13,0,0,53.84,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,13 Jun 2012,v Warwickshire,Taunton,1,4,15,19,16,1,0,93.75,caught,2,DNB,-,-,-,-
308967,Jos Buttler,17 Jun 2012,v Northants,Taunton,2,4,58*,49,38,7,0,152.63,not out,1,DNB,-,-,-,-
308967,Jos Buttler,21 Jun 2012,v Warwickshire,Birmingham,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
308967,Jos Buttler,22 Jun 2012,v Glamorgan,Taunton,2,4,22,38,20,2,0,110,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,24 Jun 2012,v West Indies,Nottingham,2,5,0*,2,0,0,0,-,not out,1,DNB,-,-,-,-
308967,Jos Buttler,26 Jun 2012,v Northants,Northampton,2,4,13*,11,14,1,0,92.85,not out,1,DNB,-,-,-,-
308967,Jos Buttler,29 Jun 2012,v Gloucs,Taunton,1,4,23,27,26,1,1,88.46,stumped,2,DNB,-,-,-,-
308967,Jos Buttler,1 Jul 2012,v Worcs,Taunton,2,4,2,4,3,0,0,66.66,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,8 Jul 2012,v Worcs,Worcester,2,4,13,11,13,0,1,100,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,24 Jul 2012,v Essex,Taunton,1,4,33,25,23,6,0,143.47,caught,2,DNB,-,-,-,-
308967,Jos Buttler,25 Aug 2012,v Hampshire,Cardiff,1,5,16,14,15,1,1,106.66,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,8 Sep 2012,v South Africa,Chester-le-Street,1,6,6,8,9,0,0,66.66,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,10 Sep 2012,v South Africa,Manchester,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,12 Sep 2012,v South Africa,Birmingham,1,5,32*,16,10,2,3,320,not out,2,DNB,-,-,-,-
308967,Jos Buttler,21 Sep 2012,v Afghanistan,Colombo (RPS),1,5,15,8,7,3,0,214.28,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,23 Sep 2012,v India,Colombo (RPS),2,6,11,16,12,1,0,91.66,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,27 Sep 2012,v West Indies,Pallekele,2,6,1*,2,1,0,0,100,not out,1,DNB,-,-,-,-
308967,Jos Buttler,29 Sep 2012,v New Zealand,Pallekele,2,5,5*,13,8,0,0,62.5,not out,1,DNB,-,-,-,-
308967,Jos Buttler,1 Oct 2012,v Sri Lanka,Pallekele,2,7,8,8,7,0,0,114.28,caught,1,DNB,-,-,-,-
308967,Jos Buttler,20 Dec 2012,v India,Pune,1,6,33*,28,21,0,3,157.14,not out,2,DNB,-,-,-,-
308967,Jos Buttler,22 Dec 2012,v India,Wankhede,2,6,15*,20,7,1,1,214.28,not out,1,DNB,-,-,-,-
308967,Jos Buttler,4 Feb 2013,v NZ XI,Whangarei,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,5 Feb 2013,v NZ XI,Whangarei,1,5,57*,28,24,6,3,237.5,not out,2,DNB,-,-,-,-
308967,Jos Buttler,6 Feb 2013,v NZ XI,Whangarei,1,6,51,36,31,5,2,164.51,caught,2,DNB,-,-,-,-
308967,Jos Buttler,9 Feb 2013,v New Zealand,Auckland,1,6,32*,19,16,2,3,200,not out,2,DNB,-,-,-,-
308967,Jos Buttler,12 Feb 2013,v New Zealand,Hamilton,2,6,54,35,30,9,1,180,caught,1,DNB,-,-,-,-
308967,Jos Buttler,15 Feb 2013,v New Zealand,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,25 Jun 2013,v New Zealand,The Oval,2,6,17,20,10,1,1,170,run out,1,DNB,-,-,-,-
308967,Jos Buttler,27 Jun 2013,v New Zealand,The Oval,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
308967,Jos Buttler,5 Jul 2013,v Gloucs,Taunton,2,5,29,17,13,2,2,223.07,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,7 Jul 2013,v Northants,Taunton,2,6,11*,17,9,1,0,122.22,not out,1,DNB,-,-,-,-
308967,Jos Buttler,12 Jul 2013,v Glamorgan,Cardiff,1,6,1,4,4,0,0,25,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,14 Jul 2013,v Worcs,Taunton,2,6,27,14,13,0,3,207.69,caught,1,DNB,-,-,-,-
308967,Jos Buttler,17 Jul 2013,v Northants,Northampton,2,6,37,42,29,3,1,127.58,run out,1,DNB,-,-,-,-
308967,Jos Buttler,19 Jul 2013,v Glamorgan,Taunton,1,5,48,30,19,3,4,252.63,caught,2,DNB,-,-,-,-
308967,Jos Buttler,21 Jul 2013,v Warwickshire,Taunton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,26 Jul 2013,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,27 Jul 2013,v Worcs,Worcester,1,4,15,15,14,1,0,107.14,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,30 Jul 2013,v Warwickshire,Birmingham,1,5,14*,12,8,0,1,175,not out,2,DNB,-,-,-,-
308967,Jos Buttler,6 Aug 2013,v Surrey,The Oval,1,4,3,4,6,0,0,50,caught,2,DNB,-,-,-,-
308967,Jos Buttler,29 Aug 2013,v Australia,Southampton,2,7,27,25,17,1,2,158.82,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,31 Aug 2013,v Australia,Chester-le-Street,1,5,0,2,1,0,0,0,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,20 Dec 2013,v Stars,Melbourne,2,5,49,37,28,5,1,175,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,26 Dec 2013,v Scorchers,W.A.C.A,2,5,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,30 Dec 2013,v Heat,Melbourne (Docklands),1,3,61,40,36,3,4,169.44,caught,2,DNB,-,-,-,-
308967,Jos Buttler,1 Jan 2014,v Hurricanes,Hobart,1,3,20,-,17,2,1,117.64,caught,2,DNB,-,-,-,-
308967,Jos Buttler,4 Jan 2014,v Stars,Melbourne (Docklands),1,3,0,2,2,0,0,0,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,29 Jan 2014,v Australia,Hobart,2,6,20,17,14,1,1,142.85,caught,1,DNB,-,-,-,-
308967,Jos Buttler,31 Jan 2014,v Australia,Melbourne,1,6,22,33,27,2,0,81.48,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,2 Feb 2014,v Australia,Sydney,2,6,8,11,9,1,0,88.88,caught,1,DNB,-,-,-,-
308967,Jos Buttler,9 Mar 2014,v West Indies,Bridgetown,2,5,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,11 Mar 2014,v West Indies,Bridgetown,1,5,67,60,43,5,3,155.81,caught,2,DNB,-,-,-,-
308967,Jos Buttler,13 Mar 2014,v West Indies,Bridgetown,1,4,3,14,8,0,0,37.5,caught,2,DNB,-,-,-,-
308967,Jos Buttler,22 Mar 2014,v New Zealand,Chattogram,1,5,32,35,23,4,0,139.13,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,27 Mar 2014,v Sri Lanka,Chattogram,2,5,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
308967,Jos Buttler,29 Mar 2014,v South Africa,Chattogram,2,5,34,37,24,2,1,141.66,caught,1,DNB,-,-,-,-
308967,Jos Buttler,31 Mar 2014,v Netherlands,Chattogram,2,5,6,20,14,0,0,42.85,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 May 2014,v Notts,Nottingham,2,4,18,9,8,2,1,225,caught,1,DNB,-,-,-,-
308967,Jos Buttler,17 May 2014,v Worcs,Manchester,1,5,10*,5,7,1,0,142.85,not out,2,DNB,-,-,-,-
308967,Jos Buttler,20 May 2014,v Sri Lanka,The Oval,2,6,26,17,16,4,0,162.5,caught,1,DNB,-,-,-,-
308967,Jos Buttler,6 Jun 2014,v Yorkshire,Manchester,1,5,19,22,15,0,1,126.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,13 Jun 2014,v Leics,Manchester,1,5,20,28,18,0,1,111.11,caught,2,DNB,-,-,-,-
308967,Jos Buttler,20 Jun 2014,v Northants,Manchester,1,4,58*,28,26,3,3,223.07,not out,2,DNB,-,-,-,-
308967,Jos Buttler,6 Jul 2014,v Worcs,Worcester,1,4,55,28,28,3,3,196.42,caught,2,DNB,-,-,-,-
308967,Jos Buttler,11 Jul 2014,v Leics,Leicester,1,5,20,12,12,4,0,166.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,18 Jul 2014,v Derbyshire,Manchester,1,4,39,27,23,4,1,169.56,caught,2,DNB,-,-,-,-
308967,Jos Buttler,23 Aug 2014,v Hampshire,Birmingham,1,5,1,1,2,0,0,50,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,23 Aug 2014,v Warwickshire,Birmingham,2,5,11,11,8,1,0,137.5,caught,1,DNB,-,-,-,-
308967,Jos Buttler,7 Sep 2014,v India,Birmingham,1,6,10,17,15,0,0,66.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,5 Jun 2015,v Yorkshire,Leeds,2,4,71*,40,35,5,5,202.85,not out,1,DNB,-,-,-,-
308967,Jos Buttler,15 Aug 2015,v Kent,Canterbury,2,5,53,43,37,5,3,143.24,caught,1,DNB,-,-,-,-
308967,Jos Buttler,29 Aug 2015,v Hampshire,Birmingham,2,5,10,9,10,1,0,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,29 Aug 2015,v Northants,Birmingham,1,4,27,18,15,1,2,180,caught,2,DNB,-,-,-,-
308967,Jos Buttler,31 Aug 2015,v Australia,Cardiff,1,5,11,5,4,1,1,275,caught,2,DNB,-,-,-,-
308967,Jos Buttler,27 Nov 2015,v Pakistan,Dubai (DICS),1,5,33,38,22,1,3,150,caught,2,DNB,-,-,-,-
308967,Jos Buttler,30 Nov 2015,v Pakistan,Sharjah,1,6,2,5,3,0,0,66.66,run out,2,DNB,-,-,-,-
308967,Jos Buttler,17 Feb 2016,v SA A,Paarl,1,4,29,24,18,1,2,161.11,caught,2,DNB,-,-,-,-
308967,Jos Buttler,19 Feb 2016,v South Africa,Cape Town,1,6,32*,51,30,2,0,106.66,not out,2,DNB,-,-,-,-
308967,Jos Buttler,21 Feb 2016,v South Africa,Johannesburg,1,5,54,40,28,4,4,192.85,caught,2,DNB,-,-,-,-
308967,Jos Buttler,16 Mar 2016,v West Indies,Wankhede,1,4,30,29,20,0,3,150,caught,2,DNB,-,-,-,-
308967,Jos Buttler,18 Mar 2016,v South Africa,Wankhede,2,6,21,31,14,1,1,150,stumped,1,DNB,-,-,-,-
308967,Jos Buttler,23 Mar 2016,v Afghanistan,Delhi,1,6,6,8,10,1,0,60,caught,2,DNB,-,-,-,-
308967,Jos Buttler,26 Mar 2016,v Sri Lanka,Delhi,1,4,66*,47,37,8,2,178.37,not out,2,DNB,-,-,-,-
308967,Jos Buttler,30 Mar 2016,v New Zealand,Delhi,2,5,32*,20,17,2,3,188.23,not out,1,DNB,-,-,-,-
308967,Jos Buttler,3 Apr 2016,v West Indies,Eden Gardens,1,5,36,29,22,1,3,163.63,caught,2,DNB,-,-,-,-
308967,Jos Buttler,9 Apr 2016,v Supergiants,Wankhede,1,4,0,6,2,0,0,0,caught,2,DNB,-,-,-,-
308967,Jos Buttler,13 Apr 2016,v KKR,Eden Gardens,2,5,41,31,22,3,3,186.36,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Apr 2016,v Guj Lions,Wankhede,1,4,16,23,21,3,0,76.19,stumped,2,DNB,-,-,-,-
308967,Jos Buttler,18 Apr 2016,v SRH,Hyderabad,1,5,11,14,11,1,0,100,caught,2,DNB,-,-,-,-
308967,Jos Buttler,20 Apr 2016,v RCB,Wankhede,2,4,28,26,14,2,2,200,caught,1,DNB,-,-,-,-
308967,Jos Buttler,23 Apr 2016,v Daredevils,Delhi,2,5,2,9,6,0,0,33.33,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,25 Apr 2016,v Kings XI,Mohali,1,4,24,16,13,3,1,184.61,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,28 Apr 2016,v KKR,Wankhede,2,5,15,19,15,2,0,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,1 May 2016,v Supergiants,Pune,2,4,27*,33,17,2,1,158.82,not out,1,DNB,-,-,-,-
308967,Jos Buttler,8 May 2016,v SRH,Visakhapatnam,2,5,2,2,2,0,0,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,11 May 2016,v RCB,Bengaluru,2,6,29*,23,11,1,3,263.63,not out,1,DNB,-,-,-,-
308967,Jos Buttler,13 May 2016,v Kings XI,Visakhapatnam,1,5,9,23,10,1,0,90,caught,2,DNB,-,-,-,-
308967,Jos Buttler,15 May 2016,v Daredevils,Visakhapatnam,1,5,18*,12,9,2,1,200,not out,2,DNB,-,-,-,-
308967,Jos Buttler,21 May 2016,v Guj Lions,Kanpur,1,5,33,36,31,3,0,106.45,caught,2,DNB,-,-,-,-
308967,Jos Buttler,27 May 2016,v Durham,Manchester,1,4,10,8,8,1,0,125,caught,2,DNB,-,-,-,-
308967,Jos Buttler,3 Jun 2016,v Yorkshire,Manchester,1,5,23,12,11,1,2,209.09,caught,2,DNB,-,-,-,-
308967,Jos Buttler,4 Jun 2016,v Notts,Nottingham,1,5,56*,40,29,5,3,193.1,not out,2,DNB,-,-,-,-
308967,Jos Buttler,10 Jun 2016,v Leics,Manchester,2,3,20*,11,9,2,1,222.22,not out,1,DNB,-,-,-,-
308967,Jos Buttler,19 Jun 2016,v Warwickshire,Birmingham,2,5,0,6,2,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,5 Jul 2016,v Sri Lanka,Southampton,2,2,73*,-,49,3,4,148.97,not out,1,DNB,-,-,-,-
308967,Jos Buttler,8 Jul 2016,v Worcs,Worcester,2,2,57,23,22,7,4,259.09,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,7 Sep 2016,v Pakistan,Manchester,1,4,16,22,15,2,0,106.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,26 Jan 2017,v India,Kanpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,29 Jan 2017,v India,Nagpur,2,6,15,17,10,1,1,150,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,1 Feb 2017,v India,Bengaluru,2,5,0,5,2,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,6 Apr 2017,v Supergiant,Pune,1,2,38,32,19,3,3,200,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,9 Apr 2017,v KKR,Wankhede,2,2,28,42,22,1,2,127.27,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,12 Apr 2017,v SRH,Wankhede,2,2,14,14,11,3,0,127.27,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,14 Apr 2017,v RCB,Bengaluru,2,2,2,7,5,0,0,40,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Apr 2017,v Guj Lions,Wankhede,2,2,26,55,24,1,2,108.33,caught,1,DNB,-,-,-,-
308967,Jos Buttler,20 Apr 2017,v Kings XI,Indore,2,2,77,63,37,7,5,208.1,caught,1,DNB,-,-,-,-
308967,Jos Buttler,22 Apr 2017,v Daredevils,Wankhede,1,2,28,27,18,3,2,155.55,run out,2,DNB,-,-,-,-
308967,Jos Buttler,24 Apr 2017,v Supergiant,Wankhede,2,2,17,19,13,3,0,130.76,caught,1,DNB,-,-,-,-
308967,Jos Buttler,29 Apr 2017,v Guj Lions,Rajkot,2,2,9,17,7,2,0,128.57,run out,1,DNB,-,-,-,-
308967,Jos Buttler,1 May 2017,v RCB,Wankhede,2,2,33,37,21,4,1,157.14,caught,1,DNB,-,-,-,-
308967,Jos Buttler,21 Jun 2017,v South Africa,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,23 Jun 2017,v South Africa,Taunton,2,5,10,14,8,1,0,125,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,25 Jun 2017,v South Africa,Cardiff,1,4,31,35,22,1,2,140.9,caught,2,DNB,-,-,-,-
308967,Jos Buttler,7 Jul 2017,v Durham,Chester-le-Street,1,4,59,47,39,4,2,151.28,caught,2,DNB,-,-,-,-
308967,Jos Buttler,9 Jul 2017,v Leics,Liverpool,1,5,39,25,21,4,2,185.71,caught,2,DNB,-,-,-,-
308967,Jos Buttler,14 Jul 2017,v Yorkshire,Manchester,1,3,28,19,18,3,1,155.55,caught,2,DNB,-,-,-,-
308967,Jos Buttler,16 Jul 2017,v Derbyshire,Manchester,2,5,42*,49,37,3,0,113.51,not out,1,DNB,-,-,-,-
308967,Jos Buttler,23 Jul 2017,v Durham,Manchester,1,4,4,7,6,0,0,66.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,25 Jul 2017,v Derbyshire,Derby,2,4,1,6,4,0,0,25,caught,1,DNB,-,-,-,-
308967,Jos Buttler,30 Jul 2017,v Warwickshire,Birmingham,1,4,80*,54,43,6,2,186.04,not out,2,DNB,-,-,-,-
308967,Jos Buttler,3 Aug 2017,v Northants,Northampton,2,5,8,6,6,0,1,133.33,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,4 Aug 2017,v Leics,Leicester,1,3,57,57,40,5,2,142.5,caught,2,DNB,-,-,-,-
308967,Jos Buttler,11 Aug 2017,v Yorkshire,Leeds,2,5,23,21,16,1,1,143.75,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Aug 2017,v Worcs,Manchester,2,4,52*,40,40,4,2,130,not out,1,DNB,-,-,-,-
308967,Jos Buttler,18 Aug 2017,v Warwickshire,Manchester,1,3,58,47,42,3,2,138.09,caught,2,DNB,-,-,-,-
308967,Jos Buttler,16 Sep 2017,v West Indies,Chester-le-Street,2,5,30,36,27,2,0,111.11,caught,1,DNB,-,-,-,-
308967,Jos Buttler,5 Nov 2017,v Sylhet,Sylhet,1,4,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
308967,Jos Buttler,7 Nov 2017,v Chattogram,Sylhet,2,2,48,-,42,3,2,114.28,caught,1,DNB,-,-,-,-
308967,Jos Buttler,12 Nov 2017,v Kings,Mirpur,2,2,50*,-,39,4,2,128.2,not out,1,DNB,-,-,-,-
308967,Jos Buttler,14 Nov 2017,v Chattogram,Mirpur,2,4,44,-,31,3,2,141.93,stumped,1,DNB,-,-,-,-
308967,Jos Buttler,18 Nov 2017,v Rangpur,Mirpur,1,4,1,-,4,0,0,25,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,20 Nov 2017,v Dynamites,Mirpur,2,6,11,-,11,0,0,100,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,25 Nov 2017,v Kings,Chattogram,2,5,15,-,10,2,0,150,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,28 Nov 2017,v Khulna,Chattogram,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,29 Nov 2017,v Dynamites,Chattogram,1,5,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
308967,Jos Buttler,2 Dec 2017,v Rangpur,Mirpur,2,4,5,-,9,1,0,55.55,stumped,1,DNB,-,-,-,-
308967,Jos Buttler,5 Dec 2017,v Khulna,Mirpur,2,4,11,-,16,0,0,68.75,caught,1,DNB,-,-,-,-
308967,Jos Buttler,6 Dec 2017,v Sylhet,Mirpur,1,2,3,-,7,0,0,42.85,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,8 Dec 2017,v Dynamites,Mirpur,2,3,5,-,7,1,0,71.42,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,10 Dec 2017,v Rangpur,Mirpur,2,6,26,-,16,1,2,162.5,caught,1,DNB,-,-,-,-
308967,Jos Buttler,19 Dec 2017,v Sixers,Sydney,2,2,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,22 Dec 2017,v Strikers,Adelaide,2,1,10,-,9,2,0,111.11,caught,1,DNB,-,-,-,-
308967,Jos Buttler,27 Dec 2017,v Heat,Brisbane,1,1,23,-,24,1,0,95.83,bowled,2,DNB,-,-,-,-
