player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1213979,Mitchell Owen,22 Jul 2025,v West Indies,Kingston,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
1213979,Mitchell Owen,25 Jul 2025,v West Indies,Basseterre,2,6,36*,-,16,2,3,225,not out,1,2.0,0,23,1,11.5
1213979,Mitchell Owen,26 Jul 2025,v West Indies,Basseterre,2,5,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
1213979,Mitchell Owen,28 Jul 2025,v West Indies,Basseterre,2,6,37,-,17,3,3,217.64,caught,1,DNB,-,-,-,-
1213979,Mitchell Owen,10 Aug 2025,v South Africa,Darwin,1,6,2,4,4,0,0,50,bowled,2,DNB,-,-,-,-
1213979,Mitchell Owen,12 Aug 2025,v South Africa,Darwin,2,6,8,32,13,0,0,61.53,bowled,1,DNB,-,-,-,-
1213979,Mitchell Owen,1 Oct 2025,v New Zealand,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1213979,Mitchell Owen,3 Oct 2025,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1213979,Mitchell Owen,4 Oct 2025,v New Zealand,Mount Maunganui,2,7,14,13,10,0,1,140,caught,1,DNB,-,-,-,-
1213979,Mitchell Owen,29 Oct 2025,v India,Canberra,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1213979,Mitchell Owen,31 Oct 2025,v India,Melbourne,2,5,14,23,10,0,1,140,caught,1,1.0,0,13,0,13
1213979,Mitchell Owen,2 Nov 2025,v India,Hobart,1,5,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
1213979,Mitchell Owen,16 Dec 2025,v Thunder,Hobart,2,1,32,22,14,6,1,228.57,caught,1,DNB,-,-,-,-
1213979,Mitchell Owen,18 Dec 2025,v Stars,Melbourne,1,1,8,2,4,0,1,200,caught,2,DNB,-,-,-,-
1213979,Mitchell Owen,21 Dec 2025,v Renegades,Geelong,2,1,0,1,1,0,0,0,caught,1,1.0,0,7,0,7
1213979,Mitchell Owen,26 Dec 2025,v Scorchers,Perth,2,1,6,2,2,0,1,300,caught,1,2.0,0,16,1,8
1213979,Mitchell Owen,29 Dec 2025,v Renegades,Hobart,2,1,10,20,13,1,0,76.92,caught,1,1.0,0,12,1,12
1213979,Mitchell Owen,1 Jan 2026,v Scorchers,Hobart,2,2,4,8,6,1,0,66.66,caught,1,2.0,0,26,1,13
1213979,Mitchell Owen,3 Jan 2026,v Thunder,Sydney,2,2,45,38,18,2,5,250,caught,1,1.0,0,14,0,14
1213979,Mitchell Owen,9 Jan 2026,v Strikers,Hobart,1,2,33,12,9,2,4,366.66,caught,2,1.0,0,15,0,15
1213979,Mitchell Owen,11 Jan 2026,v Sixers,Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1213979,Mitchell Owen,14 Jan 2026,v Heat,Hobart,2,2,8,15,6,0,0,133.33,caught,1,1.0,0,5,0,5
1213979,Mitchell Owen,21 Jan 2026,v Stars,Hobart,1,1,7,-,4,0,1,175,stumped,2,1.0,0,22,1,22
1213979,Mitchell Owen,23 Jan 2026,v Sixers,Sydney,2,1,13,-,8,3,0,162.5,caught,1,DNB,-,-,-,-
1213979,Mitchell Owen,29 Jan 2026,v Pakistan,Lahore,2,6,8,9,8,1,0,100,run out,1,DNB,-,-,-,-
1213979,Mitchell Owen,1 Feb 2026,v Pakistan,Lahore,2,7,8,20,10,1,0,80,lbw,1,DNB,-,-,-,-
