player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
459257,Tymal Mills,1 Jul 2016,v Middlesex,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,2,11.33
459257,Tymal Mills,5 Jul 2016,v Sri Lanka,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
459257,Tymal Mills,7 Jul 2016,v Glamorgan,Cardiff,2,11,1*,8,3,0,0,33.33,not out,1,4.0,0,23,2,5.75
459257,Tymal Mills,15 Jul 2016,v Hampshire,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
459257,Tymal Mills,21 Jul 2016,v Essex,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
459257,Tymal Mills,28 Jul 2016,v Glamorgan,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
459257,Tymal Mills,8 Nov 2016,v Victorians,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
459257,Tymal Mills,9 Nov 2016,v Rangpur,Mirpur,1,11,5,2,3,1,0,166.66,run out,2,3.0,0,30,1,10
459257,Tymal Mills,17 Nov 2016,v Dynamites,Chattogram,2,9,4,8,3,1,0,133.33,run out,1,4.0,0,25,3,6.25
459257,Tymal Mills,4 Dec 2016,v Otago,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
459257,Tymal Mills,11 Dec 2016,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
459257,Tymal Mills,17 Dec 2016,v Northern Dis,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
459257,Tymal Mills,18 Dec 2016,v Canterbury,Auckland,2,-,DNB,-,-,-,-,-,-,1,3.5,0,22,3,5.73
459257,Tymal Mills,22 Dec 2016,v Wellington,Wellington,2,11,0*,4,0,0,0,-,not out,1,4.0,0,32,1,8
459257,Tymal Mills,24 Dec 2016,v Wellington,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
459257,Tymal Mills,27 Dec 2016,v Northern Dis,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
459257,Tymal Mills,29 Dec 2016,v Central D,New Plymouth,2,11,1,3,4,0,0,25,caught,1,4.0,0,27,1,6.75
459257,Tymal Mills,1 Jan 2017,v Otago,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
459257,Tymal Mills,3 Jan 2017,v Central D,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
459257,Tymal Mills,11 Jan 2017,v Scorchers,Brisbane,2,11,0*,-,0,0,0,-,not out,1,4.0,0,30,0,7.5
459257,Tymal Mills,17 Jan 2017,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
459257,Tymal Mills,26 Jan 2017,v India,Kanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
459257,Tymal Mills,29 Jan 2017,v India,Nagpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
459257,Tymal Mills,1 Feb 2017,v India,Bengaluru,2,11,0,1,2,0,0,0,caught,1,4.0,0,31,1,7.75
459257,Tymal Mills,10 Feb 2017,v Qalandars,Dubai (DICS),1,10,0,-,1,0,0,0,lbw,2,4.0,0,31,1,7.75
459257,Tymal Mills,11 Feb 2017,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
459257,Tymal Mills,23 Feb 2017,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
459257,Tymal Mills,25 Feb 2017,v Zalmi,Dubai (DICS),1,11,1*,-,1,0,0,100,not out,2,4.0,0,20,3,5
459257,Tymal Mills,28 Feb 2017,v Zalmi,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
459257,Tymal Mills,5 Apr 2017,v SRH,Hyderabad,2,9,6,6,3,0,1,200,caught,1,4.0,0,31,1,7.75
459257,Tymal Mills,8 Apr 2017,v Daredevils,Bengaluru,1,9,0,2,3,0,0,0,bowled,2,4.0,0,33,1,8.25
459257,Tymal Mills,10 Apr 2017,v Kings XI,Indore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,1,11
459257,Tymal Mills,14 Apr 2017,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.5,0,36,0,9.39
459257,Tymal Mills,23 Apr 2017,v KKR,Eden Gardens,2,9,2,11,5,0,0,40,caught,1,4.0,0,31,2,7.75
459257,Tymal Mills,20 Jul 2017,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
459257,Tymal Mills,23 Jul 2017,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
459257,Tymal Mills,3 Aug 2017,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
459257,Tymal Mills,4 Aug 2017,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,0,5
459257,Tymal Mills,21 Dec 2017,v Renegades,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
459257,Tymal Mills,30 Dec 2017,v Thunder,Launceston,2,11,1,-,7,0,0,14.28,bowled,1,4.0,0,32,0,8
459257,Tymal Mills,1 Jan 2018,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
459257,Tymal Mills,4 Jan 2018,v Strikers,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
459257,Tymal Mills,8 Jan 2018,v Sixers,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
459257,Tymal Mills,10 Jan 2018,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
459257,Tymal Mills,15 Jan 2018,v Heat,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
459257,Tymal Mills,17 Jan 2018,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
459257,Tymal Mills,20 Jan 2018,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
459257,Tymal Mills,27 Jan 2018,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,2,14
459257,Tymal Mills,23 Feb 2018,v Gladiators,Dubai (DICS),1,11,5*,-,2,1,0,250,not out,2,4.0,0,27,2,6.75
459257,Tymal Mills,25 Feb 2018,v Zalmi,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
459257,Tymal Mills,26 Feb 2018,v Qalandars,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.3,0,33,2,9.42
459257,Tymal Mills,2 Mar 2018,v Sultans,Sharjah,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
459257,Tymal Mills,4 Mar 2018,v United,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
459257,Tymal Mills,16 Mar 2018,v United,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
459257,Tymal Mills,18 Mar 2018,v United,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,1,16
459257,Tymal Mills,21 Mar 2018,v Zalmi,Lahore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
459257,Tymal Mills,31 May 2018,v West Indies,Lord's,2,-,absent,-,-,-,-,-,-,1,3.0,1,13,0,4.33
459257,Tymal Mills,27 Jul 2018,v Kent,Canterbury,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
459257,Tymal Mills,1 Aug 2018,v Gloucs,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
459257,Tymal Mills,9 Aug 2018,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
459257,Tymal Mills,14 Aug 2018,v Glamorgan,Hove,1,-,DNB,-,-,-,-,-,-,2,2.3,0,20,3,8
459257,Tymal Mills,16 Aug 2018,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
459257,Tymal Mills,17 Aug 2018,v Middlesex,Hove,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,2,10.33
459257,Tymal Mills,24 Aug 2018,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
459257,Tymal Mills,15 Sep 2018,v Somerset,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
459257,Tymal Mills,15 Sep 2018,v Worcs,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
459257,Tymal Mills,6 Oct 2018,v KingsLeopard,Sharjah,1,10,5*,-,3,1,0,166.66,not out,2,3.3,0,34,0,9.71
459257,Tymal Mills,7 Oct 2018,v Legends,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
459257,Tymal Mills,18 Oct 2018,v Legends,Sharjah,1,10,1,-,2,0,0,50,run out,2,4.0,0,32,0,8
459257,Tymal Mills,5 Mar 2019,v Qalandars,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
459257,Tymal Mills,11 Mar 2019,v Kings,Karachi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,2,8.33
459257,Tymal Mills,13 Mar 2019,v Gladiators,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
459257,Tymal Mills,15 Mar 2019,v United,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
459257,Tymal Mills,17 Mar 2019,v Gladiators,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
459257,Tymal Mills,19 Jul 2019,v Hampshire,Southampton,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
459257,Tymal Mills,24 Jul 2019,v Hampshire,Hove,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
459257,Tymal Mills,26 Jul 2019,v Surrey,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
459257,Tymal Mills,28 Jul 2019,v Somerset,Taunton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
459257,Tymal Mills,2 Aug 2019,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
459257,Tymal Mills,6 Aug 2019,v Glamorgan,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
459257,Tymal Mills,9 Aug 2019,v Middlesex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
459257,Tymal Mills,22 Feb 2020,v Zalmi,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
459257,Tymal Mills,23 Feb 2020,v Kings,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
459257,Tymal Mills,27 Feb 2020,v United,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
459257,Tymal Mills,5 Mar 2020,v Zalmi,Rawalpindi,2,9,4*,-,5,0,0,80,not out,1,3.0,0,33,0,11
459257,Tymal Mills,28 Aug 2020,v Surrey,Hove,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
459257,Tymal Mills,30 Aug 2020,v Hampshire,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
459257,Tymal Mills,1 Sep 2020,v Middlesex,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
459257,Tymal Mills,3 Sep 2020,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
459257,Tymal Mills,10 Sep 2020,v Hampshire,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
459257,Tymal Mills,12 Sep 2020,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
459257,Tymal Mills,14 Sep 2020,v Essex,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
459257,Tymal Mills,20 Sep 2020,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
459257,Tymal Mills,1 Oct 2020,v Lancashire,Hove,2,11,10,9,10,0,1,100,stumped,1,4.0,0,23,2,5.75
459257,Tymal Mills,12 Jun 2021,v Hampshire,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
459257,Tymal Mills,15 Jun 2021,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
459257,Tymal Mills,17 Jun 2021,v Surrey,The Oval,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,28,0,28
459257,Tymal Mills,25 Jun 2021,v Gloucs,Hove,2,10,27,17,16,4,1,168.75,bowled,1,4.0,0,20,3,5
459257,Tymal Mills,27 Jun 2021,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
459257,Tymal Mills,1 Jul 2021,v Middlesex,Lord's,2,9,11,23,19,1,0,57.89,bowled,1,4.0,0,31,2,7.75
459257,Tymal Mills,2 Jul 2021,v Glamorgan,Cardiff,1,9,0*,3,0,0,0,-,not out,2,1.0,0,12,0,12
459257,Tymal Mills,24 Jul 2021,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,7.2
459257,Tymal Mills,27 Jul 2021,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,9.6
459257,Tymal Mills,30 Jul 2021,v Phoenix,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,9.6
459257,Tymal Mills,1 Aug 2021,v Spirit,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,4.5
459257,Tymal Mills,5 Aug 2021,v Originals,Manchester,-,-,TDNB,-,-,-,-,-,-,1,2.1,0,9,1,4.9
459257,Tymal Mills,7 Aug 2021,v N S-Chargers,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,5.1
459257,Tymal Mills,11 Aug 2021,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,6.3
459257,Tymal Mills,16 Aug 2021,v Invincibles,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,11.1
459257,Tymal Mills,20 Aug 2021,v Rockets,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.1,0,8,3,3
459257,Tymal Mills,21 Aug 2021,v Phoenix,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,1,3.9
459257,Tymal Mills,24 Aug 2021,v Yorkshire,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,3,9.75
459257,Tymal Mills,18 Sep 2021,v Kent,Birmingham,2,10,6,5,4,1,0,150,bowled,1,4.0,0,33,3,8.25
459257,Tymal Mills,23 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
459257,Tymal Mills,27 Oct 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
459257,Tymal Mills,30 Oct 2021,v Australia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
459257,Tymal Mills,1 Nov 2021,v Sri Lanka,Sharjah,1,-,DNB,-,-,-,-,-,-,2,1.3,0,19,0,12.66
459257,Tymal Mills,14 Dec 2021,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
459257,Tymal Mills,20 Dec 2021,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,1,5
459257,Tymal Mills,22 Dec 2021,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
459257,Tymal Mills,26 Dec 2021,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
459257,Tymal Mills,2 Jan 2022,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.5,0,28,3,7.3
459257,Tymal Mills,4 Jan 2022,v Sixers,Carrara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
459257,Tymal Mills,6 Jan 2022,v Thunder,Carrara,1,10,1*,4,1,0,0,100,not out,2,3.0,0,21,0,7
459257,Tymal Mills,22 Jan 2022,v West Indies,Bridgetown,1,11,0*,2,0,0,0,-,not out,2,3.1,0,20,0,6.31
459257,Tymal Mills,26 Jan 2022,v West Indies,Bridgetown,2,10,1*,6,1,0,0,100,not out,1,4.0,0,52,1,13
459257,Tymal Mills,29 Jan 2022,v West Indies,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,2.0,0,30,0,15
459257,Tymal Mills,27 Mar 2022,v DC,Brabourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
459257,Tymal Mills,2 Apr 2022,v RR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,3,8.75
459257,Tymal Mills,6 Apr 2022,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,38,2,12.66
459257,Tymal Mills,13 Apr 2022,v Punjab Kings,Pune,2,10,0,3,2,0,0,0,caught,1,4.0,0,37,0,9.25
459257,Tymal Mills,16 Apr 2022,v LSG,Brabourne,2,11,0*,2,1,0,0,0,not out,1,3.0,0,54,0,18
459257,Tymal Mills,26 May 2022,v Glamorgan,Hove,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
459257,Tymal Mills,29 May 2022,v Kent,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
459257,Tymal Mills,1 Jun 2022,v Somerset,Taunton,1,9,0*,4,1,0,0,0,not out,2,3.5,0,32,4,8.34
459257,Tymal Mills,3 Jun 2022,v Middlesex,Hove,2,-,DNB,-,-,-,-,-,-,1,3.4,0,41,2,11.18
459257,Tymal Mills,8 Jun 2022,v Surrey,The Oval,1,9,5*,3,2,1,0,250,not out,2,4.0,0,50,1,12.5
459257,Tymal Mills,10 Jun 2022,v Gloucs,Hove,2,8,3,6,5,0,0,60,caught,1,4.0,0,29,0,7.25
459257,Tymal Mills,17 Jun 2022,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,3.5,0,47,2,12.26
459257,Tymal Mills,19 Jun 2022,v Glamorgan,Cardiff,1,9,5*,13,8,0,0,62.5,not out,2,4.0,0,30,3,7.5
459257,Tymal Mills,23 Jun 2022,v Surrey,Hove,1,-,DNB,-,-,-,-,-,-,2,3.2,0,22,2,6.6
459257,Tymal Mills,7 Jul 2022,v India,Southampton,2,9,7,9,8,0,1,87.5,caught,1,3.0,0,35,1,11.66
459257,Tymal Mills,10 Aug 2022,v Phoenix,Birmingham,2,11,0,-,2,0,0,0,bowled,1,4.0,0,33,0,9.9
459257,Tymal Mills,26 May 2023,v Somerset,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
459257,Tymal Mills,28 May 2023,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
459257,Tymal Mills,1 Jun 2023,v Essex,Hove,2,10,2,6,3,0,0,66.66,bowled,1,4.0,0,32,2,8
459257,Tymal Mills,4 Jun 2023,v Glamorgan,Hove,2,10,2*,6,2,0,0,100,not out,1,4.0,0,36,2,9
459257,Tymal Mills,6 Jun 2023,v Essex,Chelmsford,1,10,5,7,4,1,0,125,caught,2,4.0,0,34,2,8.5
459257,Tymal Mills,8 Jun 2023,v Middlesex,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
459257,Tymal Mills,9 Jun 2023,v Surrey,Hove,2,10,4,1,2,1,0,200,stumped,1,4.0,0,50,2,12.5
459257,Tymal Mills,16 Jun 2023,v Hampshire,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
459257,Tymal Mills,20 Jun 2023,v Kent,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
459257,Tymal Mills,23 Jun 2023,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
459257,Tymal Mills,30 Jun 2023,v Kent,Canterbury,1,-,DNB,-,-,-,-,-,-,2,2.0,0,27,0,13.5
459257,Tymal Mills,1 Jul 2023,v Gloucs,Hove,1,10,5,4,4,1,0,125,caught,2,3.0,0,25,0,8.33
459257,Tymal Mills,1 Aug 2023,v Rockets,Nottingham,2,11,0,2,1,0,0,0,lbw,1,4.0,0,24,1,7.2
459257,Tymal Mills,4 Aug 2023,v Fire,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,6.9
459257,Tymal Mills,6 Aug 2023,v N S-Chargers,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,10.8
459257,Tymal Mills,8 Aug 2023,v Spirit,Lord's,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
459257,Tymal Mills,12 Aug 2023,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,4,3.9
459257,Tymal Mills,16 Aug 2023,v Phoenix,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,6
459257,Tymal Mills,19 Aug 2023,v Invincibles,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,11.7
459257,Tymal Mills,23 Aug 2023,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,8.1
459257,Tymal Mills,26 Aug 2023,v Originals,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,8.1
459257,Tymal Mills,12 Dec 2023,v West Indies,Bridgetown,1,11,0,2,1,0,0,0,caught,2,3.0,0,34,0,11.33
459257,Tymal Mills,14 Dec 2023,v West Indies,St George's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
459257,Tymal Mills,16 Dec 2023,v West Indies,St George's,2,-,DNB,-,-,-,-,-,-,1,2.0,0,36,0,18
459257,Tymal Mills,21 Jan 2024,v KnightRiders,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,3.4,0,21,2,5.72
459257,Tymal Mills,24 Jan 2024,v Gulf Giants,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,41,1,10.25
459257,Tymal Mills,27 Jan 2024,v KnightRiders,Abu Dhabi,1,-,sub,-,-,-,-,-,-,2,3.0,0,45,0,15
459257,Tymal Mills,3 Feb 2024,v Gulf Giants,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,35,0,8.75
459257,Tymal Mills,17 Feb 2024,v Qalandars,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
459257,Tymal Mills,20 Feb 2024,v Sultans,Multan,1,11,0*,3,1,0,0,0,not out,2,3.5,0,31,1,8.08
459257,Tymal Mills,26 Feb 2024,v Zalmi,Lahore,2,11,1*,1,1,0,0,100,not out,1,2.0,0,30,0,15
459257,Tymal Mills,7 Mar 2024,v Kings,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
