player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
317293,Manpreet Gony,24 Oct 2009,v Services,Delhi,1,7,34*,21,17,4,1,200,not out,2,4.0,0,16,4,4
317293,Manpreet Gony,25 Oct 2009,v Himachal,Delhi,2,7,0,1,1,0,0,0,bowled,1,4.0,0,27,1,6.75
317293,Manpreet Gony,16 Mar 2010,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
317293,Manpreet Gony,21 Mar 2010,v Kings XI,Chennai,2,7,2,-,6,0,0,33.33,bowled,1,2.0,0,20,0,10
317293,Manpreet Gony,31 Mar 2010,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,39,0,13
317293,Manpreet Gony,20 Oct 2010,v Haryana,Delhi,2,10,5,9,6,0,0,83.33,bowled,1,4.0,0,36,1,9
317293,Manpreet Gony,21 Oct 2010,v Himachal,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
317293,Manpreet Gony,22 Oct 2010,v Delhi,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.4,0,26,0,7.09
317293,Manpreet Gony,24 Oct 2010,v Services,Delhi,1,4,29,19,20,1,1,145,caught,2,2.0,0,19,0,9.5
317293,Manpreet Gony,25 Oct 2010,v J & K,Delhi,1,8,1,6,3,0,0,33.33,caught,2,4.0,0,17,3,4.25
317293,Manpreet Gony,14 Apr 2011,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
317293,Manpreet Gony,16 Apr 2011,v Kings XI,Hyderabad,1,7,0,-,1,0,0,0,bowled,2,2.0,0,35,0,17.5
317293,Manpreet Gony,27 Apr 2011,v Kochi,Kochi,1,9,0*,-,1,0,0,0,not out,2,3.0,0,19,1,6.33
317293,Manpreet Gony,20 Oct 2011,v Haryana,Rohtak,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
317293,Manpreet Gony,21 Oct 2011,v Himachal,Rohtak,1,8,10*,9,8,2,0,125,retired notout,2,DNB,-,-,-,-
317293,Manpreet Gony,25 Mar 2012,v M. Pradesh,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,3,5,3,1.25
317293,Manpreet Gony,26 Mar 2012,v Mumbai,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
317293,Manpreet Gony,27 Mar 2012,v Baroda,Brabourne,2,9,1*,-,4,0,0,25,not out,1,4.0,0,21,2,5.25
317293,Manpreet Gony,7 Apr 2012,v CSK,Visakhapatnam,2,7,4,6,8,0,0,50,caught,1,4.0,0,54,0,13.5
317293,Manpreet Gony,26 Apr 2012,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
317293,Manpreet Gony,10 May 2012,v Daredevils,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
317293,Manpreet Gony,13 May 2012,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
317293,Manpreet Gony,18 May 2012,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
317293,Manpreet Gony,20 May 2012,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
317293,Manpreet Gony,17 Mar 2013,v Haryana,Rohtak,2,9,8,15,5,0,1,160,caught,1,4.0,0,21,0,5.25
317293,Manpreet Gony,19 Mar 2013,v J & K,Gurgaon,1,8,23,15,12,3,1,191.66,caught,2,4.0,0,9,1,2.25
317293,Manpreet Gony,21 Mar 2013,v Services,Rohtak,2,8,5*,10,6,0,0,83.33,not out,1,4.0,0,24,2,6
317293,Manpreet Gony,22 Mar 2013,v Himachal,Gurgaon,2,7,0,1,1,0,0,0,caught,1,3.5,0,15,2,3.91
317293,Manpreet Gony,26 Mar 2013,v Karnataka,Indore,1,8,0,-,0,0,0,-,run out,2,4.0,0,17,1,4.25
317293,Manpreet Gony,27 Mar 2013,v Baroda,Indore,2,-,DNB,-,-,-,-,-,-,1,2.5,0,25,1,8.82
317293,Manpreet Gony,28 Mar 2013,v Bengal,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
317293,Manpreet Gony,16 Apr 2013,v KKR,Mohali,1,8,42,20,18,4,3,233.33,bowled,2,4.0,0,18,1,4.5
317293,Manpreet Gony,19 Apr 2013,v SRH,Hyderabad,1,8,0,1,0,0,0,-,run out,2,4.0,0,24,2,6
317293,Manpreet Gony,21 Apr 2013,v Warriors,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
317293,Manpreet Gony,29 Apr 2013,v MI,Wankhede,2,8,0,3,3,0,0,0,caught,1,4.0,0,43,1,10.75
317293,Manpreet Gony,2 May 2013,v CSK,Chennai,2,8,0*,1,1,0,0,0,not out,1,2.0,0,29,0,14.5
317293,Manpreet Gony,6 May 2013,v RCB,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
317293,Manpreet Gony,9 May 2013,v RR,Mohali,1,6,3,5,3,0,0,100,caught,2,2.0,0,22,0,11
317293,Manpreet Gony,14 May 2013,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,0,11.75
317293,Manpreet Gony,1 Apr 2014,v Haryana,Mohali,2,10,19*,23,16,0,1,118.75,not out,1,3.0,0,34,2,11.33
317293,Manpreet Gony,2 Apr 2014,v Himachal,Mohali,2,7,35*,21,17,3,2,205.88,not out,1,4.0,0,33,1,8.25
317293,Manpreet Gony,3 Apr 2014,v Delhi,Mohali,1,7,8,4,5,2,0,160,bowled,2,3.2,0,39,0,11.7
317293,Manpreet Gony,4 Apr 2014,v Services,Mohali,1,6,1,3,2,0,0,50,caught,2,4.0,0,22,0,5.5
317293,Manpreet Gony,29 Jan 2017,v Haryana,Nadaun,2,7,2,4,2,0,0,100,run out,1,4.0,0,29,2,7.25
317293,Manpreet Gony,30 Jan 2017,v Delhi,Dharamsala,2,7,14,16,12,0,1,116.66,caught,1,4.0,0,26,3,6.5
317293,Manpreet Gony,31 Jan 2017,v J & K,Dharamsala,2,9,4,8,5,0,0,80,caught,1,4.0,0,23,2,5.75
317293,Manpreet Gony,1 Feb 2017,v Services,Dharamsala,1,8,27,25,10,1,3,270,run out,2,4.0,0,13,2,3.25
317293,Manpreet Gony,2 Feb 2017,v Himachal,Dharamsala,1,7,11,11,7,2,0,157.14,run out,2,4.0,0,33,1,8.25
317293,Manpreet Gony,15 Feb 2017,v Central Zone,Wankhede,2,7,23*,10,9,2,2,255.55,not out,1,4.0,0,35,1,8.75
317293,Manpreet Gony,7 Apr 2017,v KKR,Rajkot,1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,0,16
317293,Manpreet Gony,9 Jan 2018,v Delhi,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
317293,Manpreet Gony,10 Jan 2018,v Services,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,4,4.5
317293,Manpreet Gony,12 Jan 2018,v Haryana,Delhi,1,9,17,12,9,1,1,188.88,caught,2,3.0,0,27,0,9
317293,Manpreet Gony,14 Jan 2018,v J & K,Delhi,2,7,15,10,7,1,1,214.28,caught,1,4.0,0,45,0,11.25
317293,Manpreet Gony,15 Jan 2018,v Himachal,Delhi,1,6,0*,1,0,0,0,-,not out,2,2.0,0,25,1,12.5
317293,Manpreet Gony,21 Jan 2018,v Karnataka,Kolkata,2,8,2,13,5,0,0,40,caught,1,4.0,2,8,2,2
317293,Manpreet Gony,22 Jan 2018,v Mumbai,Kolkata,2,7,7,6,3,1,0,233.33,run out,1,4.0,0,35,1,8.75
317293,Manpreet Gony,23 Jan 2018,v Jharkhand,Eden Gardens,1,8,25,25,14,1,2,178.57,caught,2,3.3,0,55,1,15.71
317293,Manpreet Gony,25 Jan 2018,v Rajasthan,Eden Gardens,1,8,8,13,5,0,1,160,caught,2,3.0,0,20,2,6.66
317293,Manpreet Gony,21 Feb 2019,v M. Pradesh,Indore,2,8,0,-,2,0,0,0,bowled,1,4.0,0,34,2,8.5
317293,Manpreet Gony,22 Feb 2019,v Mumbai,Indore,2,9,1,8,1,0,0,100,run out,1,4.0,0,30,1,7.5
317293,Manpreet Gony,24 Feb 2019,v Saurashtra,Indore,1,8,18,28,22,1,1,81.81,run out,2,3.0,0,16,0,5.33
317293,Manpreet Gony,28 Feb 2019,v Goa,Indore,1,7,14*,10,5,1,1,280,not out,2,3.0,1,22,1,7.33
317293,Manpreet Gony,2 Mar 2019,v Railways,Indore,2,8,2,-,2,0,0,100,caught,1,4.0,0,34,1,8.5
317293,Manpreet Gony,26 Nov 2020,v Tuskers,Hambantota,2,9,0*,-,0,0,0,-,not out,1,4.0,0,42,1,10.5
