player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
530812,Akeal Hosein,30 Jul 2016,v Amazon,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,0,5.33
530812,Akeal Hosein,5 Aug 2017,v Tallawahs,Lauderhill,1,8,22*,-,10,1,1,220,not out,2,4.0,0,24,2,6
530812,Akeal Hosein,6 Aug 2017,v Tallawahs,Lauderhill,2,4,12,-,14,0,0,85.71,run out,1,3.0,0,23,0,7.66
530812,Akeal Hosein,10 Aug 2017,v Stars,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,0,3.33
530812,Akeal Hosein,12 Aug 2017,v Trinbago,Port of Spain,1,9,12,-,3,0,2,400,caught,2,DNB,-,-,-,-
530812,Akeal Hosein,18 Aug 2017,v Patriots,Basseterre,1,5,3,-,4,0,0,75,run out,2,3.0,0,24,1,8
530812,Akeal Hosein,20 Aug 2017,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
530812,Akeal Hosein,29 Aug 2017,v Amazon,Bridgetown,2,3,17,-,25,2,0,68,caught,1,4.0,0,19,2,4.75
530812,Akeal Hosein,31 Aug 2017,v Stars,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
530812,Akeal Hosein,2 Sep 2017,v Trinbago,Bridgetown,1,7,2,-,6,0,0,33.33,run out,2,1.0,0,7,0,7
530812,Akeal Hosein,21 Sep 2019,v Zouks,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,16,0,8
530812,Akeal Hosein,4 Oct 2019,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
530812,Akeal Hosein,6 Oct 2019,v Patriots,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
530812,Akeal Hosein,29 Aug 2020,v Tridents,Port of Spain,2,6,12,-,16,1,0,75,caught,1,4.0,0,30,2,7.5
530812,Akeal Hosein,1 Sep 2020,v Tallawahs,Tarouba,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,1,6
530812,Akeal Hosein,2 Sep 2020,v Patriots,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
530812,Akeal Hosein,5 Sep 2020,v Zouks,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
530812,Akeal Hosein,6 Sep 2020,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
530812,Akeal Hosein,8 Sep 2020,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,3,3.5
530812,Akeal Hosein,10 Sep 2020,v Zouks,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
530812,Akeal Hosein,3 Jul 2021,v South Africa,St George's,2,9,2*,-,3,0,0,66.66,not out,1,2.0,0,24,0,12
530812,Akeal Hosein,14 Jul 2021,v Australia,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
530812,Akeal Hosein,28 Jul 2021,v Pakistan,Bridgetown,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
530812,Akeal Hosein,31 Jul 2021,v Pakistan,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
530812,Akeal Hosein,1 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
530812,Akeal Hosein,3 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
530812,Akeal Hosein,26 Aug 2021,v Amazon,Basseterre,2,9,22*,-,12,0,3,183.33,not out,1,4.0,0,17,2,4.25
530812,Akeal Hosein,27 Aug 2021,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
530812,Akeal Hosein,29 Aug 2021,v Kings,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
530812,Akeal Hosein,31 Aug 2021,v Kings,Basseterre,1,7,0*,5,0,0,0,-,not out,2,4.0,0,12,1,3
530812,Akeal Hosein,1 Sep 2021,v Amazon,Basseterre,1,9,9*,10,4,0,1,225,not out,2,4.0,0,16,1,4
530812,Akeal Hosein,5 Sep 2021,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,1,12,2,3
530812,Akeal Hosein,7 Sep 2021,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
530812,Akeal Hosein,9 Sep 2021,v Royals,Basseterre,2,6,12*,7,5,0,2,240,not out,1,4.0,0,13,2,3.25
530812,Akeal Hosein,11 Sep 2021,v Patriots,Basseterre,1,8,11,10,7,2,0,157.14,caught,2,2.0,0,20,0,10
530812,Akeal Hosein,12 Sep 2021,v Patriots,Basseterre,2,8,3*,11,3,0,0,100,not out,1,4.0,0,24,1,6
530812,Akeal Hosein,14 Sep 2021,v Kings,Basseterre,2,8,6,4,3,0,1,200,caught,1,4.0,0,27,1,6.75
530812,Akeal Hosein,23 Oct 2021,v England,Dubai (DICS),1,9,6*,21,13,0,0,46.15,not out,2,4.0,0,24,2,6
530812,Akeal Hosein,26 Oct 2021,v South Africa,Dubai (DICS),1,10,0*,2,0,0,0,-,not out,2,4.0,0,27,1,6.75
530812,Akeal Hosein,29 Oct 2021,v Bangladesh,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
530812,Akeal Hosein,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,10,1*,6,1,0,0,100,not out,1,2.0,0,22,0,11
530812,Akeal Hosein,6 Nov 2021,v Australia,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
530812,Akeal Hosein,13 Dec 2021,v Pakistan,Karachi,2,10,1*,8,1,0,0,100,not out,1,4.0,0,19,1,4.75
530812,Akeal Hosein,14 Dec 2021,v Pakistan,Karachi,2,10,2,10,2,0,0,100,run out,1,4.0,0,16,1,4
530812,Akeal Hosein,22 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
530812,Akeal Hosein,23 Jan 2022,v England,Bridgetown,2,10,44*,29,16,3,4,275,not out,1,3.0,0,15,1,5
530812,Akeal Hosein,26 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
530812,Akeal Hosein,29 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
530812,Akeal Hosein,30 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,4,7.5
530812,Akeal Hosein,16 Feb 2022,v India,Eden Gardens,1,6,10,15,12,0,1,83.33,caught,2,4.0,0,34,0,8.5
530812,Akeal Hosein,18 Feb 2022,v India,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
530812,Akeal Hosein,2 Jul 2022,v Bangladesh,Roseau,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
530812,Akeal Hosein,3 Jul 2022,v Bangladesh,Roseau,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
530812,Akeal Hosein,7 Jul 2022,v Bangladesh,Providence,2,7,3*,5,3,0,0,100,not out,1,4.0,0,31,0,7.75
530812,Akeal Hosein,29 Jul 2022,v India,Tarouba,2,7,11,32,15,0,1,73.33,bowled,1,4.0,0,14,1,3.5
530812,Akeal Hosein,1 Aug 2022,v India,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
530812,Akeal Hosein,2 Aug 2022,v India,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
530812,Akeal Hosein,6 Aug 2022,v India,Lauderhill,2,8,3,14,10,0,0,30,caught,1,4.0,0,28,1,7
530812,Akeal Hosein,14 Aug 2022,v New Zealand,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
530812,Akeal Hosein,1 Sep 2022,v Kings,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,4,3.25
530812,Akeal Hosein,14 Sep 2022,v Amazon,Port of Spain,1,8,1,15,4,0,0,25,caught,2,4.0,0,36,3,9
530812,Akeal Hosein,17 Sep 2022,v Tallawahs,Tarouba,2,7,14*,40,19,1,0,73.68,not out,1,4.0,0,23,1,5.75
530812,Akeal Hosein,18 Sep 2022,v Kings,Tarouba,2,6,13,32,21,1,0,61.9,caught,1,4.0,1,17,0,4.25
530812,Akeal Hosein,22 Sep 2022,v Patriots,Providence,2,9,0*,1,0,0,0,-,not out,1,4.0,0,39,1,9.75
530812,Akeal Hosein,24 Sep 2022,v Amazon,Providence,2,8,1,-,4,0,0,25,bowled,1,4.0,0,22,0,5.5
530812,Akeal Hosein,7 Oct 2022,v Australia,Brisbane,2,7,25,29,19,3,1,131.57,caught,1,3.0,0,22,0,7.33
530812,Akeal Hosein,17 Oct 2022,v Scotland,Hobart,2,8,1,4,1,0,0,100,run out,1,4.0,0,31,0,7.75
530812,Akeal Hosein,19 Oct 2022,v Zimbabwe,Hobart,1,8,23*,31,18,2,0,127.77,not out,2,4.0,0,25,1,6.25
530812,Akeal Hosein,21 Oct 2022,v Ireland,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
530812,Akeal Hosein,15 Dec 2022,v Heat,Cairns,1,7,1,7,7,0,0,14.28,caught,2,4.0,0,15,3,3.75
530812,Akeal Hosein,18 Dec 2022,v Thunder,Melbourne (Docklands),2,7,13,21,9,1,0,144.44,caught,1,3.0,0,22,1,7.33
530812,Akeal Hosein,21 Dec 2022,v Heat,Geelong,2,7,30,-,19,2,2,157.89,caught,1,4.0,0,26,3,6.5
530812,Akeal Hosein,24 Dec 2022,v Hurricanes,Hobart,2,7,11,16,10,0,1,110,caught,1,4.0,0,29,3,7.25
530812,Akeal Hosein,28 Dec 2022,v Sixers,Sydney,2,7,3,7,7,0,0,42.85,caught,1,4.0,0,29,0,7.25
530812,Akeal Hosein,30 Dec 2022,v Sixers,Geelong,1,8,11*,10,6,0,0,183.33,not out,2,4.0,0,24,2,6
530812,Akeal Hosein,1 Jan 2023,v Scorchers,Melbourne (Docklands),1,8,15*,8,6,0,2,250,not out,2,4.0,0,28,0,7
530812,Akeal Hosein,3 Jan 2023,v Stars,Melbourne,1,8,6,7,6,1,0,100,caught,2,4.0,0,21,0,5.25
530812,Akeal Hosein,7 Jan 2023,v Hurricanes,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
530812,Akeal Hosein,13 Feb 2023,v Qalandars,Multan,2,8,0*,1,0,0,0,-,not out,1,4.0,0,31,1,7.75
530812,Akeal Hosein,15 Feb 2023,v Gladiators,Multan,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
530812,Akeal Hosein,26 Feb 2023,v Kings,Karachi,2,9,2,5,3,0,0,66.66,caught,1,3.0,0,36,0,12
530812,Akeal Hosein,25 Mar 2023,v South Africa,Centurion,2,8,0,2,1,0,0,0,caught,1,2.0,0,28,1,14
530812,Akeal Hosein,26 Mar 2023,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,2.0,0,33,0,16.5
530812,Akeal Hosein,29 Apr 2023,v DC,Delhi,1,8,16*,17,10,1,1,160,not out,2,4.0,0,40,1,10
530812,Akeal Hosein,3 Aug 2023,v India,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
530812,Akeal Hosein,6 Aug 2023,v India,Providence,2,9,16*,21,10,2,0,160,not out,1,4.0,0,29,2,7.25
530812,Akeal Hosein,8 Aug 2023,v India,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
530812,Akeal Hosein,12 Aug 2023,v India,Lauderhill,1,10,5*,3,2,1,0,250,not out,2,4.0,0,31,0,7.75
530812,Akeal Hosein,13 Aug 2023,v India,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
530812,Akeal Hosein,19 Aug 2023,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
530812,Akeal Hosein,26 Aug 2023,v Kings,Basseterre,2,7,12,26,12,1,0,100,caught,1,4.0,0,21,0,5.25
530812,Akeal Hosein,27 Aug 2023,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
530812,Akeal Hosein,30 Aug 2023,v Royals,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
530812,Akeal Hosein,3 Sep 2023,v Tallawahs,Bridgetown,1,8,3*,-,4,0,0,75,not out,2,3.0,0,23,0,7.66
530812,Akeal Hosein,5 Sep 2023,v Amazon,Port of Spain,1,5,44*,64,35,2,3,125.71,not out,2,2.0,0,25,0,12.5
530812,Akeal Hosein,6 Sep 2023,v Royals,Port of Spain,1,7,1,3,3,0,0,33.33,caught,2,3.0,0,21,2,7
530812,Akeal Hosein,9 Sep 2023,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,10,1,3.33
530812,Akeal Hosein,10 Sep 2023,v Kings,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
530812,Akeal Hosein,16 Sep 2023,v Amazon,Providence,1,7,2,3,3,0,0,66.66,caught,2,4.0,0,32,1,8
530812,Akeal Hosein,20 Sep 2023,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
530812,Akeal Hosein,24 Sep 2023,v Amazon,Providence,1,6,1,1,2,0,0,50,caught,2,4.0,0,21,1,5.25
530812,Akeal Hosein,12 Dec 2023,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
530812,Akeal Hosein,14 Dec 2023,v England,St George's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
530812,Akeal Hosein,16 Dec 2023,v England,St George's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
530812,Akeal Hosein,19 Dec 2023,v England,Tarouba,2,9,15,14,11,1,1,136.36,caught,1,4.0,0,36,1,9
530812,Akeal Hosein,21 Dec 2023,v England,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
530812,Akeal Hosein,13 Jan 2024,v Stars,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
530812,Akeal Hosein,20 Jan 2024,v DC,Dubai (DICS),1,9,7,16,15,0,0,46.66,caught,2,4.0,0,39,0,9.75
530812,Akeal Hosein,21 Jan 2024,v Gulf Giants,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
530812,Akeal Hosein,23 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
530812,Akeal Hosein,26 Jan 2024,v Warriors,Sharjah,1,8,0,2,1,0,0,0,bowled,2,4.0,0,23,4,5.75
530812,Akeal Hosein,28 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
530812,Akeal Hosein,30 Jan 2024,v Vipers,Dubai (DICS),1,6,24,24,24,3,0,100,caught,2,1.0,0,4,0,4
530812,Akeal Hosein,2 Feb 2024,v Warriors,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
530812,Akeal Hosein,4 Feb 2024,v Vipers,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,7,1,3.5
530812,Akeal Hosein,9 Feb 2024,v Australia,Hobart,2,10,7*,11,5,1,0,140,not out,1,4.0,0,42,0,10.5
530812,Akeal Hosein,11 Feb 2024,v Australia,Adelaide,2,10,0,3,1,0,0,0,bowled,1,3.0,0,32,0,10.66
530812,Akeal Hosein,13 Feb 2024,v Australia,Perth,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
530812,Akeal Hosein,14 Feb 2024,v Gulf Giants,Dubai (DICS),1,8,0,3,1,0,0,0,run out,2,4.0,0,13,2,3.25
530812,Akeal Hosein,17 Feb 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
530812,Akeal Hosein,18 Feb 2024,v Zalmi,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
530812,Akeal Hosein,19 Feb 2024,v Qalandars,Lahore,2,7,9*,15,9,0,0,100,not out,1,4.0,0,17,2,4.25
530812,Akeal Hosein,22 Feb 2024,v United,Lahore,2,7,8,3,2,0,1,400,run out,1,4.0,0,32,2,8
530812,Akeal Hosein,25 Feb 2024,v Sultans,Multan,2,7,9*,-,13,0,0,69.23,not out,1,4.0,0,30,1,7.5
530812,Akeal Hosein,29 Feb 2024,v Kings,Karachi,2,7,22*,42,17,1,1,129.41,not out,1,4.0,0,34,2,8.5
530812,Akeal Hosein,6 Mar 2024,v Kings,Rawalpindi,1,7,14,24,13,0,1,107.69,caught,2,4.0,0,24,1,6
530812,Akeal Hosein,8 Mar 2024,v Zalmi,Rawalpindi,2,7,14,17,14,2,0,100,caught,1,4.0,0,23,4,5.75
530812,Akeal Hosein,10 Mar 2024,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
530812,Akeal Hosein,12 Mar 2024,v Sultans,Karachi,2,7,6,12,6,1,0,100,caught,1,4.0,0,26,0,6.5
530812,Akeal Hosein,15 Mar 2024,v United,Karachi,2,7,31,25,18,2,3,172.22,run out,1,4.0,0,34,2,8.5
530812,Akeal Hosein,23 May 2024,v South Africa,Kingston,1,7,2,7,3,0,0,66.66,bowled,2,1.0,0,14,0,14
530812,Akeal Hosein,25 May 2024,v South Africa,Kingston,1,8,0,1,1,0,0,0,caught,2,3.0,0,45,1,15
530812,Akeal Hosein,26 May 2024,v South Africa,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
530812,Akeal Hosein,2 Jun 2024,v P.N.G.,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,9,1,3
530812,Akeal Hosein,8 Jun 2024,v Uganda,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,5,2.75
530812,Akeal Hosein,12 Jun 2024,v New Zealand,Tarouba,1,7,15,17,17,0,1,88.23,caught,2,4.0,0,21,1,5.25
530812,Akeal Hosein,17 Jun 2024,v Afghanistan,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,1,21,2,5.25
530812,Akeal Hosein,19 Jun 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
530812,Akeal Hosein,21 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,0,4.33
530812,Akeal Hosein,23 Jun 2024,v South Africa,North Sound,1,8,6,12,11,1,0,54.54,caught,2,3.0,0,31,0,10.33
530812,Akeal Hosein,6 Jul 2024,v MI New York,Morrisville,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
530812,Akeal Hosein,8 Jul 2024,v Texas,Morrisville,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
530812,Akeal Hosein,22 Jul 2024,v SF,Dallas,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,1,13
530812,Akeal Hosein,30 Jul 2024,v N S-Chargers,Leeds,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,1,7.6
530812,Akeal Hosein,1 Aug 2024,v Originals,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,6.9
530812,Akeal Hosein,3 Aug 2024,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,6.9
530812,Akeal Hosein,5 Aug 2024,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,9.3
530812,Akeal Hosein,8 Aug 2024,v Invincibles,The Oval,1,9,0,1,1,0,0,0,bowled,2,3.0,0,37,1,14.8
530812,Akeal Hosein,10 Aug 2024,v Rockets,Southampton,2,7,5,13,9,0,0,55.55,bowled,1,4.0,0,31,1,9.3
530812,Akeal Hosein,14 Aug 2024,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,6.3
530812,Akeal Hosein,17 Aug 2024,v Phoenix,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,8.7
530812,Akeal Hosein,18 Aug 2024,v Invincibles,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,10.2
530812,Akeal Hosein,23 Aug 2024,v South Africa,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
530812,Akeal Hosein,25 Aug 2024,v South Africa,Tarouba,1,8,3*,3,3,0,0,100,not out,2,4.0,0,25,2,6.25
530812,Akeal Hosein,27 Aug 2024,v South Africa,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,1,3.66
530812,Akeal Hosein,5 Sep 2024,v Falcons,North Sound,2,9,11,-,6,1,0,183.33,run out,1,3.0,0,17,0,5.66
530812,Akeal Hosein,10 Sep 2024,v Kings,Gros Islet,2,8,5*,10,4,1,0,125,not out,1,4.0,0,43,0,10.75
530812,Akeal Hosein,13 Sep 2024,v Royals,Bridgetown,2,8,20,21,10,4,0,200,caught,1,4.0,0,29,2,7.25
530812,Akeal Hosein,18 Sep 2024,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
530812,Akeal Hosein,19 Sep 2024,v Falcons,Port of Spain,1,8,9*,30,13,0,0,69.23,not out,2,3.0,0,16,1,5.33
530812,Akeal Hosein,22 Sep 2024,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
530812,Akeal Hosein,24 Sep 2024,v Kings,Tarouba,2,5,0,1,2,0,0,0,lbw,1,4.0,0,32,0,8
530812,Akeal Hosein,27 Sep 2024,v Royals,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
530812,Akeal Hosein,29 Sep 2024,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
530812,Akeal Hosein,1 Oct 2024,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
530812,Akeal Hosein,9 Nov 2024,v England,Bridgetown,1,9,2,7,6,0,0,33.33,lbw,2,4.0,0,20,0,5
530812,Akeal Hosein,10 Nov 2024,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
530812,Akeal Hosein,14 Nov 2024,v England,Gros Islet,1,10,8*,13,5,0,1,160,not out,2,4.0,0,22,4,5.5
530812,Akeal Hosein,16 Nov 2024,v England,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
530812,Akeal Hosein,17 Nov 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
530812,Akeal Hosein,15 Dec 2024,v Bangladesh,Kingstown,2,8,2,4,5,0,0,40,caught,1,4.0,1,13,2,3.25
530812,Akeal Hosein,17 Dec 2024,v Bangladesh,Kingstown,2,8,31,50,31,0,2,100,caught,1,4.0,0,16,1,4
530812,Akeal Hosein,21 Dec 2024,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
530812,Akeal Hosein,26 Dec 2024,v Stars,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,1,12.5
530812,Akeal Hosein,29 Dec 2024,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
530812,Akeal Hosein,1 Jan 2025,v Hurricanes,Hobart,2,9,10,22,13,0,0,76.92,caught,1,4.0,0,25,0,6.25
530812,Akeal Hosein,9 Jan 2025,v Stars,Melbourne,2,10,0*,3,1,0,0,0,not out,1,3.0,0,26,0,8.66
530812,Akeal Hosein,11 Jan 2025,v DC,Dubai (DICS),2,6,30,48,31,0,2,96.77,caught,1,3.0,1,18,0,6
530812,Akeal Hosein,13 Jan 2025,v DC,Abu Dhabi,1,7,1*,-,1,0,0,100,not out,2,4.0,0,30,0,7.5
530812,Akeal Hosein,16 Jan 2025,v Vipers,Dubai (DICS),1,8,4*,-,1,0,0,400,not out,2,2.0,0,18,0,9
530812,Akeal Hosein,19 Jan 2025,v Warriorz,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
