player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
232359,Colin Munro,22 Mar 2014,v England,Chattogram,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
232359,Colin Munro,24 Mar 2014,v South Africa,Chattogram,2,5,7,8,8,1,0,87.5,caught,1,DNB,-,-,-,-
232359,Colin Munro,16 May 2014,v Durham,Chester-le-Street,2,4,2,7,4,0,0,50,caught,1,2.0,0,15,0,7.5
232359,Colin Munro,17 May 2014,v Lancashire,Manchester,2,4,39,45,33,2,1,118.18,caught,1,1.0,0,13,0,13
232359,Colin Munro,23 May 2014,v Notts,Nottingham,1,4,31,28,22,0,3,140.9,caught,2,DNB,-,-,-,-
232359,Colin Munro,30 May 2014,v Northants,Worcester,2,4,8,4,6,1,0,133.33,caught,1,1.0,0,9,0,9
232359,Colin Munro,6 Jun 2014,v Leics,Leicester,2,4,30,16,18,2,2,166.66,caught,1,2.0,0,12,1,6
232359,Colin Munro,7 Jun 2014,v Durham,Worcester,2,4,11,14,14,0,0,78.57,caught,1,2.0,0,15,1,7.5
232359,Colin Munro,13 Jun 2014,v Derbyshire,Derby,1,4,65,36,37,9,2,175.67,caught,2,4.0,0,30,0,7.5
232359,Colin Munro,20 Jun 2014,v Warwickshire,Worcester,2,4,39*,32,24,4,2,162.5,not out,1,3.0,0,26,1,8.66
232359,Colin Munro,6 Jul 2014,v Lancashire,Worcester,2,3,28,28,22,4,0,127.27,bowled,1,3.0,0,37,2,12.33
232359,Colin Munro,11 Jul 2014,v Warwickshire,Birmingham,1,4,9,18,9,0,1,100,caught,2,2.0,0,28,1,14
232359,Colin Munro,18 Jul 2014,v Northants,Northampton,1,4,49,36,30,4,3,163.33,run out,2,1.0,0,11,0,11
232359,Colin Munro,25 Jul 2014,v Derbyshire,Worcester,1,4,16,11,9,3,0,177.77,bowled,2,DNB,-,-,-,-
232359,Colin Munro,2 Aug 2014,v Surrey,The Oval,1,4,5,6,7,1,0,71.42,bowled,2,1.0,0,8,1,8
232359,Colin Munro,31 Oct 2014,v South Island,Hamilton,2,3,24,25,19,2,1,126.31,caught,1,DNB,-,-,-,-
232359,Colin Munro,1 Nov 2014,v Otago,Hamilton,1,3,12,6,7,1,1,171.42,caught,2,DNB,-,-,-,-
232359,Colin Munro,8 Nov 2014,v Otago,Hamilton,1,4,19*,7,5,1,2,380,not out,2,DNB,-,-,-,-
232359,Colin Munro,14 Nov 2014,v Wellington,Auckland,1,4,52,25,24,2,6,216.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,15 Nov 2014,v Central D,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
232359,Colin Munro,16 Nov 2014,v Northern Dis,Auckland,2,2,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,6 Dec 2014,v Northern Dis,Hamilton,2,4,28,27,19,1,2,147.36,caught,1,DNB,-,-,-,-
232359,Colin Munro,7 Dec 2014,v Wellington,Hamilton,2,4,34,29,23,2,2,147.82,caught,1,DNB,-,-,-,-
232359,Colin Munro,29 May 2015,v Leics,Worcester,2,4,11,13,6,0,1,183.33,stumped,1,DNB,-,-,-,-
232359,Colin Munro,5 Jun 2015,v Northants,Northampton,1,3,17,17,12,1,1,141.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,7 Jun 2015,v Notts,Worcester,2,5,4,5,8,0,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,12 Jun 2015,v Durham,Chester-le-Street,1,6,10,10,8,1,0,125,run out,2,DNB,-,-,-,-
232359,Colin Munro,18 Jun 2015,v Lancashire,Manchester,2,4,22,20,23,1,1,95.65,run out,1,DNB,-,-,-,-
232359,Colin Munro,19 Jun 2015,v Derbyshire,Worcester,2,4,22*,6,9,2,2,244.44,not out,1,DNB,-,-,-,-
232359,Colin Munro,23 Jun 2015,v England,Manchester,2,5,1,4,2,0,0,50,bowled,1,DNB,-,-,-,-
232359,Colin Munro,26 Jun 2015,v Northants,Worcester,2,4,33,22,20,3,2,165,caught,1,DNB,-,-,-,-
232359,Colin Munro,3 Jul 2015,v Notts,Nottingham,1,4,16,25,17,0,0,94.11,run out,2,DNB,-,-,-,-
232359,Colin Munro,5 Jul 2015,v Durham,Worcester,2,4,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,10 Jul 2015,v Warwickshire,Worcester,1,4,8,10,12,0,0,66.66,stumped,2,DNB,-,-,-,-
232359,Colin Munro,14 Jul 2015,v Yorkshire,Leeds,1,4,8,9,8,1,0,100,caught,2,DNB,-,-,-,-
232359,Colin Munro,17 Jul 2015,v Derbyshire,Derby,2,4,30,21,19,3,1,157.89,caught,1,DNB,-,-,-,-
232359,Colin Munro,9 Aug 2015,v Zimbabwe,Harare,1,6,23*,21,11,3,1,209.09,not out,2,DNB,-,-,-,-
232359,Colin Munro,14 Aug 2015,v South Africa,Durban,1,4,0,5,1,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,16 Aug 2015,v South Africa,Centurion,1,7,18,8,7,3,1,257.14,caught,2,DNB,-,-,-,-
232359,Colin Munro,11 Nov 2015,v Central D,New Plymouth,1,4,20,18,7,3,1,285.71,caught,2,1.0,0,15,0,15
232359,Colin Munro,15 Nov 2015,v Central D,Auckland,1,4,89,52,40,5,8,222.5,caught,2,DNB,-,-,-,-
232359,Colin Munro,18 Nov 2015,v Canterbury,Auckland,1,4,18,17,13,0,1,138.46,caught,2,DNB,-,-,-,-
232359,Colin Munro,22 Nov 2015,v Otago,Auckland,1,4,45,22,17,3,5,264.7,caught,2,DNB,-,-,-,-
232359,Colin Munro,26 Nov 2015,v Canterbury,Christchurch,1,4,30,28,23,1,1,130.43,caught,2,0.2,0,1,0,3
232359,Colin Munro,29 Nov 2015,v Wellington,Wellington,2,3,38*,53,34,1,2,111.76,not out,1,DNB,-,-,-,-
232359,Colin Munro,5 Dec 2015,v Northern Dis,Hamilton,1,4,82,43,39,8,5,210.25,bowled,2,DNB,-,-,-,-
232359,Colin Munro,6 Dec 2015,v Wellington,Auckland,1,4,28,22,22,3,1,127.27,caught,2,DNB,-,-,-,-
232359,Colin Munro,11 Dec 2015,v Otago,New Plymouth,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
232359,Colin Munro,12 Dec 2015,v Canterbury,New Plymouth,2,3,2,10,6,0,0,33.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,13 Dec 2015,v Otago,New Plymouth,1,3,14,8,7,3,0,200,bowled,2,DNB,-,-,-,-
232359,Colin Munro,7 Jan 2016,v Sri Lanka,Mount Maunganui,1,3,36,33,26,2,2,138.46,caught,2,2.0,0,17,0,8.5
232359,Colin Munro,10 Jan 2016,v Sri Lanka,Auckland,2,3,50*,16,14,1,7,357.14,not out,1,DNB,-,-,-,-
232359,Colin Munro,15 Jan 2016,v Pakistan,Auckland,2,3,56,-,27,2,6,207.4,bowled,1,DNB,-,-,-,-
232359,Colin Munro,17 Jan 2016,v Pakistan,Hamilton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
232359,Colin Munro,22 Jan 2016,v Pakistan,Wellington,1,3,4,5,3,0,0,133.33,run out,2,1.0,0,13,0,13
232359,Colin Munro,28 Feb 2016,v South Island,Wellington,2,3,18,33,11,2,1,163.63,caught,1,DNB,-,-,-,-
232359,Colin Munro,15 Mar 2016,v India,Nagpur,1,3,7,7,6,0,1,116.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,18 Mar 2016,v Australia,Dharamsala,1,3,23,28,26,2,0,88.46,caught,2,DNB,-,-,-,-
232359,Colin Munro,22 Mar 2016,v Pakistan,Mohali,1,3,7,6,6,1,0,116.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,26 Mar 2016,v Bangladesh,Eden Gardens,1,3,35,51,33,1,2,106.06,bowled,2,DNB,-,-,-,-
232359,Colin Munro,30 Mar 2016,v England,Delhi,1,3,46,48,32,7,1,143.75,caught,2,DNB,-,-,-,-
232359,Colin Munro,10 Apr 2016,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
232359,Colin Munro,13 Apr 2016,v MI,Eden Gardens,1,6,4,6,5,0,0,80,run out,2,DNB,-,-,-,-
232359,Colin Munro,22 May 2016,v SRH,Eden Gardens,1,3,10,8,8,2,0,125,caught,2,1.0,0,8,0,8
232359,Colin Munro,25 May 2016,v SRH,Delhi,2,3,16,20,17,1,0,94.11,run out,1,DNB,-,-,-,-
232359,Colin Munro,29 Jun 2016,v Zouks,Port of Spain,1,3,11,-,11,1,0,100,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Jul 2016,v Tridents,Port of Spain,1,3,6,-,7,1,0,85.71,bowled,2,DNB,-,-,-,-
232359,Colin Munro,2 Jul 2016,v Amazon,Port of Spain,1,3,100*,-,65,7,6,153.84,not out,2,DNB,-,-,-,-
232359,Colin Munro,4 Jul 2016,v Tallawahs,Port of Spain,1,3,55,-,39,5,1,141.02,caught,2,DNB,-,-,-,-
232359,Colin Munro,10 Jul 2016,v Amazon,Providence,1,3,18,-,19,1,1,94.73,caught,2,DNB,-,-,-,-
232359,Colin Munro,16 Jul 2016,v Tridents,Bridgetown,2,3,68,-,39,2,6,174.35,caught,1,DNB,-,-,-,-
232359,Colin Munro,18 Jul 2016,v Tallawahs,Kingston,2,3,1,-,5,0,0,20,caught,1,1.0,0,14,0,14
232359,Colin Munro,26 Jul 2016,v Zouks,Gros Islet,2,3,21,-,16,4,0,131.25,run out,1,DNB,-,-,-,-
232359,Colin Munro,29 Jul 2016,v Patriots,Lauderhill,2,3,46,-,28,2,3,164.28,lbw,1,DNB,-,-,-,-
232359,Colin Munro,4 Aug 2016,v Zouks,Basseterre,2,3,18,-,10,2,1,180,caught,1,DNB,-,-,-,-
232359,Colin Munro,5 Aug 2016,v Tallawahs,Basseterre,2,3,38,-,26,6,1,146.15,caught,1,DNB,-,-,-,-
232359,Colin Munro,17 Dec 2016,v Northern Dis,Hamilton,1,3,26,-,14,1,3,185.71,bowled,2,DNB,-,-,-,-
232359,Colin Munro,18 Dec 2016,v Canterbury,Auckland,2,3,4,12,10,1,0,40,caught,1,DNB,-,-,-,-
232359,Colin Munro,22 Dec 2016,v Wellington,Wellington,2,3,38,55,44,0,2,86.36,caught,1,DNB,-,-,-,-
232359,Colin Munro,3 Jan 2017,v Bangladesh,Napier,2,3,0,7,2,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,6 Jan 2017,v Bangladesh,Mount Maunganui,1,3,101,71,54,7,7,187.03,caught,2,DNB,-,-,-,-
232359,Colin Munro,8 Jan 2017,v Bangladesh,Mount Maunganui,1,3,0,3,3,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,14 Jan 2017,v Thunder,Sydney,1,5,1,-,7,0,0,14.28,bowled,2,DNB,-,-,-,-
232359,Colin Munro,21 Jan 2017,v Stars,Melbourne,2,3,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
232359,Colin Munro,25 Jan 2017,v Heat,Brisbane,2,3,23,-,11,4,0,209.09,caught,1,DNB,-,-,-,-
232359,Colin Munro,17 Feb 2017,v South Africa,Auckland,2,3,0,1,1,0,0,0,bowled,1,1.0,0,11,0,11
232359,Colin Munro,4 Aug 2017,v Stars,Gros Islet,2,3,66*,-,39,7,3,169.23,not out,1,DNB,-,-,-,-
232359,Colin Munro,7 Aug 2017,v Stars,Port of Spain,2,3,1,-,2,0,0,50,lbw,1,DNB,-,-,-,-
232359,Colin Munro,9 Aug 2017,v Tallawahs,Port of Spain,1,3,41,-,25,5,2,164,caught,2,DNB,-,-,-,-
232359,Colin Munro,11 Aug 2017,v Amazon,Port of Spain,2,3,70*,-,47,5,5,148.93,not out,1,DNB,-,-,-,-
232359,Colin Munro,12 Aug 2017,v Tridents,Port of Spain,2,3,5,-,10,1,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,14 Aug 2017,v Patriots,Port of Spain,2,3,36,-,30,3,1,120,caught,1,DNB,-,-,-,-
232359,Colin Munro,19 Aug 2017,v Amazon,Providence,2,3,11,-,8,1,1,137.5,bowled,1,DNB,-,-,-,-
232359,Colin Munro,23 Aug 2017,v Patriots,Basseterre,2,3,1,-,2,0,0,50,bowled,1,DNB,-,-,-,-
232359,Colin Munro,26 Aug 2017,v Tallawahs,Kingston,1,3,42,-,24,2,3,175,caught,2,DNB,-,-,-,-
232359,Colin Munro,2 Sep 2017,v Tridents,Bridgetown,2,3,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
232359,Colin Munro,5 Sep 2017,v Patriots,Tarouba,2,3,5,-,7,1,0,71.42,caught,1,DNB,-,-,-,-
232359,Colin Munro,7 Sep 2017,v Amazon,Tarouba,2,2,57*,-,51,7,0,111.76,not out,1,DNB,-,-,-,-
232359,Colin Munro,9 Sep 2017,v Patriots,Tarouba,2,2,29,-,23,0,3,126.08,caught,1,DNB,-,-,-,-
232359,Colin Munro,1 Nov 2017,v India,Delhi,2,2,7,20,8,0,0,87.5,bowled,1,1.0,0,14,0,14
232359,Colin Munro,4 Nov 2017,v India,Rajkot,1,2,109*,87,58,7,7,187.93,not out,2,3.0,0,23,1,7.66
232359,Colin Munro,7 Nov 2017,v India,Thiruvananthapuram,2,2,7,6,6,0,1,116.66,caught,1,DNB,-,-,-,-
232359,Colin Munro,13 Dec 2017,v Central D,Auckland,2,1,47,-,20,6,3,235,caught,1,1.0,0,8,0,8
232359,Colin Munro,16 Dec 2017,v Northern Dis,Mount Maunganui,2,1,31,-,17,3,2,182.35,bowled,1,3.0,0,37,1,12.33
232359,Colin Munro,29 Dec 2017,v West Indies,Nelson,1,2,53,48,37,6,2,143.24,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Jan 2018,v West Indies,Mount Maunganui,1,2,66,30,23,11,3,286.95,caught,-,TDNB,-,-,-,-
232359,Colin Munro,3 Jan 2018,v West Indies,Mount Maunganui,1,2,104,88,53,3,10,196.22,caught,2,DNB,-,-,-,-
232359,Colin Munro,22 Jan 2018,v Pakistan,Wellington,2,2,49*,72,43,3,2,113.95,not out,1,0.4,0,12,1,18
232359,Colin Munro,25 Jan 2018,v Pakistan,Auckland,2,2,1,14,2,0,0,50,lbw,1,DNB,-,-,-,-
232359,Colin Munro,3 Feb 2018,v Australia,Sydney,1,2,3,7,3,0,0,100,caught,2,DNB,-,-,-,-
232359,Colin Munro,13 Feb 2018,v England,Wellington,1,2,11,19,13,2,0,84.61,caught,2,2.0,0,11,0,5.5
232359,Colin Munro,16 Feb 2018,v Australia,Auckland,1,2,76,44,33,6,6,230.3,caught,2,DNB,-,-,-,-
232359,Colin Munro,18 Feb 2018,v England,Hamilton,2,2,57,29,21,3,7,271.42,caught,1,1.0,0,11,0,11
232359,Colin Munro,21 Feb 2018,v Australia,Auckland,1,2,29,25,14,3,2,207.14,caught,2,2.0,0,18,1,9
232359,Colin Munro,8 Apr 2018,v Kings XI,Mohali,1,1,4,-,6,0,0,66.66,lbw,2,DNB,-,-,-,-
232359,Colin Munro,11 Apr 2018,v RR,Jaipur,2,2,0,-,0,0,0,-,run out,1,DNB,-,-,-,-
232359,Colin Munro,27 Apr 2018,v KKR,Delhi,1,2,33,-,18,4,2,183.33,bowled,2,DNB,-,-,-,-
232359,Colin Munro,30 Apr 2018,v CSK,Pune,2,2,26,-,16,3,2,162.5,caught,1,DNB,-,-,-,-
232359,Colin Munro,2 May 2018,v RR,Delhi,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,6 Jul 2018,v Glamorgan,Southampton,2,1,6,1,2,0,1,300,caught,1,1.0,0,5,1,5
232359,Colin Munro,12 Jul 2018,v Sussex,Southampton,1,1,30,51,31,2,1,96.77,caught,2,DNB,-,-,-,-
232359,Colin Munro,13 Jul 2018,v Kent,Beckenham,2,2,5,5,4,1,0,125,caught,1,DNB,-,-,-,-
232359,Colin Munro,20 Jul 2018,v Middlesex,Southampton,1,2,63,60,40,5,3,157.5,caught,2,3.0,0,20,2,6.66
232359,Colin Munro,21 Jul 2018,v Essex,Chelmsford,1,2,38,22,17,3,3,223.52,bowled,2,1.0,0,8,0,8
232359,Colin Munro,26 Jul 2018,v Middlesex,Lord's,2,2,58,48,29,8,2,200,caught,1,3.0,0,24,1,8
232359,Colin Munro,1 Aug 2018,v Somerset,Taunton,2,2,5,11,9,0,0,55.55,caught,1,1.0,0,11,0,11
232359,Colin Munro,3 Aug 2018,v Kent,Southampton,2,2,6,11,5,1,0,120,caught,1,1.0,0,9,0,9
232359,Colin Munro,8 Aug 2018,v Stars,Port of Spain,1,3,68,-,48,9,1,141.66,bowled,2,DNB,-,-,-,-
232359,Colin Munro,10 Aug 2018,v Tallawahs,Port of Spain,1,3,61,-,42,5,3,145.23,caught,2,DNB,-,-,-,-
232359,Colin Munro,11 Aug 2018,v Patriots,Port of Spain,2,3,35,-,17,6,1,205.88,caught,1,DNB,-,-,-,-
232359,Colin Munro,16 Aug 2018,v Stars,Gros Islet,2,3,25,-,21,4,0,119.04,caught,1,DNB,-,-,-,-
232359,Colin Munro,19 Aug 2018,v Tallawahs,Lauderhill,2,3,67,-,51,4,4,131.37,bowled,1,DNB,-,-,-,-
232359,Colin Munro,26 Aug 2018,v Tridents,Bridgetown,2,3,14,-,9,3,0,155.55,bowled,1,DNB,-,-,-,-
232359,Colin Munro,1 Sep 2018,v Patriots,Basseterre,1,3,76*,-,50,3,5,152,not out,2,DNB,-,-,-,-
232359,Colin Munro,5 Sep 2018,v Amazon,Port of Spain,1,1,90,-,56,10,4,160.71,caught,2,DNB,-,-,-,-
232359,Colin Munro,7 Sep 2018,v Tridents,Port of Spain,1,1,28,-,29,1,1,96.55,caught,2,DNB,-,-,-,-
232359,Colin Munro,9 Sep 2018,v Amazon,Providence,1,1,6,-,8,1,0,75,caught,2,DNB,-,-,-,-
232359,Colin Munro,11 Sep 2018,v Amazon,Providence,1,3,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,14 Sep 2018,v Patriots,Tarouba,1,3,29,-,31,2,2,93.54,caught,2,DNB,-,-,-,-
232359,Colin Munro,16 Sep 2018,v Amazon,Tarouba,2,3,68*,-,39,6,3,174.35,not out,1,DNB,-,-,-,-
232359,Colin Munro,6 Oct 2018,v Kabul Zwanan,Sharjah,2,1,7,-,10,1,0,70,bowled,1,DNB,-,-,-,-
232359,Colin Munro,7 Oct 2018,v Knights,Sharjah,1,1,46,-,24,4,3,191.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,10 Oct 2018,v Panthers,Sharjah,2,3,23,-,20,1,1,115,caught,1,DNB,-,-,-,-
232359,Colin Munro,11 Oct 2018,v KingsLeopard,Sharjah,1,3,33,-,27,5,1,122.22,bowled,2,DNB,-,-,-,-
232359,Colin Munro,13 Oct 2018,v Panthers,Sharjah,1,2,25,-,18,4,1,138.88,caught,2,DNB,-,-,-,-
232359,Colin Munro,17 Oct 2018,v KingsLeopard,Sharjah,1,2,9,-,9,1,0,100,bowled,2,DNB,-,-,-,-
232359,Colin Munro,18 Oct 2018,v Knights,Sharjah,2,2,12,-,17,2,0,70.58,lbw,1,DNB,-,-,-,-
232359,Colin Munro,19 Oct 2018,v KingsLeopard,Sharjah,1,3,33,-,22,2,3,150,lbw,2,DNB,-,-,-,-
232359,Colin Munro,21 Oct 2018,v Kabul Zwanan,Sharjah,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,31 Oct 2018,v Pakistan,Abu Dhabi,2,1,58,-,42,6,3,138.09,caught,1,1.0,0,13,0,13
232359,Colin Munro,2 Nov 2018,v Pakistan,Dubai (DICS),1,1,44,-,28,4,2,157.14,stumped,2,3.0,0,22,1,7.33
232359,Colin Munro,4 Nov 2018,v Pakistan,Dubai (DICS),2,2,2,5,5,0,0,40,bowled,1,2.0,0,21,0,10.5
232359,Colin Munro,29 Dec 2018,v Central D,New Plymouth,2,2,1,2,2,0,0,50,caught,1,1.0,0,3,0,3
232359,Colin Munro,11 Jan 2019,v Sri Lanka,Auckland,1,2,16,20,7,2,1,228.57,caught,2,DNB,-,-,-,-
232359,Colin Munro,13 Jan 2019,v Otago,Dunedin,1,1,9,4,6,2,0,150,bowled,-,TDNB,-,-,-,-
232359,Colin Munro,18 Jan 2019,v Wellington,Wellington,2,2,41,-,34,7,1,120.58,caught,1,4.0,0,15,4,3.75
232359,Colin Munro,2 Feb 2019,v Northern Dis,Auckland,2,2,54,52,30,8,2,180,caught,1,2.0,0,28,2,14
232359,Colin Munro,6 Feb 2019,v India,Wellington,1,2,34,37,20,2,2,170,caught,2,DNB,-,-,-,-
232359,Colin Munro,8 Feb 2019,v India,Auckland,1,2,12,26,12,0,1,100,caught,2,DNB,-,-,-,-
232359,Colin Munro,10 Feb 2019,v India,Hamilton,1,2,72,60,40,5,5,180,caught,2,DNB,-,-,-,-
232359,Colin Munro,15 Feb 2019,v Central D,Auckland,2,1,33,16,18,4,2,183.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,23 Feb 2019,v United,Sharjah,1,2,0,-,1,0,0,0,caught,2,1.0,0,4,0,4
