player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
700167,Navdeep Saini,2 Jan 2016,v Railways,Vadodara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
700167,Navdeep Saini,4 Jan 2016,v M. Pradesh,Vadodara,2,-,DNB,-,-,-,-,-,-,1,3.3,0,16,0,4.57
700167,Navdeep Saini,15 Jan 2016,v Gujarat,Mumbai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
700167,Navdeep Saini,16 Jan 2016,v Jharkhand,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
700167,Navdeep Saini,18 Jan 2016,v UP,Mumbai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
700167,Navdeep Saini,29 Jan 2017,v J & K,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
700167,Navdeep Saini,30 Jan 2017,v Punjab,Dharamsala,1,11,3*,5,3,0,0,100,not out,2,4.0,0,28,3,7
700167,Navdeep Saini,31 Jan 2017,v Himachal,Nadaun,2,11,3*,11,6,0,0,50,not out,1,4.0,0,25,0,6.25
700167,Navdeep Saini,1 Feb 2017,v Haryana,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
700167,Navdeep Saini,2 Feb 2017,v Services,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
700167,Navdeep Saini,9 Jan 2018,v Punjab,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
700167,Navdeep Saini,10 Jan 2018,v Haryana,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
700167,Navdeep Saini,12 Jan 2018,v J & K,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
700167,Navdeep Saini,14 Jan 2018,v Himachal,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
700167,Navdeep Saini,24 Feb 2019,v J & K,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
700167,Navdeep Saini,25 Feb 2019,v Kerala,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
700167,Navdeep Saini,27 Feb 2019,v Andhra,Mulapadu,1,10,2*,7,3,0,0,66.66,not out,2,4.0,0,32,0,8
700167,Navdeep Saini,8 Mar 2019,v Vidarbha,Indore,1,10,1,-,5,0,0,20,caught,2,2.0,0,17,0,8.5
700167,Navdeep Saini,9 Mar 2019,v Mumbai,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
700167,Navdeep Saini,10 Mar 2019,v Karnataka,Indore,1,10,1*,5,2,0,0,50,not out,2,3.0,0,21,1,7
700167,Navdeep Saini,11 Mar 2019,v UP,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
700167,Navdeep Saini,23 Mar 2019,v CSK,Chennai,1,8,2,-,3,0,0,66.66,caught,2,4.0,0,24,0,6
700167,Navdeep Saini,28 Mar 2019,v MI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
700167,Navdeep Saini,2 Apr 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
700167,Navdeep Saini,5 Apr 2019,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
700167,Navdeep Saini,7 Apr 2019,v DC,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
700167,Navdeep Saini,13 Apr 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
700167,Navdeep Saini,15 Apr 2019,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
