player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
604302,Nicholas Pooran,26 Nov 2016,v Kings,Mirpur,2,5,28,16,12,1,3,233.33,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,29 Nov 2016,v Chattogram,Mirpur,1,7,18,29,17,1,1,105.88,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,2 Dec 2016,v Victorians,Mirpur,1,5,14,9,8,1,1,175,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,4 Dec 2016,v Dynamites,Mirpur,2,6,1*,4,1,0,0,100,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,6 Dec 2016,v Dynamites,Mirpur,2,6,9,28,13,1,0,69.23,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,7 Dec 2016,v Kings,Mirpur,1,3,22,28,10,2,2,220,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 Mar 2017,v Kings,Sharjah,2,7,1,-,3,0,0,33.33,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 May 2017,v Afghanistan,Basseterre,2,3,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,5 Aug 2017,v Tallawahs,Lauderhill,1,4,12,-,14,2,0,85.71,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Aug 2017,v Tallawahs,Lauderhill,2,6,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Aug 2017,v Stars,Gros Islet,1,5,18,-,12,0,2,150,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Aug 2017,v Trinbago,Port of Spain,1,6,18,-,6,1,2,300,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,18 Aug 2017,v Patriots,Basseterre,1,7,20,-,14,0,2,142.85,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,20 Aug 2017,v Amazon,Providence,1,4,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Aug 2017,v Amazon,Bridgetown,2,7,11,-,14,1,1,78.57,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,31 Aug 2017,v Stars,Bridgetown,1,2,32,-,20,4,2,160,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,2 Sep 2017,v Trinbago,Bridgetown,1,2,19,-,11,2,1,172.72,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,3 Sep 2017,v Patriots,Bridgetown,1,2,21,-,16,3,1,131.25,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,24 Nov 2017,v Rangpur,Chattogram,1,5,16,-,20,1,0,80,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Nov 2017,v Kings,Chattogram,1,5,57,-,26,6,3,219.23,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,28 Nov 2017,v Victorians,Chattogram,1,5,0,-,7,0,0,0,stumped,2,DNB,-,-,-,-
604302,Nicholas Pooran,3 Dec 2017,v Rangpur,Mirpur,2,5,1,-,5,0,0,20,run out,1,DNB,-,-,-,-
604302,Nicholas Pooran,5 Dec 2017,v Victorians,Mirpur,1,4,8,-,13,0,0,61.53,stumped,2,DNB,-,-,-,-
604302,Nicholas Pooran,8 Dec 2017,v Rangpur,Mirpur,1,6,28,-,22,2,1,127.27,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Aug 2018,v Amazon,Providence,1,5,45*,-,27,2,3,166.66,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,17 Aug 2018,v Stars,Gros Islet,2,4,23,-,11,1,2,209.09,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,22 Aug 2018,v Tallawahs,Lauderhill,1,6,7*,-,7,0,0,100,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,25 Aug 2018,v Patriots,Bridgetown,1,5,8,-,6,0,1,133.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,26 Aug 2018,v Trinbago,Bridgetown,1,5,34,-,21,3,2,161.9,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Aug 2018,v Tallawahs,Bridgetown,1,6,2,-,6,0,0,33.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,31 Aug 2018,v Amazon,Bridgetown,1,6,46,-,27,4,2,170.37,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,2 Sep 2018,v Stars,Bridgetown,1,6,14,-,16,0,1,87.5,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,4 Sep 2018,v Patriots,Basseterre,1,3,44,-,32,3,3,137.5,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,7 Sep 2018,v Trinbago,Port of Spain,2,4,44,-,32,2,4,137.5,run out,1,DNB,-,-,-,-
604302,Nicholas Pooran,6 Nov 2018,v India,Lucknow,2,5,4,2,3,1,0,133.33,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Nov 2018,v India,Chennai,1,5,53*,-,25,4,4,212,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,17 Dec 2018,v Bangladesh,Sylhet,2,3,23*,-,17,3,0,135.29,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,20 Dec 2018,v Bangladesh,Mirpur,2,3,14,-,6,2,1,233.33,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,22 Dec 2018,v Bangladesh,Mirpur,1,6,29,-,24,2,2,120.83,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Jan 2019,v Victorians,Mirpur,1,6,41,-,26,5,2,157.69,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,9 Jan 2019,v Chattogram,Mirpur,1,6,52*,-,32,3,3,162.5,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Jan 2019,v Dynamites,Mirpur,2,6,72,-,47,1,9,153.19,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,15 Jan 2019,v Victorians,Sylhet,1,5,0,-,3,0,0,0,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Jan 2019,v Rangpur,Sylhet,1,4,26,-,16,3,1,162.5,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,18 Jan 2019,v Dynamites,Sylhet,1,6,6,-,6,1,0,100,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Jan 2019,v Rangpur,Sylhet,1,5,47*,-,27,4,3,174.07,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,23 Jan 2019,v Khulna,Mirpur,2,6,28,-,21,3,1,133.33,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,25 Jan 2019,v Kings,Chattogram,1,5,19,-,18,0,2,105.55,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,26 Jan 2019,v Khulna,Chattogram,1,5,12,-,10,1,1,120,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,30 Jan 2019,v Kings,Chattogram,1,5,76*,-,31,6,6,245.16,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,5 Mar 2019,v England,Gros Islet,1,5,58,-,37,3,4,156.75,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,8 Mar 2019,v England,Basseterre,2,6,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Mar 2019,v England,Basseterre,1,6,11,22,17,0,0,64.7,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,25 Mar 2019,v RR,Jaipur,1,5,12,21,14,1,0,85.71,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,13 Apr 2019,v RCB,Mohali,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Apr 2019,v RR,Mohali,1,5,5,6,6,0,0,83.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,24 Apr 2019,v RCB,Bengaluru,2,5,46,40,28,1,5,164.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,29 Apr 2019,v SRH,Hyderabad,2,4,21,12,10,2,2,210,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 May 2019,v KKR,Mohali,1,4,48,32,27,3,4,177.77,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,5 May 2019,v CSK,Mohali,2,3,36,29,22,2,3,163.63,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,20 Jul 2019,v Derbyshire,Chesterfield,1,7,12,7,7,1,1,171.42,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,23 Jul 2019,v Leics,Leicester,1,3,67,34,28,6,6,239.28,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,25 Jul 2019,v Lancashire,Leeds,2,5,43,35,31,3,3,138.7,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 Aug 2019,v India,Lauderhill,1,3,20,-,16,1,2,125,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,4 Aug 2019,v India,Lauderhill,2,3,19,-,34,1,0,55.88,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,6 Aug 2019,v India,Providence,1,5,17,-,23,1,1,73.91,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,5 Sep 2019,v Zouks,Providence,1,5,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,7 Sep 2019,v Patriots,Providence,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 Sep 2019,v Tridents,Providence,1,5,61*,-,30,3,5,203.33,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 Sep 2019,v Patriots,Basseterre,2,5,18*,-,17,1,1,105.88,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Sep 2019,v Tallawahs,Kingston,1,5,20,-,11,1,2,181.81,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,22 Sep 2019,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,25 Sep 2019,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Sep 2019,v Trinbago,Port of Spain,1,4,3,-,5,0,0,60,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,3 Oct 2019,v Tallawahs,Providence,1,5,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,4 Oct 2019,v Trinbago,Providence,2,5,54*,-,35,5,3,154.28,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,6 Oct 2019,v Tridents,Providence,1,5,12*,-,3,0,2,400,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Oct 2019,v Tridents,Tarouba,2,5,24,-,25,2,1,96,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 Dec 2019,v India,Thiruvananthapuram,2,4,38*,-,18,4,2,211.11,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Dec 2019,v India,Wankhede,2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,15 Jan 2020,v Ireland,St George's,2,5,26,-,23,3,1,113.04,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,19 Jan 2020,v Ireland,Basseterre,2,3,1*,-,1,0,0,100,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Mar 2020,v Sri Lanka,Pallekele,1,3,14,-,12,2,0,116.66,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Mar 2020,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Aug 2020,v Trinbago,Tarouba,1,5,18,-,16,2,1,112.5,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,19 Aug 2020,v Patriots,Tarouba,2,5,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,22 Aug 2020,v Tallawahs,Tarouba,1,5,4,-,5,0,0,80,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,23 Aug 2020,v Zouks,Tarouba,2,5,68,-,49,7,1,138.77,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,25 Aug 2020,v Tallawahs,Port of Spain,1,5,15,-,17,1,0,88.23,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Aug 2020,v Trinbago,Port of Spain,1,4,1,-,2,0,0,50,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,30 Aug 2020,v Patriots,Port of Spain,2,4,100*,-,45,4,10,222.22,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,1 Sep 2020,v Tridents,Tarouba,2,4,18*,-,33,0,0,54.54,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,2 Sep 2020,v Zouks,Tarouba,2,4,10,-,10,2,0,100,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 Sep 2020,v Tridents,Tarouba,2,5,0,-,6,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 Sep 2020,v Zouks,Tarouba,1,4,11,-,14,2,0,78.57,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,20 Sep 2020,v DC,Dubai (DICS),2,4,0,-,3,0,0,0,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,24 Sep 2020,v RCB,Dubai (DICS),1,3,17,-,18,1,0,94.44,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Sep 2020,v RR,Sharjah,1,4,25*,-,8,1,3,312.5,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 Oct 2020,v MI,Abu Dhabi,2,4,44,-,27,3,2,162.96,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Oct 2020,v CSK,Dubai (DICS),1,4,33,-,17,1,3,194.11,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,8 Oct 2020,v SRH,Dubai (DICS),2,4,77,-,37,5,7,208.1,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Oct 2020,v KKR,Abu Dhabi,2,3,16,-,10,2,1,160,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,15 Oct 2020,v RCB,Sharjah,2,4,6*,-,1,0,1,600,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Oct 2020,v MI,Dubai (DICS),2,4,24,-,12,2,2,200,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,20 Oct 2020,v DC,Dubai (DICS),2,4,53,-,28,6,3,189.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,24 Oct 2020,v SRH,Dubai (DICS),1,4,32*,-,28,2,0,114.28,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,26 Oct 2020,v KKR,Sharjah,2,4,2*,-,3,0,0,66.66,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Oct 2020,v RR,Abu Dhabi,1,4,22,-,10,0,3,220,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 Nov 2020,v CSK,Abu Dhabi,1,4,2,-,6,0,0,33.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Nov 2020,v New Zealand,Auckland,1,4,1,10,2,0,0,50,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Nov 2020,v New Zealand,Mount Maunganui,2,5,7,6,4,0,1,175,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Nov 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
604302,Nicholas Pooran,16 Dec 2020,v Scorchers,Launceston,2,3,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,26 Dec 2020,v Sixers,Carrara,1,6,65,-,26,2,8,250,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Dec 2020,v Thunder,Canberra,2,5,6,-,8,0,1,75,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,2 Jan 2021,v Hurricanes,Hobart,2,5,14,-,15,0,1,93.33,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Jan 2021,v Hurricanes,Hobart,1,5,26,-,21,3,1,123.8,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,7 Jan 2021,v Heat,Carrara,2,3,16,-,5,1,2,320,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 Mar 2021,v Sri Lanka,Coolidge,2,4,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,5 Mar 2021,v Sri Lanka,Coolidge,2,4,8,26,15,0,0,53.33,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,7 Mar 2021,v Sri Lanka,Coolidge,2,5,23,26,18,0,2,127.77,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,12 Apr 2021,v RR,Wankhede,1,5,0,8,1,0,0,0,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Apr 2021,v CSK,Wankhede,1,5,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,18 Apr 2021,v DC,Wankhede,1,5,9,12,8,1,0,112.5,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,21 Apr 2021,v SRH,Chennai,1,4,0,3,0,0,0,-,run out,2,DNB,-,-,-,-
604302,Nicholas Pooran,23 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,26 Apr 2021,v KKR,Ahmedabad,1,5,19,29,19,1,1,100,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,30 Apr 2021,v RCB,Ahmedabad,1,4,0,6,3,0,0,0,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,26 Jun 2021,v South Africa,St George's,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,27 Jun 2021,v South Africa,St George's,2,4,9,19,11,1,0,81.81,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,29 Jun 2021,v South Africa,St George's,2,5,26,46,28,1,1,92.85,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,1 Jul 2021,v South Africa,St George's,1,5,16,23,15,2,0,106.66,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,3 Jul 2021,v South Africa,St George's,2,7,20,-,14,0,2,142.85,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,9 Jul 2021,v Australia,Gros Islet,1,5,17,21,16,3,0,106.25,run out,2,DNB,-,-,-,-
604302,Nicholas Pooran,10 Jul 2021,v Australia,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Jul 2021,v Australia,Gros Islet,2,4,32*,52,27,4,1,118.51,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,14 Jul 2021,v Australia,Gros Islet,2,5,16,24,15,1,1,106.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,16 Jul 2021,v Australia,Gros Islet,1,5,31,36,18,1,3,172.22,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,28 Jul 2021,v Pakistan,Bridgetown,1,4,13,8,11,0,2,118.18,caught,-,TDNB,-,-,-,-
604302,Nicholas Pooran,31 Jul 2021,v Pakistan,Providence,2,5,62*,47,33,4,6,187.87,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,1 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
604302,Nicholas Pooran,3 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
604302,Nicholas Pooran,26 Aug 2021,v Trinbago,Basseterre,1,7,12,-,10,1,1,120,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,28 Aug 2021,v Patriots,Basseterre,1,7,23,12,10,0,3,230,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Aug 2021,v Patriots,Basseterre,1,4,11*,12,9,0,0,122.22,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 Sep 2021,v Trinbago,Basseterre,2,6,27,25,15,2,2,180,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,2 Sep 2021,v Kings,Basseterre,2,6,41,41,26,2,5,157.69,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Sep 2021,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,7 Sep 2021,v Royals,Basseterre,2,5,14,19,10,1,1,140,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,8 Sep 2021,v Kings,Basseterre,1,6,25,32,21,1,2,119.04,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,11 Sep 2021,v Tallawahs,Basseterre,1,5,75*,64,39,4,7,192.3,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Sep 2021,v Tallawahs,Basseterre,1,6,9,13,7,0,1,128.57,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,14 Sep 2021,v Patriots,Basseterre,1,4,26,18,14,1,3,185.71,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,21 Sep 2021,v RR,Dubai (DICS),2,4,32,35,22,1,2,145.45,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,25 Sep 2021,v SRH,Sharjah,1,5,8,6,4,0,1,200,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,28 Sep 2021,v MI,Abu Dhabi,1,5,2,7,3,0,0,66.66,lbw,2,DNB,-,-,-,-
604302,Nicholas Pooran,1 Oct 2021,v KKR,Dubai (DICS),2,3,12,11,7,0,1,171.42,caught,1,DNB,-,-,-,-
