player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
974087,Rahmanullah Gurbaz,2 Nov 2025,v Zimbabwe,Harare,1,1,92,-,48,8,5,191.66,caught,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,4 Dec 2025,v MI Emirates,Dubai (DICS),2,2,6,-,3,0,1,200,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,6 Dec 2025,v DC,Dubai (DICS),2,2,9,-,6,0,1,150,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,8 Dec 2025,v Vipers,Dubai (DICS),1,2,41,-,31,1,3,132.25,caught,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,10 Dec 2025,v Warriorz,Dubai (DICS),2,1,50,61,36,1,4,138.88,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,12 Dec 2025,v Vipers,Dubai (DICS),1,2,2,7,4,0,0,50,bowled,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,15 Dec 2025,v Warriorz,Sharjah,2,2,30,29,15,2,2,200,bowled,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,18 Dec 2025,v KnightRiders,Abu Dhabi,1,2,72,69,45,4,5,160,caught,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,21 Dec 2025,v DC,Abu Dhabi,1,1,25,15,11,1,3,227.27,caught,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,23 Dec 2025,v MI Emirates,Abu Dhabi,1,1,11,12,10,1,1,110,bowled,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,28 Dec 2025,v KnightRiders,Dubai (DICS),2,1,0,4,4,0,0,0,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,4 Jan 2026,v Rangpur,Sylhet,2,1,31,30,22,5,1,140.9,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,7 Jan 2026,v Noakhali,Sylhet,2,1,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,8 Jan 2026,v Sylhet,Sylhet,2,1,51,64,44,3,2,115.9,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,11 Jan 2026,v Noakhali,Sylhet,2,1,11,19,10,0,1,110,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,19 Jan 2026,v West Indies,Dubai (DICS),1,1,0,1,1,0,0,0,run out,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,21 Jan 2026,v West Indies,Dubai (DICS),1,1,1,6,4,0,0,25,caught,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,22 Jan 2026,v West Indies,Dubai (DICS),2,1,71,83,58,8,1,122.41,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,8 Feb 2026,v New Zealand,Chennai,1,1,27,32,22,2,1,122.72,bowled,2,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,11 Feb 2026,v South Africa,Ahmedabad,2,1,84,58,42,4,7,200,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,16 Feb 2026,v U.A.E.,Delhi,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
974087,Rahmanullah Gurbaz,19 Feb 2026,v Canada,Chennai,1,1,30,26,20,5,0,150,caught,2,DNB,-,-,-,-
