player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
554700,Nikhil Naik,17 Oct 2023,v Uttarakhand,New Chandigarh,2,6,33*,-,22,2,2,150,not out,1,DNB,-,-,-,-
554700,Nikhil Naik,21 Oct 2023,v Puducherry,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
554700,Nikhil Naik,23 Oct 2023,v Jharkhand,Mohali,2,7,9,-,6,1,0,150,caught,1,DNB,-,-,-,-
554700,Nikhil Naik,25 Oct 2023,v Vidarbha,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
554700,Nikhil Naik,27 Oct 2023,v Rajasthan,New Chandigarh,2,9,7,-,8,0,0,87.5,caught,1,DNB,-,-,-,-
554700,Nikhil Naik,23 Nov 2024,v Nagaland,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
554700,Nikhil Naik,25 Nov 2024,v Kerala,Hyderabad,2,5,10,-,12,1,0,83.33,caught,1,DNB,-,-,-,-
554700,Nikhil Naik,27 Nov 2024,v Mumbai,Hyderabad,1,8,47,-,38,1,3,123.68,caught,2,DNB,-,-,-,-
554700,Nikhil Naik,29 Nov 2024,v Andhra,Hyderabad,2,7,10,-,7,1,0,142.85,caught,1,DNB,-,-,-,-
554700,Nikhil Naik,3 Dec 2024,v Goa,Hyderabad,1,4,40,-,22,3,3,181.81,caught,2,DNB,-,-,-,-
554700,Nikhil Naik,26 Nov 2025,v J & K,Eden Gardens,1,7,19,-,25,1,0,76,caught,2,DNB,-,-,-,-
554700,Nikhil Naik,28 Nov 2025,v Hyderabad,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
554700,Nikhil Naik,30 Nov 2025,v Chandigarh,Jadavpur Uni,1,6,24,-,22,2,0,109.09,run out,2,DNB,-,-,-,-
554700,Nikhil Naik,2 Dec 2025,v Bihar,Eden Gardens,2,6,22,-,13,3,0,169.23,caught,1,DNB,-,-,-,-
554700,Nikhil Naik,4 Dec 2025,v M. Pradesh,Eden Gardens,2,6,18*,-,15,2,0,120,not out,1,DNB,-,-,-,-
554700,Nikhil Naik,6 Dec 2025,v UP,Eden Gardens,2,7,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
