player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
279810,Wriddhiman Saha,4 May 2016,v KKR,Eden Gardens,2,4,24,24,20,3,0,120,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,7 May 2016,v Daredevils,Mohali,1,4,52,53,33,7,0,157.57,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,9 May 2016,v RCB,Mohali,2,3,16,26,13,1,0,123.07,run out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,13 May 2016,v MI,Visakhapatnam,2,3,56,62,40,6,1,140,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,15 May 2016,v SRH,Mohali,1,3,27,28,23,3,0,117.39,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,18 May 2016,v RCB,Bengaluru,2,3,24,-,10,5,0,240,lbw,1,DNB,-,-,-,-
279810,Wriddhiman Saha,21 May 2016,v Supergiants,Visakhapatnam,1,3,3,4,4,0,0,75,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,31 Jan 2017,v Tripura,Eden Gardens,1,3,12,11,9,1,0,133.33,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,1 Feb 2017,v Assam,Eden Gardens,2,2,74*,67,45,11,1,164.44,not out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,3 Feb 2017,v Odisha,Eden Gardens,1,2,10,17,11,0,0,90.9,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,5 Feb 2017,v Jharkhand,Eden Gardens,2,2,5,7,3,1,0,166.66,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,8 Apr 2017,v Supergiant,Indore,2,3,14,-,9,3,0,155.55,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,10 Apr 2017,v RCB,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
279810,Wriddhiman Saha,13 Apr 2017,v KKR,Eden Gardens,1,6,25,27,17,2,2,147.05,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,15 Apr 2017,v Daredevils,Delhi,2,3,7,9,5,1,0,140,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,17 Apr 2017,v SRH,Hyderabad,2,6,0,1,2,0,0,0,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,20 Apr 2017,v MI,Indore,1,3,11,19,15,0,0,73.33,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,23 Apr 2017,v Guj Lions,Rajkot,1,7,10,10,5,0,1,200,run out,2,DNB,-,-,-,-
279810,Wriddhiman Saha,28 Apr 2017,v SRH,Mohali,2,6,2,8,4,0,0,50,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,30 Apr 2017,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
279810,Wriddhiman Saha,5 May 2017,v RCB,Bengaluru,1,5,21,48,25,1,0,84,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,7 May 2017,v Guj Lions,Mohali,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
279810,Wriddhiman Saha,9 May 2017,v KKR,Mohali,1,4,38,57,33,2,1,115.15,stumped,2,DNB,-,-,-,-
279810,Wriddhiman Saha,11 May 2017,v MI,Wankhede,1,2,93*,109,55,11,3,169.09,not out,2,DNB,-,-,-,-
279810,Wriddhiman Saha,14 May 2017,v Supergiant,Pune,1,2,13,49,17,0,1,76.47,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,9 Apr 2018,v RR,Hyderabad,2,1,5,-,5,1,0,100,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,12 Apr 2018,v MI,Hyderabad,2,1,22,-,20,3,0,110,lbw,1,DNB,-,-,-,-
279810,Wriddhiman Saha,14 Apr 2018,v KKR,Eden Gardens,2,1,24,-,15,5,0,160,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,19 Apr 2018,v Kings XI,Mohali,2,1,6,-,7,1,0,85.71,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,22 Apr 2018,v CSK,Hyderabad,2,7,5*,-,5,0,0,100,not out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,24 Apr 2018,v MI,Wankhede,1,3,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,26 Apr 2018,v Kings XI,Hyderabad,1,3,6,-,9,1,0,66.66,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,29 Apr 2018,v RR,Jaipur,1,7,11*,-,7,1,0,157.14,not out,2,DNB,-,-,-,-
279810,Wriddhiman Saha,5 May 2018,v Daredevils,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
279810,Wriddhiman Saha,7 May 2018,v RCB,Hyderabad,1,7,8,-,5,0,1,160,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,25 May 2018,v KKR,Eden Gardens,1,1,35,-,27,5,0,129.62,stumped,2,DNB,-,-,-,-
279810,Wriddhiman Saha,21 Feb 2019,v Mizoram,Cuttack,1,5,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,22 Feb 2019,v Karnataka,Cuttack,1,5,6,-,6,0,0,100,run out,2,DNB,-,-,-,-
279810,Wriddhiman Saha,24 Feb 2019,v Haryana,Cuttack,2,5,3,-,4,0,0,75,run out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,25 Feb 2019,v Assam,Cuttack,2,6,11,-,12,1,0,91.66,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,27 Feb 2019,v Arunachal,Cuttack,1,2,129,-,62,16,4,208.06,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,28 Feb 2019,v Chhattisgarh,Cuttack,1,2,26,-,17,3,1,152.94,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,2 Mar 2019,v Odisha,Cuttack,2,2,52,-,31,5,3,167.74,stumped,1,DNB,-,-,-,-
279810,Wriddhiman Saha,8 Mar 2019,v Railways,Indore,2,2,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,9 Mar 2019,v Maharashtra,Indore,1,2,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
279810,Wriddhiman Saha,10 Mar 2019,v Jharkhand,Indore,2,2,24,36,16,0,2,150,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,12 Mar 2019,v Gujarat,Indore,2,2,53*,74,47,5,1,112.76,not out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,27 Apr 2019,v RR,Jaipur,1,7,5,9,5,0,0,100,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,29 Apr 2019,v Kings XI,Hyderabad,1,2,28,34,13,3,1,215.38,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,2 May 2019,v MI,Wankhede,2,1,25,20,15,5,0,166.66,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,4 May 2019,v RCB,Bengaluru,1,1,20,21,11,4,0,181.81,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,8 May 2019,v DC,Visakhapatnam,1,1,8,19,9,1,0,88.88,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,26 Sep 2020,v KKR,Abu Dhabi,1,4,30,-,31,1,1,96.77,run out,2,DNB,-,-,-,-
279810,Wriddhiman Saha,27 Oct 2020,v DC,Dubai (DICS),1,2,87,-,45,12,2,193.33,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,31 Oct 2020,v RCB,Sharjah,2,2,39,-,32,4,1,121.87,stumped,1,DNB,-,-,-,-
279810,Wriddhiman Saha,3 Nov 2020,v MI,Sharjah,2,2,58*,-,45,7,1,128.88,not out,1,DNB,-,-,-,-
279810,Wriddhiman Saha,11 Apr 2021,v KKR,Chennai,2,1,7,13,6,0,1,116.66,bowled,1,DNB,-,-,-,-
279810,Wriddhiman Saha,14 Apr 2021,v RCB,Chennai,2,1,1,13,9,0,0,11.11,caught,1,DNB,-,-,-,-
279810,Wriddhiman Saha,22 Sep 2021,v DC,Dubai (DICS),1,2,18,25,17,2,1,105.88,caught,2,DNB,-,-,-,-
279810,Wriddhiman Saha,25 Sep 2021,v Punjab Kings,Sharjah,2,2,31,77,37,1,0,83.78,run out,1,DNB,-,-,-,-
