player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1151273,Nehal Wadhera,25 Oct 2023,v Goa,Ranchi,1,5,46,-,28,4,3,164.28,lbw,2,DNB,-,-,-,-
1151273,Nehal Wadhera,27 Oct 2023,v Arunachal,Ranchi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1151273,Nehal Wadhera,2 Nov 2023,v UP,Mohali,2,5,52,-,39,4,2,133.33,bowled,1,DNB,-,-,-,-
1151273,Nehal Wadhera,4 Nov 2023,v Delhi,Mohali,2,6,13*,-,10,0,1,130,not out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,6 Nov 2023,v Baroda,Mohali,1,5,61*,-,27,6,4,225.92,not out,2,DNB,-,-,-,-
1151273,Nehal Wadhera,22 Apr 2024,v RR,Jaipur,1,6,49,36,24,3,4,204.16,caught,2,DNB,-,-,-,-
1151273,Nehal Wadhera,27 Apr 2024,v DC,Delhi,2,6,4,2,2,1,0,200,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,30 Apr 2024,v LSG,Lucknow,1,6,46,56,41,4,2,112.19,bowled,2,DNB,-,-,-,-
1151273,Nehal Wadhera,3 May 2024,v KKR,Wankhede,2,6,6,11,11,1,0,54.54,bowled,1,DNB,-,-,-,-
1151273,Nehal Wadhera,11 May 2024,v KKR,Eden Gardens,2,7,3,10,3,0,0,100,run out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,17 May 2024,v LSG,Wankhede,2,6,1,3,3,0,0,33.33,caught,1,2.0,0,13,0,6.5
1151273,Nehal Wadhera,19 Oct 2024,v Shaheens,Al Amerat,1,4,25,-,22,2,1,113.63,bowled,2,DNB,-,-,-,-
1151273,Nehal Wadhera,21 Oct 2024,v U.A.E.,Al Amerat,2,4,6*,-,8,0,0,75,not out,1,0.5,0,0,1,0
1151273,Nehal Wadhera,23 Oct 2024,v Oman,Al Amerat,2,5,1,-,5,0,0,20,bowled,1,DNB,-,-,-,-
1151273,Nehal Wadhera,25 Oct 2024,v AFG A,Al Amerat,2,5,20,-,14,3,1,142.85,run out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,23 Nov 2024,v Bengal,Rajkot,1,5,28,-,26,3,0,107.69,caught,2,DNB,-,-,-,-
1151273,Nehal Wadhera,25 Nov 2024,v Bihar,Rajkot,2,5,8,-,5,2,0,160,bowled,1,DNB,-,-,-,-
1151273,Nehal Wadhera,27 Nov 2024,v M. Pradesh,Rajkot,2,5,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,29 Nov 2024,v Mizoram,Rajkot,2,4,8,-,8,0,0,100,bowled,1,DNB,-,-,-,-
1151273,Nehal Wadhera,1 Dec 2024,v Hyderabad,Saurashtra,1,4,31,-,23,1,2,134.78,caught,2,DNB,-,-,-,-
1151273,Nehal Wadhera,3 Dec 2024,v Rajasthan,Saurashtra,2,4,18,-,24,1,0,75,bowled,1,DNB,-,-,-,-
1151273,Nehal Wadhera,1 Apr 2025,v LSG,Lucknow,2,4,43*,24,25,3,4,172,not out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,5 Apr 2025,v RR,New Chandigarh,2,5,62,54,41,4,3,151.21,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,8 Apr 2025,v CSK,New Chandigarh,1,5,9,8,7,0,1,128.57,caught,2,DNB,-,-,-,-
1151273,Nehal Wadhera,12 Apr 2025,v SRH,Hyderabad,1,4,27,32,22,2,1,122.72,lbw,2,DNB,-,-,-,-
1151273,Nehal Wadhera,15 Apr 2025,v KKR,New Chandigarh,1,5,10,21,9,2,0,111.11,caught,2,DNB,-,-,-,-
1151273,Nehal Wadhera,18 Apr 2025,v RCB,Bengaluru,2,5,33*,24,19,3,3,173.68,not out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,20 Apr 2025,v RCB,New Chandigarh,1,5,5,6,6,0,0,83.33,run out,2,0.5,0,9,0,10.8
1151273,Nehal Wadhera,26 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1151273,Nehal Wadhera,30 Apr 2025,v CSK,Chennai,2,4,5,7,3,1,0,166.66,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,4 May 2025,v LSG,Dharamsala,1,5,16,13,9,2,1,177.77,bowled,2,DNB,-,-,-,-
1151273,Nehal Wadhera,18 May 2025,v RR,Jaipur,1,4,70,59,37,5,5,189.18,caught,2,DNB,-,-,-,-
1151273,Nehal Wadhera,24 May 2025,v DC,Jaipur,1,5,16,19,16,1,0,100,caught,2,DNB,-,-,-,-
1151273,Nehal Wadhera,26 May 2025,v MI,Jaipur,2,5,2*,5,2,0,0,100,not out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,29 May 2025,v RCB,New Chandigarh,1,5,8,15,10,1,0,80,bowled,2,DNB,-,-,-,-
1151273,Nehal Wadhera,1 Jun 2025,v MI,Ahmedabad,2,5,48,39,29,4,2,165.51,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,3 Jun 2025,v RCB,Ahmedabad,2,5,15,32,18,0,1,83.33,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,14 Nov 2025,v U.A.E.,Doha,1,5,14,-,9,1,1,155.55,caught,2,1.0,0,7,0,7
1151273,Nehal Wadhera,16 Nov 2025,v Shaheens,Doha,1,5,8,-,11,0,0,72.72,stumped,2,DNB,-,-,-,-
1151273,Nehal Wadhera,18 Nov 2025,v Oman,Doha,2,5,23,-,24,0,1,95.83,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,21 Nov 2025,v Bangladesh A,Doha,2,5,32*,-,29,2,1,110.34,not out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,26 Nov 2025,v Himachal,Hyderabad,2,5,10*,-,10,0,0,100,not out,1,DNB,-,-,-,-
1151273,Nehal Wadhera,28 Nov 2025,v Haryana,Hyderabad,2,5,11,-,11,1,0,100,caught,1,DNB,-,-,-,-
1151273,Nehal Wadhera,30 Nov 2025,v Bengal,Hyderabad,1,7,2*,-,2,0,0,100,not out,2,2.0,0,19,2,9.5
1151273,Nehal Wadhera,2 Dec 2025,v Baroda,Hyderabad,1,5,16,-,12,3,0,133.33,run out,2,DNB,-,-,-,-
