player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379504,Adam Zampa,24 Jan 2015,v Sixers,Adelaide,2,9,3,-,3,0,0,100,caught,1,4.0,0,38,0,9.5
379504,Adam Zampa,18 Dec 2015,v Strikers,Adelaide,2,8,0,-,1,0,0,0,bowled,1,4.0,0,36,0,9
379504,Adam Zampa,20 Dec 2015,v Thunder,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,9
379504,Adam Zampa,27 Dec 2015,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
379504,Adam Zampa,2 Jan 2016,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
379504,Adam Zampa,6 Jan 2016,v Hurricanes,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
379504,Adam Zampa,9 Jan 2016,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
379504,Adam Zampa,14 Jan 2016,v Heat,Melbourne,2,8,11,10,8,2,0,137.5,bowled,1,4.0,0,31,2,7.75
379504,Adam Zampa,16 Jan 2016,v Scorchers,W.A.C.A,1,8,1,-,4,0,0,25,bowled,2,4.0,0,15,2,3.75
379504,Adam Zampa,22 Jan 2016,v Scorchers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
379504,Adam Zampa,24 Jan 2016,v Thunder,Melbourne,1,8,15,13,10,1,0,150,run out,2,4.0,0,32,2,8
379504,Adam Zampa,4 Mar 2016,v South Africa,Durban,1,10,5*,6,5,0,0,100,not out,2,4.0,0,26,0,6.5
379504,Adam Zampa,9 Mar 2016,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
379504,Adam Zampa,18 Mar 2016,v New Zealand,Dharamsala,2,11,2*,1,1,0,0,200,not out,1,1.0,0,3,0,3
379504,Adam Zampa,21 Mar 2016,v Bangladesh,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
379504,Adam Zampa,25 Mar 2016,v Pakistan,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
379504,Adam Zampa,27 Mar 2016,v India,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
379504,Adam Zampa,7 May 2016,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
379504,Adam Zampa,10 May 2016,v SRH,Visakhapatnam,2,9,0,1,1,0,0,0,caught,1,4.0,0,19,6,4.75
379504,Adam Zampa,14 May 2016,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,8
379504,Adam Zampa,17 May 2016,v Daredevils,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
379504,Adam Zampa,21 May 2016,v Kings XI,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
379504,Adam Zampa,30 Jun 2016,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
379504,Adam Zampa,2 Jul 2016,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
379504,Adam Zampa,7 Jul 2016,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
379504,Adam Zampa,9 Jul 2016,v Patriots,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
379504,Adam Zampa,10 Jul 2016,v Trinbago,Providence,2,11,0*,-,0,0,0,-,not out,1,4.0,0,32,1,8
379504,Adam Zampa,12 Jul 2016,v Zouks,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
379504,Adam Zampa,15 Jul 2016,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
379504,Adam Zampa,24 Jul 2016,v Zouks,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.1,0,31,0,9.78
379504,Adam Zampa,28 Jul 2016,v Tridents,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,1,3.66
379504,Adam Zampa,30 Jul 2016,v Tridents,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
379504,Adam Zampa,3 Aug 2016,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
379504,Adam Zampa,7 Aug 2016,v Tallawahs,Basseterre,1,11,2,-,2,0,0,100,run out,2,1.0,0,18,0,18
379504,Adam Zampa,6 Sep 2016,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
379504,Adam Zampa,9 Sep 2016,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
379504,Adam Zampa,26 Dec 2016,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
379504,Adam Zampa,1 Jan 2017,v Renegades,Melbourne,2,8,7,-,4,1,0,175,run out,1,3.0,0,26,1,8.66
379504,Adam Zampa,4 Jan 2017,v Thunder,Sydney,1,8,2,-,8,0,0,25,caught,2,4.0,0,19,1,4.75
379504,Adam Zampa,7 Jan 2017,v Renegades,Melbourne (Docklands),1,8,0*,-,1,0,0,0,not out,2,4.0,0,19,3,4.75
379504,Adam Zampa,17 Jan 2017,v Heat,Melbourne,1,9,0*,-,0,0,0,-,not out,2,4.0,0,18,0,4.5
379504,Adam Zampa,17 Feb 2017,v Sri Lanka,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
379504,Adam Zampa,22 Feb 2017,v Sri Lanka,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
379504,Adam Zampa,6 Apr 2017,v MI,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
379504,Adam Zampa,11 Apr 2017,v Daredevils,Pune,2,9,5,11,7,1,0,71.42,caught,1,4.0,0,45,1,11.25
379504,Adam Zampa,12 May 2017,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
379504,Adam Zampa,14 May 2017,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,3.5,0,22,2,5.73
379504,Adam Zampa,16 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
379504,Adam Zampa,21 May 2017,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
379504,Adam Zampa,7 Oct 2017,v India,Ranchi,1,10,4*,2,3,1,0,133.33,not out,2,1.0,0,6,0,6
379504,Adam Zampa,10 Oct 2017,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
379504,Adam Zampa,20 Dec 2017,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
379504,Adam Zampa,26 Dec 2017,v Scorchers,W.A.C.A,2,9,0,-,1,0,0,0,bowled,1,4.0,0,36,1,9
379504,Adam Zampa,2 Jan 2018,v Heat,Melbourne,1,9,4*,-,3,0,0,133.33,not out,2,4.0,0,28,0,7
379504,Adam Zampa,6 Jan 2018,v Renegades,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
379504,Adam Zampa,9 Jan 2018,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.4,0,24,0,6.54
379504,Adam Zampa,3 Feb 2018,v New Zealand,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
379504,Adam Zampa,4 Jul 2018,v Sussex,Chelmsford,2,9,0,3,2,0,0,0,bowled,1,3.0,0,30,1,10
379504,Adam Zampa,6 Jul 2018,v Middlesex,Chelmsford,2,9,4*,7,3,0,0,133.33,not out,1,3.0,0,21,1,7
379504,Adam Zampa,12 Jul 2018,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
379504,Adam Zampa,13 Jul 2018,v Glamorgan,Chelmsford,1,9,1,7,3,0,0,33.33,bowled,2,4.0,0,17,3,4.25
379504,Adam Zampa,20 Jul 2018,v Gloucs,Cheltenham,1,9,4*,9,5,0,0,80,not out,-,TDNB,-,-,-,-
379504,Adam Zampa,21 Jul 2018,v Hampshire,Chelmsford,2,9,0*,5,0,0,0,-,not out,1,4.0,0,30,2,7.5
379504,Adam Zampa,2 Aug 2018,v Kent,Canterbury,2,10,4,10,5,0,0,80,caught,1,4.0,0,31,2,7.75
379504,Adam Zampa,3 Aug 2018,v Somerset,Taunton,1,10,0*,3,0,0,0,-,not out,2,2.0,0,29,0,14.5
379504,Adam Zampa,5 Aug 2018,v Surrey,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,3.3,0,35,1,10
379504,Adam Zampa,7 Aug 2018,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
379504,Adam Zampa,10 Aug 2018,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
379504,Adam Zampa,14 Aug 2018,v Stars,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
379504,Adam Zampa,15 Aug 2018,v Patriots,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
379504,Adam Zampa,18 Aug 2018,v Amazon,Lauderhill,2,9,3,-,4,0,0,75,run out,1,3.0,0,35,0,11.66
379504,Adam Zampa,19 Aug 2018,v Trinbago,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
379504,Adam Zampa,22 Aug 2018,v Tridents,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
379504,Adam Zampa,25 Aug 2018,v Stars,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,1,13
379504,Adam Zampa,29 Aug 2018,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,1,7
379504,Adam Zampa,2 Sep 2018,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,1,9
379504,Adam Zampa,22 Oct 2018,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
379504,Adam Zampa,24 Oct 2018,v Pakistan,Abu Dhabi,2,9,3,-,7,0,0,42.85,caught,1,4.0,0,32,1,8
379504,Adam Zampa,26 Oct 2018,v Pakistan,Dubai (DICS),2,10,0*,-,0,0,0,-,not out,1,4.0,0,21,0,5.25
379504,Adam Zampa,28 Oct 2018,v Pakistan,Dubai (DICS),2,10,9,-,10,1,0,90,caught,1,4.0,0,25,1,6.25
379504,Adam Zampa,21 Nov 2018,v India,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
379504,Adam Zampa,23 Nov 2018,v India,Melbourne,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379504,Adam Zampa,25 Nov 2018,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,1,22,1,5.5
379504,Adam Zampa,21 Dec 2018,v Thunder,Canberra,2,8,1*,-,3,0,0,33.33,not out,1,4.0,0,23,2,5.75
379504,Adam Zampa,24 Dec 2018,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
379504,Adam Zampa,27 Dec 2018,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
379504,Adam Zampa,1 Jan 2019,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
379504,Adam Zampa,5 Jan 2019,v Thunder,Carrara,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
379504,Adam Zampa,19 Jan 2019,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
379504,Adam Zampa,23 Jan 2019,v Strikers,Moe,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
379504,Adam Zampa,27 Jan 2019,v Heat,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,1,17,1,4.25
379504,Adam Zampa,3 Feb 2019,v Scorchers,Perth,2,10,1*,-,2,0,0,50,not out,1,4.0,0,35,1,8.75
379504,Adam Zampa,8 Feb 2019,v Heat,Brisbane,1,9,0*,-,0,0,0,-,not out,2,2.0,0,31,0,15.5
379504,Adam Zampa,10 Feb 2019,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
379504,Adam Zampa,14 Feb 2019,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
379504,Adam Zampa,17 Feb 2019,v Renegades,Melbourne (Docklands),2,8,17*,-,10,1,1,170,not out,1,4.0,0,21,2,5.25
379504,Adam Zampa,24 Feb 2019,v India,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
379504,Adam Zampa,27 Feb 2019,v India,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
379504,Adam Zampa,18 Jul 2019,v Middlesex,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
379504,Adam Zampa,19 Jul 2019,v Surrey,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,3.0,1,23,1,7.66
379504,Adam Zampa,26 Jul 2019,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
379504,Adam Zampa,1 Aug 2019,v Hampshire,Chelmsford,1,9,2,5,5,0,0,40,caught,2,4.0,0,40,0,10
379504,Adam Zampa,2 Aug 2019,v Gloucs,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
379504,Adam Zampa,7 Aug 2019,v Somerset,Chelmsford,2,10,6*,8,5,1,0,120,not out,1,4.0,0,43,2,10.75
379504,Adam Zampa,9 Aug 2019,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379504,Adam Zampa,22 Aug 2019,v Sussex,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
379504,Adam Zampa,25 Aug 2019,v Hampshire,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,0,4.25
379504,Adam Zampa,29 Aug 2019,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
379504,Adam Zampa,30 Aug 2019,v Kent,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
379504,Adam Zampa,4 Sep 2019,v Lancashire,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
379504,Adam Zampa,27 Oct 2019,v Sri Lanka,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,3,3.5
379504,Adam Zampa,30 Oct 2019,v Sri Lanka,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
379504,Adam Zampa,1 Nov 2019,v Sri Lanka,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
379504,Adam Zampa,3 Nov 2019,v Pakistan,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
379504,Adam Zampa,5 Nov 2019,v Pakistan,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
379504,Adam Zampa,20 Dec 2019,v Heat,Carrara,1,8,5*,-,9,0,0,55.55,not out,2,4.0,0,30,3,7.5
379504,Adam Zampa,22 Dec 2019,v Hurricanes,Moe,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
379504,Adam Zampa,27 Dec 2019,v Strikers,Carrara,2,8,0*,-,1,0,0,0,not out,1,4.0,0,26,1,6.5
379504,Adam Zampa,30 Dec 2019,v Hurricanes,Launceston,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
379504,Adam Zampa,2 Jan 2020,v Thunder,Sydney,2,9,1*,-,1,0,0,100,not out,1,4.0,0,33,1,8.25
379504,Adam Zampa,4 Jan 2020,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
379504,Adam Zampa,8 Jan 2020,v Thunder,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
379504,Adam Zampa,22 Jan 2020,v Strikers,Adelaide,2,8,6,-,5,1,0,120,caught,1,4.0,0,38,0,9.5
379504,Adam Zampa,25 Jan 2020,v Heat,Melbourne,2,9,1,-,5,0,0,20,stumped,1,4.0,0,27,3,6.75
379504,Adam Zampa,31 Jan 2020,v Sixers,Melbourne,2,9,9,-,9,1,0,100,caught,1,4.0,0,21,3,5.25
379504,Adam Zampa,6 Feb 2020,v Thunder,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,2,10.75
379504,Adam Zampa,8 Feb 2020,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,2,8
379504,Adam Zampa,21 Feb 2020,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.3,0,9,2,3.6
379504,Adam Zampa,23 Feb 2020,v South Africa,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
379504,Adam Zampa,26 Feb 2020,v South Africa,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,2,3.33
379504,Adam Zampa,4 Sep 2020,v England,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,0,11.75
379504,Adam Zampa,6 Sep 2020,v England,Southampton,1,-,DNB,-,-,-,-,-,-,2,3.5,0,42,1,10.95
379504,Adam Zampa,8 Sep 2020,v England,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
379504,Adam Zampa,28 Sep 2020,v MI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,1,13.25
379504,Adam Zampa,3 Oct 2020,v RR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
379504,Adam Zampa,6 Nov 2020,v SRH,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,1,3
379504,Adam Zampa,4 Dec 2020,v India,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
379504,Adam Zampa,6 Dec 2020,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
379504,Adam Zampa,8 Dec 2020,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
379504,Adam Zampa,11 Dec 2020,v Heat,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
379504,Adam Zampa,12 Dec 2020,v Thunder,Canberra,1,8,3,-,5,0,0,60,bowled,2,4.0,0,10,2,2.5
379504,Adam Zampa,26 Dec 2020,v Sixers,Carrara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,2,11.75
379504,Adam Zampa,29 Dec 2020,v Thunder,Canberra,2,8,23,-,21,2,1,109.52,caught,1,4.0,0,49,3,12.25
379504,Adam Zampa,4 Jan 2021,v Hurricanes,Hobart,1,8,0*,-,0,0,0,-,not out,2,4.0,0,28,1,7
379504,Adam Zampa,7 Jan 2021,v Heat,Carrara,2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,2,3.5
379504,Adam Zampa,11 Jan 2021,v Strikers,Adelaide,1,8,1,-,2,0,0,50,bowled,2,4.0,0,20,2,5
379504,Adam Zampa,15 Jan 2021,v Strikers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.2,0,17,5,5.1
379504,Adam Zampa,17 Jan 2021,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.5,0,24,1,6.26
379504,Adam Zampa,20 Jan 2021,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
379504,Adam Zampa,23 Jan 2021,v Scorchers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
379504,Adam Zampa,26 Jan 2021,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
379504,Adam Zampa,22 Feb 2021,v New Zealand,Christchurch,2,11,13*,8,8,2,0,162.5,not out,1,3.0,0,20,0,6.66
379504,Adam Zampa,25 Feb 2021,v New Zealand,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
379504,Adam Zampa,3 Mar 2021,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,1,8.5
379504,Adam Zampa,5 Mar 2021,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
379504,Adam Zampa,7 Mar 2021,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,2.3,0,43,0,17.2
379504,Adam Zampa,9 Jul 2021,v West Indies,Gros Islet,2,10,1*,9,2,0,0,50,not out,1,3.0,0,23,0,7.66
379504,Adam Zampa,10 Jul 2021,v West Indies,Gros Islet,2,10,3,8,4,0,0,75,caught,1,4.0,0,36,0,9
379504,Adam Zampa,12 Jul 2021,v West Indies,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
379504,Adam Zampa,14 Jul 2021,v West Indies,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
379504,Adam Zampa,16 Jul 2021,v West Indies,Gros Islet,2,10,0,5,0,0,0,-,run out,1,4.0,0,30,2,7.5
379504,Adam Zampa,3 Aug 2021,v Bangladesh,Mirpur,2,10,0,4,2,0,0,0,caught,1,4.0,0,28,1,7
379504,Adam Zampa,4 Aug 2021,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
379504,Adam Zampa,6 Aug 2021,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
379504,Adam Zampa,9 Aug 2021,v Bangladesh,Mirpur,2,11,4,3,3,0,0,133.33,caught,1,4.0,0,24,1,6
379504,Adam Zampa,23 Oct 2021,v South Africa,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
379504,Adam Zampa,28 Oct 2021,v Sri Lanka,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,2,3
379504,Adam Zampa,30 Oct 2021,v England,Dubai (DICS),1,10,1,8,4,0,0,25,run out,2,3.0,0,37,1,12.33
379504,Adam Zampa,4 Nov 2021,v Bangladesh,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,5,4.75
379504,Adam Zampa,6 Nov 2021,v West Indies,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
379504,Adam Zampa,11 Nov 2021,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
379504,Adam Zampa,14 Nov 2021,v New Zealand,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
379504,Adam Zampa,5 Dec 2021,v Sixers,Sydney,2,9,1,7,3,0,0,33.33,stumped,1,4.0,0,34,0,8.5
379504,Adam Zampa,10 Dec 2021,v Thunder,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
379504,Adam Zampa,12 Dec 2021,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
379504,Adam Zampa,15 Dec 2021,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
379504,Adam Zampa,27 Dec 2021,v Heat,Brisbane,1,10,4*,4,2,1,0,200,not out,2,4.0,0,37,1,9.25
379504,Adam Zampa,10 Jan 2022,v Strikers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
379504,Adam Zampa,11 Jan 2022,v Scorchers,Geelong,2,10,3,6,4,0,0,75,run out,1,4.0,0,34,1,8.5
379504,Adam Zampa,13 Jan 2022,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
379504,Adam Zampa,15 Jan 2022,v Strikers,Adelaide,2,10,1*,5,1,0,0,100,not out,1,4.0,0,35,0,8.75
379504,Adam Zampa,16 Jan 2022,v Heat,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
379504,Adam Zampa,11 Feb 2022,v Sri Lanka,Sydney,1,10,2*,7,6,0,0,33.33,not out,2,4.0,0,18,3,4.5
379504,Adam Zampa,13 Feb 2022,v Sri Lanka,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
379504,Adam Zampa,18 Feb 2022,v Sri Lanka,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
