player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
30045,Dinesh Karthik,8 May 2009,v MI,East London,2,5,5*,-,3,1,0,166.66,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,10 May 2009,v KKR,Johannesburg,2,5,17*,-,22,0,0,77.27,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,13 May 2009,v Chargers,Durban,1,6,44*,-,23,4,3,191.3,not out,2,DNB,-,-,-,-
30045,Dinesh Karthik,15 May 2009,v Kings XI,Bloemfontein,1,6,32,-,29,0,1,110.34,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,17 May 2009,v RR,Bloemfontein,1,5,23*,-,11,1,1,209.09,not out,2,DNB,-,-,-,-
30045,Dinesh Karthik,19 May 2009,v RCB,Johannesburg,1,5,31,-,29,1,0,106.89,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,21 May 2009,v MI,Centurion,2,7,0*,-,1,0,0,0,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,22 May 2009,v Chargers,Centurion,1,6,9,-,8,0,1,112.5,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,9 Oct 2009,v Victoria,Delhi,1,5,6,-,7,1,0,85.71,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,11 Oct 2009,v Wayamba,Delhi,1,4,61,-,41,5,3,148.78,stumped,2,DNB,-,-,-,-
30045,Dinesh Karthik,17 Oct 2009,v RCB,Bengaluru,1,4,2,-,4,0,0,50,lbw,2,DNB,-,-,-,-
30045,Dinesh Karthik,19 Oct 2009,v Cape Cobras,Delhi,1,4,23,-,24,3,0,95.83,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,12 Dec 2009,v Sri Lanka,Mohali,2,6,4*,2,1,1,0,400,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,13 Mar 2010,v Kings XI,Mohali,2,5,20,-,18,3,0,111.11,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 Mar 2010,v RR,Ahmedabad,2,5,23*,-,26,2,0,88.46,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,17 Mar 2010,v MI,Delhi,2,5,16,-,6,3,0,266.66,stumped,1,DNB,-,-,-,-
30045,Dinesh Karthik,19 Mar 2010,v CSK,Delhi,1,4,19,-,14,2,0,135.71,lbw,2,DNB,-,-,-,-
30045,Dinesh Karthik,21 Mar 2010,v Chargers,Cuttack,2,4,46,-,27,4,2,170.37,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,25 Mar 2010,v RCB,Bengaluru,1,4,17,-,19,1,0,89.47,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,29 Mar 2010,v KKR,Delhi,1,4,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,31 Mar 2010,v RR,Delhi,1,6,69,-,38,6,4,181.57,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,4 Apr 2010,v RCB,Delhi,1,5,6,-,4,1,0,150,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,7 Apr 2010,v KKR,Eden Gardens,2,5,20,-,17,2,0,117.64,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,11 Apr 2010,v Kings XI,Delhi,1,5,17,-,35,1,0,48.57,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,13 Apr 2010,v MI,Brabourne,2,4,11,-,14,0,0,78.57,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 Apr 2010,v CSK,Chennai,2,5,13,-,16,1,0,81.25,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,18 Apr 2010,v Chargers,Delhi,2,7,1,-,2,0,0,50,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,2 May 2010,v South Africa,Gros Islet,1,1,16,26,17,2,0,94.11,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,11 May 2010,v Sri Lanka,Gros Islet,1,1,13,20,12,2,0,108.33,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,14 Oct 2010,v Kerala,Hyderabad,2,4,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 Oct 2010,v Goa,Hyderabad,1,4,3,6,7,0,0,42.85,stumped,2,DNB,-,-,-,-
30045,Dinesh Karthik,16 Oct 2010,v Hyderabad,Hyderabad,2,5,6,8,6,1,0,100,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,18 Oct 2010,v Karnataka,Hyderabad,1,5,28,30,21,4,0,133.33,bowled,2,2.0,0,10,1,5
30045,Dinesh Karthik,19 Oct 2010,v Andhra,Hyderabad,1,5,90*,52,41,11,3,219.51,not out,2,DNB,-,-,-,-
30045,Dinesh Karthik,13 Mar 2011,v Delhi,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 Mar 2011,v Bengal,Hyderabad,2,5,1,2,3,0,0,33.33,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,10 Apr 2011,v Warriors,DY Patil,1,4,0,-,7,0,0,0,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,13 Apr 2011,v CSK,Mohali,2,6,21*,-,11,2,1,190.9,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,16 Apr 2011,v Chargers,Hyderabad,2,4,3*,-,5,0,0,60,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 Apr 2011,v RR,Mohali,1,4,21,-,16,3,0,131.25,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,23 Apr 2011,v Daredevils,Delhi,2,4,6,-,5,1,0,120,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,30 Apr 2011,v KKR,Eden Gardens,1,4,42,-,42,4,0,100,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,2 May 2011,v MI,Wankhede,2,5,1,-,2,0,0,50,lbw,1,DNB,-,-,-,-
30045,Dinesh Karthik,6 May 2011,v RCB,Bengaluru,2,5,20,19,15,3,0,133.33,lbw,1,DNB,-,-,-,-
30045,Dinesh Karthik,8 May 2011,v Warriors,Mohali,1,4,30,-,27,3,0,111.11,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,10 May 2011,v MI,Mohali,1,4,31,-,24,4,1,129.16,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,13 May 2011,v Kochi,Indore,2,4,69,-,33,7,5,209.09,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 May 2011,v Daredevils,Dharamsala,1,4,27,-,19,4,0,142.1,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,17 May 2011,v RCB,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
30045,Dinesh Karthik,21 May 2011,v Chargers,Dharamsala,2,4,11,-,14,1,0,78.57,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,16 Oct 2011,v Andhra,Chennai,1,4,42,37,24,2,2,175,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,17 Oct 2011,v Goa,Chennai,2,4,60,51,35,8,1,171.42,stumped,1,DNB,-,-,-,-
30045,Dinesh Karthik,18 Oct 2011,v Karnataka,Chennai,1,4,52,42,33,4,3,157.57,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,20 Oct 2011,v Kerala,Chennai,2,4,55,43,34,7,0,161.76,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 Oct 2011,v Hyderabad,Chennai,1,4,26,-,19,3,1,136.84,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,24 Mar 2012,v Mumbai,Brabourne,2,4,3,-,6,0,0,50,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,4 Apr 2012,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,6 Apr 2012,v Warriors,Wankhede,2,5,32,38,32,4,1,100,stumped,1,DNB,-,-,-,-
30045,Dinesh Karthik,9 Apr 2012,v Chargers,Visakhapatnam,2,6,7,12,6,1,0,116.66,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,11 Apr 2012,v RR,Wankhede,1,6,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,16 Apr 2012,v Daredevils,Wankhede,1,6,3,10,4,0,0,75,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,22 Apr 2012,v Kings XI,Wankhede,1,4,35,29,20,5,0,175,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,25 Apr 2012,v Kings XI,Mohali,2,4,3,7,6,0,0,50,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,27 Apr 2012,v Daredevils,Delhi,2,4,40,47,28,7,0,142.85,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,29 Apr 2012,v Chargers,Wankhede,2,4,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,3 May 2012,v Warriors,Pune,1,5,18*,42,22,1,0,81.81,not out,2,DNB,-,-,-,-
30045,Dinesh Karthik,6 May 2012,v CSK,Wankhede,2,4,11,6,5,2,0,220,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,9 May 2012,v RCB,Wankhede,1,4,44,67,39,3,1,112.82,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,12 May 2012,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
30045,Dinesh Karthik,14 May 2012,v RCB,Bengaluru,2,4,16,35,14,3,0,114.28,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,16 May 2012,v KKR,Wankhede,2,3,21,29,26,3,0,80.76,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,20 May 2012,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,23 May 2012,v CSK,Bengaluru,2,4,6,-,4,1,0,150,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,14 Oct 2012,v Lions,Johannesburg,1,6,19*,15,9,2,1,211.11,not out,2,DNB,-,-,-,-
30045,Dinesh Karthik,18 Oct 2012,v Yorkshire,Cape Town,1,4,12,12,8,2,0,150,caught,-,TDNB,-,-,-,-
30045,Dinesh Karthik,20 Oct 2012,v CSK,Johannesburg,2,4,74,64,45,4,6,164.44,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,22 Oct 2012,v Sixers,Durban,2,4,18,29,18,2,0,100,run out,1,DNB,-,-,-,-
30045,Dinesh Karthik,17 Mar 2013,v Andhra,Bhadravati,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,18 Mar 2013,v Goa,Shimoga,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,19 Mar 2013,v Karnataka,Shimoga,2,5,37,41,25,2,1,148,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 Mar 2013,v Kerala,Shimoga,1,4,44,-,19,2,2,231.57,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,22 Mar 2013,v Hyderabad,Shimoga,2,5,8,-,10,1,0,80,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,4 Apr 2013,v RCB,Bengaluru,2,3,60,66,37,3,4,162.16,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,6 Apr 2013,v CSK,Chennai,1,3,37,37,25,4,1,148,lbw,2,DNB,-,-,-,-
30045,Dinesh Karthik,9 Apr 2013,v Daredevils,Wankhede,1,3,86,66,48,14,2,179.16,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,13 Apr 2013,v Warriors,Wankhede,1,3,41,38,29,4,1,141.37,lbw,2,DNB,-,-,-,-
30045,Dinesh Karthik,17 Apr 2013,v RR,Jaipur,2,3,30,51,32,3,0,93.75,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 Apr 2013,v Daredevils,Delhi,1,3,2,9,6,0,0,33.33,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,24 Apr 2013,v KKR,Eden Gardens,2,3,7,12,6,1,0,116.66,lbw,1,DNB,-,-,-,-
30045,Dinesh Karthik,27 Apr 2013,v RCB,Wankhede,1,3,43,70,33,3,1,130.3,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,29 Apr 2013,v Kings XI,Wankhede,1,3,25,25,19,2,1,131.57,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,1 May 2013,v SRH,Hyderabad,1,3,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,5 May 2013,v CSK,Wankhede,1,3,23,24,23,2,1,100,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,7 May 2013,v KKR,Wankhede,1,3,34*,37,18,3,2,188.88,not out,2,DNB,-,-,-,-
30045,Dinesh Karthik,11 May 2013,v Warriors,Pune,2,3,17,31,25,1,1,68,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,13 May 2013,v SRH,Wankhede,2,3,30,44,23,4,0,130.43,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 May 2013,v RR,Wankhede,1,3,21,-,21,3,0,100,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,18 May 2013,v Kings XI,Dharamsala,2,5,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 May 2013,v CSK,Delhi,2,3,11,41,18,1,0,61.11,lbw,1,DNB,-,-,-,-
30045,Dinesh Karthik,24 May 2013,v RR,Eden Gardens,2,3,22,22,17,3,0,129.41,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,26 May 2013,v CSK,Eden Gardens,1,3,21,45,26,3,0,80.76,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,21 Sep 2013,v RR,Jaipur,1,3,2,15,11,0,0,18.18,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,27 Sep 2013,v Lions,Jaipur,2,3,13,22,19,1,1,68.42,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,2 Oct 2013,v Scorchers,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,5 Oct 2013,v Trinidad & T,Delhi,2,5,33*,21,21,3,2,157.14,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,6 Oct 2013,v RR,Delhi,1,7,15*,15,5,0,2,300,not out,2,DNB,-,-,-,-
30045,Dinesh Karthik,1 Apr 2014,v Goa,Visakhapatnam,1,4,35,27,23,3,2,152.17,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,2 Apr 2014,v Andhra,Vizianagaram,1,4,27,16,10,1,3,270,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,3 Apr 2014,v Hyderabad,Visakhapatnam,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,4 Apr 2014,v Kerala,Visakhapatnam,1,4,11,10,11,2,0,100,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,5 Apr 2014,v Karnataka,Visakhapatnam,2,4,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,17 Apr 2014,v RCB,Sharjah,1,3,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,19 Apr 2014,v KKR,Dubai (DICS),2,3,56,59,40,5,2,140,lbw,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 Apr 2014,v CSK,Abu Dhabi,2,3,21,50,22,2,0,95.45,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,25 Apr 2014,v SRH,Dubai (DICS),2,4,15,20,14,1,0,107.14,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,27 Apr 2014,v MI,Sharjah,2,5,2,2,3,0,0,66.66,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,3 May 2014,v RR,Delhi,1,4,12,28,16,0,0,75,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,5 May 2014,v CSK,Delhi,1,4,51,35,36,4,3,141.66,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,7 May 2014,v KKR,Delhi,1,4,36,28,22,4,1,163.63,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,10 May 2014,v SRH,Delhi,1,4,39,41,30,1,2,130,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,13 May 2014,v RCB,Bengaluru,2,6,1,4,2,0,0,50,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 May 2014,v RR,Ahmedabad,2,3,3,11,8,0,0,37.5,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,19 May 2014,v Kings XI,Delhi,1,3,69,74,44,7,3,156.81,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,23 May 2014,v MI,Wankhede,2,3,7,18,13,1,0,53.84,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,25 May 2014,v Kings XI,Mohali,1,3,13,14,7,3,0,185.71,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,11 Apr 2015,v KKR,Eden Gardens,2,3,6,12,8,1,0,75,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,13 Apr 2015,v SRH,Bengaluru,1,3,9,21,11,1,0,81.81,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,19 Apr 2015,v MI,Bengaluru,2,4,18,23,11,1,1,163.63,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,22 Apr 2015,v CSK,Bengaluru,2,4,10,21,11,1,0,90.9,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,24 Apr 2015,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,26 Apr 2015,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,29 Apr 2015,v RR,Bengaluru,1,5,27,31,18,3,1,150,run out,-,TDNB,-,-,-,-
30045,Dinesh Karthik,2 May 2015,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,4 May 2015,v CSK,Chennai,2,5,23,43,20,4,0,115,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,6 May 2015,v Kings XI,Bengaluru,1,4,8,4,3,0,1,266.66,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,10 May 2015,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
30045,Dinesh Karthik,13 May 2015,v Kings XI,Mohali,2,5,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 May 2015,v SRH,Hyderabad,2,5,2,-,2,0,0,100,run out,1,DNB,-,-,-,-
30045,Dinesh Karthik,17 May 2015,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,20 May 2015,v RR,Pune,1,5,8,6,3,0,1,266.66,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,22 May 2015,v CSK,Ranchi,1,5,28,45,26,4,0,107.69,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,2 Jan 2016,v Haryana,Nagpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,3 Jan 2016,v Bengal,Nagpur,1,6,21,24,13,3,0,161.53,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,6 Jan 2016,v Vidarbha,Nagpur,1,5,0,1,1,0,0,0,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,7 Jan 2016,v Gujarat,Nagpur,2,2,4,10,11,0,0,36.36,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,9 Jan 2016,v Himachal,Nagpur,1,5,9,15,13,1,0,69.23,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,10 Jan 2016,v Hyderabad,Nagpur,2,4,43,31,31,2,2,138.7,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,11 Apr 2016,v Kings XI,Mohali,2,4,41*,62,26,7,0,157.69,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,14 Apr 2016,v Supergiants,Rajkot,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,16 Apr 2016,v MI,Wankhede,2,4,9,12,11,1,0,81.81,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 Apr 2016,v SRH,Rajkot,1,4,8,11,9,1,0,88.88,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,24 Apr 2016,v RCB,Rajkot,2,4,50*,62,39,3,0,128.2,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,27 Apr 2016,v Daredevils,Delhi,1,4,19,30,17,1,1,111.76,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,29 Apr 2016,v Supergiants,Pune,2,4,33,31,20,4,0,165,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,1 May 2016,v Kings XI,Rajkot,2,4,2,10,4,0,0,50,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,3 May 2016,v Daredevils,Rajkot,1,5,53,69,43,5,0,123.25,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,6 May 2016,v SRH,Hyderabad,1,4,0,6,3,0,0,0,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,8 May 2016,v KKR,Eden Gardens,2,4,51,43,29,8,1,175.86,stumped,1,DNB,-,-,-,-
30045,Dinesh Karthik,14 May 2016,v RCB,Bengaluru,2,4,2,10,4,0,0,50,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,19 May 2016,v KKR,Kanpur,2,4,12,10,8,2,0,150,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,21 May 2016,v MI,Kanpur,2,4,3,6,4,0,0,75,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,24 May 2016,v RCB,Bengaluru,1,4,26,50,30,2,0,86.66,bowled,2,DNB,-,-,-,-
30045,Dinesh Karthik,27 May 2016,v SRH,Delhi,1,4,26,27,19,4,1,136.84,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,29 Jan 2017,v Karnataka,Chennai,2,4,45,62,33,4,1,136.36,run out,1,DNB,-,-,-,-
30045,Dinesh Karthik,30 Jan 2017,v Hyderabad,Chennai,2,5,5,12,9,0,0,55.55,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,15 Feb 2017,v East Zone,Wankhede,1,4,1,6,1,0,0,100,run out,2,DNB,-,-,-,-
30045,Dinesh Karthik,16 Feb 2017,v West Zone,Wankhede,2,4,17,25,18,1,0,94.44,bowled,1,DNB,-,-,-,-
