player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
604527,Nitish Rana,30 Mar 2013,v Vidarbha,Indore,1,6,15,-,13,0,1,115.38,run out,2,1.0,0,8,0,8
604527,Nitish Rana,24 Mar 2015,v J & K,Delhi,1,4,5,12,9,0,0,55.55,bowled,2,1.0,0,10,0,10
604527,Nitish Rana,25 Mar 2015,v Punjab,Delhi,2,4,35,47,28,3,1,125,caught,1,DNB,-,-,-,-
604527,Nitish Rana,26 Mar 2015,v Himachal,Delhi,2,3,32,33,20,3,2,160,caught,1,1.0,0,10,1,10
604527,Nitish Rana,27 Mar 2015,v Haryana,Delhi,2,3,6,10,6,1,0,100,run out,1,DNB,-,-,-,-
604527,Nitish Rana,28 Mar 2015,v Services,Delhi,2,3,48,58,42,4,1,114.28,caught,1,2.0,0,30,0,15
604527,Nitish Rana,2 Jan 2016,v Railways,Vadodara,2,4,34,16,15,1,4,226.66,caught,1,DNB,-,-,-,-
604527,Nitish Rana,3 Jan 2016,v Andhra,Vadodara,1,5,97,56,40,8,8,242.5,bowled,2,DNB,-,-,-,-
604527,Nitish Rana,4 Jan 2016,v M. Pradesh,Vadodara,2,5,28,16,15,2,2,186.66,caught,1,DNB,-,-,-,-
604527,Nitish Rana,6 Jan 2016,v Assam,Vadodara,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604527,Nitish Rana,9 Jan 2016,v Goa,Vadodara,1,5,5,10,10,0,0,50,run out,2,DNB,-,-,-,-
604527,Nitish Rana,10 Jan 2016,v Baroda,Vadodara,2,5,53,36,29,3,5,182.75,caught,1,DNB,-,-,-,-
604527,Nitish Rana,15 Jan 2016,v Gujarat,Mumbai,1,5,9,15,7,0,1,128.57,caught,2,DNB,-,-,-,-
604527,Nitish Rana,16 Jan 2016,v Jharkhand,Mumbai,2,5,60*,65,44,9,1,136.36,not out,1,DNB,-,-,-,-
604527,Nitish Rana,18 Jan 2016,v UP,Mumbai,1,4,13,11,10,2,0,130,caught,2,DNB,-,-,-,-
604527,Nitish Rana,11 May 2016,v RCB,Bengaluru,2,4,9,16,11,0,1,81.81,caught,1,DNB,-,-,-,-
604527,Nitish Rana,13 May 2016,v Kings XI,Visakhapatnam,1,4,25,35,28,0,3,89.28,caught,2,DNB,-,-,-,-
604527,Nitish Rana,15 May 2016,v Daredevils,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,1.0,0,3,0,3
604527,Nitish Rana,21 May 2016,v Guj Lions,Kanpur,1,3,70,62,36,7,4,194.44,caught,2,DNB,-,-,-,-
604527,Nitish Rana,29 Jan 2017,v J & K,Dharamsala,2,4,13*,23,13,1,0,100,not out,1,2.0,0,17,0,8.5
604527,Nitish Rana,30 Jan 2017,v Punjab,Dharamsala,1,4,15,27,12,3,0,125,caught,2,DNB,-,-,-,-
604527,Nitish Rana,31 Jan 2017,v Himachal,Nadaun,2,5,1,7,4,0,0,25,caught,1,DNB,-,-,-,-
604527,Nitish Rana,1 Feb 2017,v Haryana,Dharamsala,2,5,21,23,28,3,0,75,caught,1,3.0,0,16,1,5.33
604527,Nitish Rana,2 Feb 2017,v Services,Dharamsala,2,5,22,30,16,3,0,137.5,caught,1,DNB,-,-,-,-
604527,Nitish Rana,6 Apr 2017,v Supergiant,Pune,1,4,34,41,28,1,2,121.42,caught,2,DNB,-,-,-,-
604527,Nitish Rana,9 Apr 2017,v KKR,Wankhede,2,3,50,61,29,5,3,172.41,caught,1,DNB,-,-,-,-
604527,Nitish Rana,12 Apr 2017,v SRH,Wankhede,2,4,45,68,36,3,2,125,bowled,1,DNB,-,-,-,-
604527,Nitish Rana,14 Apr 2017,v RCB,Bengaluru,2,5,11,26,16,1,0,68.75,caught,1,DNB,-,-,-,-
604527,Nitish Rana,16 Apr 2017,v Guj Lions,Wankhede,2,3,53,43,36,4,2,147.22,caught,1,DNB,-,-,-,-
604527,Nitish Rana,20 Apr 2017,v Kings XI,Indore,2,3,62*,49,34,0,7,182.35,not out,1,DNB,-,-,-,-
604527,Nitish Rana,22 Apr 2017,v Daredevils,Wankhede,1,3,8,17,9,1,0,88.88,caught,2,DNB,-,-,-,-
604527,Nitish Rana,24 Apr 2017,v Supergiant,Wankhede,2,3,3,16,9,0,0,33.33,caught,1,DNB,-,-,-,-
604527,Nitish Rana,29 Apr 2017,v Guj Lions,Rajkot,2,3,19,22,16,1,1,118.75,lbw,1,DNB,-,-,-,-
604527,Nitish Rana,1 May 2017,v RCB,Wankhede,2,3,27,44,28,4,0,96.42,caught,1,DNB,-,-,-,-
604527,Nitish Rana,6 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
604527,Nitish Rana,8 May 2017,v SRH,Hyderabad,1,3,9,10,11,2,0,81.81,caught,2,DNB,-,-,-,-
604527,Nitish Rana,11 May 2017,v Kings XI,Wankhede,2,3,12,21,12,2,0,100,caught,1,DNB,-,-,-,-
604527,Nitish Rana,9 Jan 2018,v Punjab,Delhi,2,3,29,18,21,5,0,138.09,caught,1,DNB,-,-,-,-
604527,Nitish Rana,10 Jan 2018,v Haryana,Delhi,2,4,39,39,26,2,2,150,caught,1,1.0,0,9,0,9
604527,Nitish Rana,12 Jan 2018,v J & K,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604527,Nitish Rana,14 Jan 2018,v Himachal,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604527,Nitish Rana,16 Jan 2018,v Services,Delhi,1,3,30,28,17,2,3,176.47,run out,2,DNB,-,-,-,-
604527,Nitish Rana,21 Jan 2018,v Tamil Nadu,Eden Gardens,2,4,34*,16,14,3,3,242.85,not out,1,DNB,-,-,-,-
604527,Nitish Rana,22 Jan 2018,v Baroda,Eden Gardens,2,4,0,2,3,0,0,0,caught,1,3.0,0,20,1,6.66
604527,Nitish Rana,23 Jan 2018,v Bengal,Kolkata,2,4,1,8,5,0,0,20,caught,1,DNB,-,-,-,-
604527,Nitish Rana,25 Jan 2018,v UP,Kolkata,1,5,0,12,4,0,0,0,caught,2,2.0,0,17,0,8.5
604527,Nitish Rana,26 Jan 2018,v Rajasthan,Eden Gardens,1,5,7,9,5,1,0,140,caught,2,2.0,0,20,1,10
604527,Nitish Rana,8 Apr 2018,v RCB,Eden Gardens,2,4,34,-,25,2,2,136,lbw,1,1.0,0,11,2,11
604527,Nitish Rana,10 Apr 2018,v CSK,Chennai,1,4,16,-,14,2,0,114.28,caught,2,DNB,-,-,-,-
604527,Nitish Rana,14 Apr 2018,v SRH,Eden Gardens,1,3,18,-,16,2,1,112.5,caught,2,DNB,-,-,-,-
604527,Nitish Rana,16 Apr 2018,v Daredevils,Eden Gardens,1,4,59,-,35,5,4,168.57,caught,2,DNB,-,-,-,-
604527,Nitish Rana,18 Apr 2018,v RR,Jaipur,2,4,35*,-,27,2,1,129.62,not out,1,2.0,0,11,2,5.5
604527,Nitish Rana,21 Apr 2018,v Kings XI,Eden Gardens,1,4,3,-,5,0,0,60,run out,2,0.1,0,0,0,0
604527,Nitish Rana,27 Apr 2018,v Daredevils,Delhi,2,4,8,-,7,1,0,114.28,caught,1,DNB,-,-,-,-
604527,Nitish Rana,29 Apr 2018,v RCB,Bengaluru,2,4,15*,-,10,2,0,150,retired notout,1,DNB,-,-,-,-
604527,Nitish Rana,6 May 2018,v MI,Wankhede,2,4,31,-,27,3,1,114.81,caught,1,2.0,0,17,0,8.5
604527,Nitish Rana,9 May 2018,v MI,Eden Gardens,2,4,21,-,19,2,1,110.52,caught,1,DNB,-,-,-,-
604527,Nitish Rana,12 May 2018,v Kings XI,Indore,1,6,11,-,4,1,1,275,caught,2,DNB,-,-,-,-
604527,Nitish Rana,15 May 2018,v RR,Eden Gardens,2,4,21,-,17,2,1,123.52,lbw,1,DNB,-,-,-,-
604527,Nitish Rana,19 May 2018,v SRH,Hyderabad,2,6,7,-,5,1,0,140,caught,1,1.0,0,5,0,5
604527,Nitish Rana,23 May 2018,v RR,Eden Gardens,1,4,3,-,5,0,0,60,caught,2,DNB,-,-,-,-
604527,Nitish Rana,25 May 2018,v SRH,Eden Gardens,2,3,22,-,16,1,2,137.5,run out,1,DNB,-,-,-,-
604527,Nitish Rana,21 Feb 2019,v Jharkhand,Mulapadu,2,4,9,16,9,0,1,100,caught,1,3.0,0,18,0,6
604527,Nitish Rana,22 Feb 2019,v Manipur,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,0,5
604527,Nitish Rana,24 Feb 2019,v J & K,Mulapadu,2,5,24,23,17,0,3,141.17,run out,1,1.0,0,15,0,15
604527,Nitish Rana,25 Feb 2019,v Kerala,Mulapadu,2,4,52*,57,36,4,2,144.44,not out,1,DNB,-,-,-,-
604527,Nitish Rana,27 Feb 2019,v Andhra,Mulapadu,1,4,1,5,3,0,0,33.33,caught,2,1.0,0,6,1,6
604527,Nitish Rana,2 Mar 2019,v Nagaland,Mulapadu,2,3,2,8,7,0,0,28.57,bowled,1,3.0,0,10,2,3.33
604527,Nitish Rana,8 Mar 2019,v Vidarbha,Indore,1,4,6,-,9,1,0,66.66,caught,2,0.3,0,6,0,12
604527,Nitish Rana,9 Mar 2019,v Mumbai,Indore,1,4,0,1,1,0,0,0,caught,2,1.0,0,7,1,7
604527,Nitish Rana,10 Mar 2019,v Karnataka,Indore,1,5,37,40,29,1,4,127.58,caught,2,1.0,0,4,0,4
604527,Nitish Rana,11 Mar 2019,v UP,Indore,2,5,16,37,29,0,1,55.17,caught,1,DNB,-,-,-,-
604527,Nitish Rana,24 Mar 2019,v SRH,Eden Gardens,2,2,68,-,47,8,3,144.68,lbw,1,1.0,0,9,0,9
604527,Nitish Rana,27 Mar 2019,v Kings XI,Eden Gardens,1,4,63,-,34,2,7,185.29,caught,2,DNB,-,-,-,-
604527,Nitish Rana,30 Mar 2019,v DC,Delhi,1,4,1,7,2,0,0,50,caught,2,1.0,0,8,0,8
604527,Nitish Rana,5 Apr 2019,v RCB,Bengaluru,2,4,37,33,23,1,2,160.86,caught,1,2.0,0,22,1,11
604527,Nitish Rana,7 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604527,Nitish Rana,9 Apr 2019,v CSK,Chennai,1,4,0,5,3,0,0,0,caught,2,DNB,-,-,-,-
604527,Nitish Rana,12 Apr 2019,v DC,Eden Gardens,1,4,11,21,12,0,1,91.66,bowled,2,2.0,0,12,1,6
604527,Nitish Rana,14 Apr 2019,v CSK,Eden Gardens,1,3,21,24,18,3,0,116.66,caught,2,DNB,-,-,-,-
604527,Nitish Rana,19 Apr 2019,v RCB,Eden Gardens,2,5,85*,86,46,9,5,184.78,not out,1,DNB,-,-,-,-
604527,Nitish Rana,21 Apr 2019,v SRH,Hyderabad,1,4,11,15,11,1,0,100,caught,2,DNB,-,-,-,-
604527,Nitish Rana,25 Apr 2019,v RR,Eden Gardens,1,3,21,35,26,3,0,80.76,caught,2,1.0,0,13,0,13
604527,Nitish Rana,28 Apr 2019,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
604527,Nitish Rana,3 May 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,1,8
604527,Nitish Rana,5 May 2019,v MI,Wankhede,1,6,26,24,13,0,3,200,caught,2,DNB,-,-,-,-
604527,Nitish Rana,11 Nov 2019,v Nagaland,Surat,2,4,20*,-,14,2,1,142.85,not out,1,DNB,-,-,-,-
604527,Nitish Rana,12 Nov 2019,v Saurashtra,Surat,2,4,3,-,4,0,0,75,caught,1,4.0,0,25,0,6.25
604527,Nitish Rana,14 Nov 2019,v J & K,Surat,1,5,55,-,30,3,6,183.33,caught,2,3.5,0,23,0,6
604527,Nitish Rana,15 Nov 2019,v Jharkhand,Surat,1,5,66,-,42,7,3,157.14,caught,2,3.0,0,34,0,11.33
604527,Nitish Rana,17 Nov 2019,v Sikkim,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,0,3.25
604527,Nitish Rana,18 Nov 2019,v Odisha,Surat,1,5,13,-,7,1,1,185.71,caught,2,2.0,0,6,2,3
604527,Nitish Rana,21 Nov 2019,v Maharashtra,Surat,1,5,21,-,18,0,2,116.66,caught,2,3.2,0,17,4,5.1
604527,Nitish Rana,22 Nov 2019,v Baroda,Surat,2,5,9,-,13,0,0,69.23,run out,1,4.0,0,22,2,5.5
604527,Nitish Rana,24 Nov 2019,v Haryana,Surat,2,5,37,-,25,4,1,148,caught,1,2.0,0,13,1,6.5
604527,Nitish Rana,27 Nov 2019,v Rajasthan,Surat,2,5,2,-,3,0,0,66.66,lbw,1,4.0,0,25,2,6.25
604527,Nitish Rana,23 Sep 2020,v MI,Abu Dhabi,2,4,24,-,18,2,1,133.33,caught,1,DNB,-,-,-,-
604527,Nitish Rana,26 Sep 2020,v SRH,Abu Dhabi,2,3,26,-,13,6,0,200,caught,1,DNB,-,-,-,-
604527,Nitish Rana,30 Sep 2020,v RR,Dubai (DICS),1,3,22,-,17,2,1,129.41,caught,2,DNB,-,-,-,-
604527,Nitish Rana,3 Oct 2020,v DC,Sharjah,2,3,58,-,35,4,4,165.71,caught,1,DNB,-,-,-,-
604527,Nitish Rana,7 Oct 2020,v CSK,Abu Dhabi,1,3,9,-,10,1,0,90,caught,2,DNB,-,-,-,-
604527,Nitish Rana,10 Oct 2020,v Kings XI,Abu Dhabi,1,3,2,-,4,0,0,50,run out,2,1.0,0,7,0,7
604527,Nitish Rana,12 Oct 2020,v RCB,Sharjah,2,3,9,-,14,1,0,64.28,bowled,1,DNB,-,-,-,-
604527,Nitish Rana,16 Oct 2020,v MI,Abu Dhabi,1,3,5,-,6,1,0,83.33,caught,2,DNB,-,-,-,-
604527,Nitish Rana,18 Oct 2020,v SRH,Abu Dhabi,1,3,29,-,20,3,1,145,caught,2,DNB,-,-,-,-
