player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
267192,Steven Smith,4 Jun 2010,v Yorkshire,Worcester,1,5,34,23,19,1,3,178.94,caught,2,4.0,0,36,2,9
267192,Steven Smith,6 Jun 2010,v Durham,Chester-le-Street,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
267192,Steven Smith,10 Jun 2010,v Notts,Worcester,1,5,19,19,17,2,1,111.76,caught,2,4.0,0,20,2,5
267192,Steven Smith,11 Jun 2010,v Northants,Northampton,2,5,9,8,13,1,0,69.23,caught,1,4.0,0,25,0,6.25
267192,Steven Smith,13 Jun 2010,v Notts,Nottingham,1,5,5,10,8,0,0,62.5,lbw,2,4.0,0,35,2,8.75
267192,Steven Smith,5 Jul 2010,v Pakistan,Birmingham,2,7,12,8,8,2,0,150,bowled,1,4.0,0,34,1,8.5
267192,Steven Smith,31 Oct 2010,v Sri Lanka,W.A.C.A,1,7,34,-,23,3,1,147.82,stumped,2,2.3,0,33,1,13.2
267192,Steven Smith,12 Jan 2011,v England,Adelaide,1,6,15*,12,11,1,0,136.36,not out,2,DNB,-,-,-,-
267192,Steven Smith,14 Jan 2011,v England,Melbourne,1,7,13,22,18,0,0,72.22,caught,2,DNB,-,-,-,-
267192,Steven Smith,6 Aug 2011,v Sri Lanka,Pallekele,2,6,12,11,17,0,0,70.58,stumped,1,2.0,0,13,0,6.5
267192,Steven Smith,8 Aug 2011,v Sri Lanka,Pallekele,2,6,12,21,19,1,0,63.15,bowled,1,3.0,0,27,1,9
267192,Steven Smith,24 Sep 2011,v Cape Cobras,Chennai,1,5,16,30,19,1,0,84.21,caught,2,4.0,0,27,1,6.75
267192,Steven Smith,28 Sep 2011,v Trinidad & T,Chennai,2,5,11,13,12,0,0,91.66,caught,1,2.0,0,20,0,10
267192,Steven Smith,2 Oct 2011,v MI,Chennai,2,5,45*,61,47,5,1,95.74,not out,1,DNB,-,-,-,-
267192,Steven Smith,4 Oct 2011,v CSK,Chennai,1,3,31,-,29,2,0,106.89,caught,2,1.0,0,8,1,8
267192,Steven Smith,7 Oct 2011,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.3,0,24,0,9.6
267192,Steven Smith,13 Oct 2011,v South Africa,Cape Town,2,6,8*,17,9,1,0,88.88,not out,1,DNB,-,-,-,-
267192,Steven Smith,16 Oct 2011,v South Africa,Johannesburg,1,6,9,14,8,0,0,112.5,caught,2,DNB,-,-,-,-
267192,Steven Smith,16 Dec 2011,v Heat,Sydney,2,4,11*,11,7,1,0,157.14,not out,1,2.0,0,25,1,12.5
267192,Steven Smith,21 Dec 2011,v Hurricanes,Hobart,2,4,28,-,28,4,0,100,caught,1,DNB,-,-,-,-
267192,Steven Smith,27 Dec 2011,v Stars,Sydney,1,4,7,9,11,0,0,63.63,lbw,2,4.0,0,27,2,6.75
267192,Steven Smith,2 Jan 2012,v Renegades,Melbourne (Docklands),1,4,25,34,23,0,1,108.69,bowled,2,4.0,0,37,0,9.25
267192,Steven Smith,8 Jan 2012,v Thunder,Sydney,1,4,3,7,4,0,0,75,caught,2,DNB,-,-,-,-
267192,Steven Smith,10 Jan 2012,v Strikers,Adelaide,1,5,8,-,9,0,0,88.88,caught,2,4.0,0,18,1,4.5
267192,Steven Smith,18 Jan 2012,v Scorchers,Sydney,1,5,51,27,25,4,3,204,bowled,2,DNB,-,-,-,-
267192,Steven Smith,22 Jan 2012,v Hurricanes,Hobart,1,4,12,-,9,0,1,133.33,bowled,2,2.0,0,22,2,11
267192,Steven Smith,28 Jan 2012,v Scorchers,W.A.C.A,2,4,21*,-,11,4,0,190.9,not out,1,DNB,-,-,-,-
267192,Steven Smith,6 Apr 2012,v MI,Wankhede,1,6,39,49,32,4,0,121.87,caught,2,DNB,-,-,-,-
267192,Steven Smith,8 Apr 2012,v Kings XI,Pune,1,6,25,17,12,0,3,208.33,bowled,2,DNB,-,-,-,-
267192,Steven Smith,12 Apr 2012,v Kings XI,Mohali,1,7,13,12,13,1,0,100,bowled,2,DNB,-,-,-,-
267192,Steven Smith,14 Apr 2012,v CSK,Pune,2,5,44*,36,22,4,3,200,not out,1,DNB,-,-,-,-
267192,Steven Smith,17 Apr 2012,v RCB,Bengaluru,1,5,16,20,14,0,1,114.28,run out,2,DNB,-,-,-,-
267192,Steven Smith,19 Apr 2012,v CSK,Chennai,2,6,23,44,21,0,0,109.52,caught,1,DNB,-,-,-,-
267192,Steven Smith,21 Apr 2012,v Daredevils,Delhi,1,4,34*,28,13,4,2,261.53,not out,2,DNB,-,-,-,-
267192,Steven Smith,24 Apr 2012,v Daredevils,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
267192,Steven Smith,26 Apr 2012,v Chargers,Pune,2,6,26,14,13,0,3,200,caught,1,DNB,-,-,-,-
267192,Steven Smith,1 May 2012,v Chargers,Cuttack,2,4,47*,44,27,3,2,174.07,not out,1,DNB,-,-,-,-
267192,Steven Smith,3 May 2012,v MI,Pune,2,5,2,5,6,0,0,33.33,bowled,1,DNB,-,-,-,-
267192,Steven Smith,5 May 2012,v KKR,Eden Gardens,2,4,14,21,16,1,0,87.5,lbw,1,DNB,-,-,-,-
267192,Steven Smith,8 May 2012,v RR,Pune,1,5,18*,41,22,1,0,81.81,not out,2,0.2,0,5,0,15
267192,Steven Smith,11 May 2012,v RCB,Pune,2,7,24*,39,25,1,0,96,not out,1,DNB,-,-,-,-
267192,Steven Smith,13 May 2012,v RR,Jaipur,2,6,37,41,31,5,0,119.35,caught,1,DNB,-,-,-,-
267192,Steven Smith,14 Oct 2012,v CSK,Johannesburg,1,5,26,24,17,3,0,152.94,caught,2,DNB,-,-,-,-
267192,Steven Smith,16 Oct 2012,v Yorkshire,Cape Town,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,18 Oct 2012,v Lions,Cape Town,2,5,25*,34,25,2,0,100,not out,1,DNB,-,-,-,-
267192,Steven Smith,22 Oct 2012,v MI,Durban,1,5,41,45,41,3,0,100,bowled,2,DNB,-,-,-,-
267192,Steven Smith,26 Oct 2012,v Titans,Centurion,2,5,3,11,6,0,0,50,run out,1,DNB,-,-,-,-
267192,Steven Smith,28 Oct 2012,v Lions,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,8 Dec 2012,v Thunder,Sydney,2,4,41*,-,32,5,0,128.12,not out,1,DNB,-,-,-,-
267192,Steven Smith,16 Dec 2012,v Scorchers,Sydney,1,4,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
267192,Steven Smith,21 Dec 2012,v Stars,Melbourne,2,5,13*,20,14,1,0,92.85,not out,1,DNB,-,-,-,-
267192,Steven Smith,23 Dec 2012,v Strikers,Adelaide,1,4,58,-,43,5,1,134.88,run out,2,2.0,0,16,0,8
267192,Steven Smith,26 Dec 2012,v Hurricanes,Sydney,1,4,34,-,34,2,0,100,bowled,2,DNB,-,-,-,-
267192,Steven Smith,30 Dec 2012,v Thunder,Sydney,2,5,14,16,15,0,1,93.33,caught,1,DNB,-,-,-,-
267192,Steven Smith,7 Jan 2013,v Heat,Brisbane,2,5,9,-,7,1,0,128.57,caught,1,DNB,-,-,-,-
267192,Steven Smith,15 Apr 2013,v CSK,Chennai,1,4,39*,35,16,3,3,243.75,not out,2,DNB,-,-,-,-
267192,Steven Smith,17 Apr 2013,v SRH,Pune,2,4,17,33,25,0,0,68,caught,1,DNB,-,-,-,-
267192,Steven Smith,21 Apr 2013,v Kings XI,Mohali,1,4,6*,28,9,0,0,66.66,not out,2,DNB,-,-,-,-
267192,Steven Smith,23 Apr 2013,v RCB,Bengaluru,2,5,41,33,31,6,0,132.25,caught,1,DNB,-,-,-,-
267192,Steven Smith,28 Apr 2013,v Daredevils,Raipur,2,5,17*,11,8,2,1,212.5,not out,1,DNB,-,-,-,-
267192,Steven Smith,30 Apr 2013,v CSK,Pune,2,5,35,48,39,3,0,89.74,caught,1,DNB,-,-,-,-
267192,Steven Smith,2 May 2013,v RCB,Pune,2,5,4,3,4,1,0,100,caught,1,DNB,-,-,-,-
267192,Steven Smith,21 Dec 2013,v Thunder,Sydney,2,4,22,-,24,2,0,91.66,caught,1,DNB,-,-,-,-
267192,Steven Smith,10 Jan 2014,v Scorchers,Sydney,2,4,65,60,48,6,1,135.41,caught,1,DNB,-,-,-,-
267192,Steven Smith,15 Jan 2014,v Hurricanes,Sydney,1,4,52,-,32,3,2,162.5,caught,2,DNB,-,-,-,-
267192,Steven Smith,18 Jan 2014,v Renegades,Melbourne (Docklands),1,4,25,23,22,0,1,113.63,caught,2,DNB,-,-,-,-
267192,Steven Smith,20 Apr 2014,v Kings XI,Sharjah,1,6,27*,23,15,5,0,180,not out,2,DNB,-,-,-,-
267192,Steven Smith,23 Apr 2014,v CSK,Dubai (DICS),2,6,19,27,20,1,0,95,caught,1,DNB,-,-,-,-
267192,Steven Smith,26 Apr 2014,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,29 Apr 2014,v KKR,Abu Dhabi,1,6,19*,12,11,2,0,172.72,not out,2,DNB,-,-,-,-
267192,Steven Smith,3 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,5 May 2014,v KKR,Ahmedabad,1,6,3,5,2,0,0,150,caught,2,DNB,-,-,-,-
267192,Steven Smith,8 May 2014,v SRH,Ahmedabad,2,6,22,36,33,0,0,66.66,caught,1,DNB,-,-,-,-
267192,Steven Smith,11 May 2014,v RCB,Bengaluru,2,6,48*,40,21,4,4,228.57,not out,1,DNB,-,-,-,-
267192,Steven Smith,13 May 2014,v CSK,Ranchi,1,6,9,7,8,1,0,112.5,bowled,2,DNB,-,-,-,-
267192,Steven Smith,15 May 2014,v Daredevils,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
267192,Steven Smith,5 Oct 2014,v Pakistan,Dubai (DICS),2,4,3,5,6,0,0,50,caught,1,1.0,0,4,0,4
267192,Steven Smith,10 Apr 2015,v Kings XI,Pune,1,3,33,41,23,5,0,143.47,caught,2,DNB,-,-,-,-
267192,Steven Smith,12 Apr 2015,v Daredevils,Delhi,2,3,10,9,9,2,0,111.11,caught,1,DNB,-,-,-,-
267192,Steven Smith,14 Apr 2015,v MI,Ahmedabad,2,3,79*,-,53,8,1,149.05,not out,1,DNB,-,-,-,-
267192,Steven Smith,16 Apr 2015,v SRH,Visakhapatnam,2,3,13,11,10,2,0,130,caught,1,DNB,-,-,-,-
267192,Steven Smith,19 Apr 2015,v CSK,Ahmedabad,2,3,6,8,7,0,0,85.71,caught,1,DNB,-,-,-,-
267192,Steven Smith,21 Apr 2015,v Kings XI,Ahmedabad,1,4,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
267192,Steven Smith,24 Apr 2015,v RCB,Ahmedabad,1,3,31,60,28,2,0,110.71,caught,2,DNB,-,-,-,-
267192,Steven Smith,29 Apr 2015,v RCB,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,1 May 2015,v MI,Wankhede,2,4,23,31,20,2,0,115,caught,1,DNB,-,-,-,-
267192,Steven Smith,3 May 2015,v Daredevils,Brabourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
267192,Steven Smith,7 May 2015,v SRH,Brabourne,2,3,68,65,40,9,2,170,bowled,1,DNB,-,-,-,-
267192,Steven Smith,10 May 2015,v CSK,Chennai,2,3,4,11,6,0,0,66.66,bowled,1,DNB,-,-,-,-
267192,Steven Smith,16 May 2015,v KKR,Brabourne,1,3,14,17,11,2,0,127.27,caught,2,DNB,-,-,-,-
267192,Steven Smith,20 May 2015,v RCB,Pune,2,4,12,16,13,1,0,92.3,caught,1,DNB,-,-,-,-
267192,Steven Smith,31 Aug 2015,v England,Cardiff,2,3,90,70,53,7,4,169.81,caught,1,DNB,-,-,-,-
267192,Steven Smith,26 Jan 2016,v India,Adelaide,2,3,21,16,14,3,0,150,caught,1,DNB,-,-,-,-
267192,Steven Smith,4 Mar 2016,v South Africa,Durban,1,4,6,17,17,0,0,35.29,caught,2,DNB,-,-,-,-
267192,Steven Smith,6 Mar 2016,v South Africa,Johannesburg,2,3,19,23,15,2,1,126.66,caught,1,DNB,-,-,-,-
267192,Steven Smith,9 Mar 2016,v South Africa,Cape Town,2,3,44,50,26,2,2,169.23,caught,1,DNB,-,-,-,-
267192,Steven Smith,18 Mar 2016,v New Zealand,Dharamsala,2,3,6,4,7,1,0,85.71,stumped,1,DNB,-,-,-,-
267192,Steven Smith,21 Mar 2016,v Bangladesh,Bengaluru,2,3,14,16,13,0,1,107.69,bowled,1,DNB,-,-,-,-
267192,Steven Smith,25 Mar 2016,v Pakistan,Mohali,1,4,61*,62,43,7,0,141.86,not out,2,DNB,-,-,-,-
267192,Steven Smith,27 Mar 2016,v India,Mohali,1,4,2,6,6,0,0,33.33,caught,2,DNB,-,-,-,-
267192,Steven Smith,9 Apr 2016,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,14 Apr 2016,v Guj Lions,Rajkot,1,4,5,11,6,0,0,83.33,caught,2,DNB,-,-,-,-
267192,Steven Smith,17 Apr 2016,v Kings XI,Mohali,1,5,38,34,26,5,0,146.15,caught,2,DNB,-,-,-,-
267192,Steven Smith,22 Apr 2016,v RCB,Pune,2,4,4,3,3,1,0,133.33,run out,1,DNB,-,-,-,-
267192,Steven Smith,24 Apr 2016,v KKR,Pune,1,3,31,29,28,2,0,110.71,run out,2,DNB,-,-,-,-
267192,Steven Smith,26 Apr 2016,v SRH,Hyderabad,2,3,46*,54,36,7,0,127.77,not out,1,DNB,-,-,-,-
267192,Steven Smith,29 Apr 2016,v Guj Lions,Pune,1,3,101,77,54,8,5,187.03,bowled,2,DNB,-,-,-,-
267192,Steven Smith,1 May 2016,v MI,Pune,1,3,45,34,23,4,3,195.65,caught,2,DNB,-,-,-,-
267192,Steven Smith,6 Apr 2017,v MI,Pune,2,3,84*,84,54,7,3,155.55,not out,1,DNB,-,-,-,-
267192,Steven Smith,8 Apr 2017,v Kings XI,Indore,1,3,26,-,27,3,0,96.29,caught,2,DNB,-,-,-,-
267192,Steven Smith,14 Apr 2017,v Guj Lions,Rajkot,1,3,43,42,28,6,1,153.57,caught,2,DNB,-,-,-,-
267192,Steven Smith,16 Apr 2017,v RCB,Bengaluru,1,3,27,43,24,3,0,112.5,bowled,2,DNB,-,-,-,-
267192,Steven Smith,22 Apr 2017,v SRH,Pune,2,3,27,32,21,1,2,128.57,bowled,1,DNB,-,-,-,-
267192,Steven Smith,24 Apr 2017,v MI,Wankhede,1,3,17,14,12,2,0,141.66,bowled,2,DNB,-,-,-,-
267192,Steven Smith,26 Apr 2017,v KKR,Pune,1,3,51*,56,37,4,1,137.83,not out,2,DNB,-,-,-,-
267192,Steven Smith,29 Apr 2017,v RCB,Pune,1,3,45,41,32,5,1,140.62,caught,2,DNB,-,-,-,-
267192,Steven Smith,1 May 2017,v Guj Lions,Pune,2,3,4,2,2,1,0,200,caught,1,DNB,-,-,-,-
267192,Steven Smith,3 May 2017,v KKR,Eden Gardens,2,3,9,15,9,0,1,100,bowled,1,DNB,-,-,-,-
267192,Steven Smith,6 May 2017,v SRH,Hyderabad,1,3,34,65,39,0,0,87.17,caught,2,DNB,-,-,-,-
267192,Steven Smith,12 May 2017,v Daredevils,Delhi,2,3,38,44,32,4,1,118.75,lbw,1,DNB,-,-,-,-
267192,Steven Smith,14 May 2017,v Kings XI,Pune,2,3,15*,33,18,0,0,83.33,not out,1,DNB,-,-,-,-
267192,Steven Smith,16 May 2017,v MI,Wankhede,1,3,1,5,2,0,0,50,caught,2,DNB,-,-,-,-
267192,Steven Smith,21 May 2017,v MI,Hyderabad,2,3,51,93,50,2,2,102,caught,1,DNB,-,-,-,-
267192,Steven Smith,12 Aug 2018,v Amazon,Providence,1,4,41,-,37,6,0,110.81,lbw,2,DNB,-,-,-,-
267192,Steven Smith,17 Aug 2018,v Stars,Gros Islet,2,5,28,-,16,3,1,175,caught,1,DNB,-,-,-,-
267192,Steven Smith,22 Aug 2018,v Tallawahs,Lauderhill,1,4,63,-,44,5,3,143.18,caught,2,3.0,0,19,2,6.33
267192,Steven Smith,25 Aug 2018,v Patriots,Bridgetown,1,6,4,-,3,1,0,133.33,caught,2,2.0,0,37,0,18.5
267192,Steven Smith,26 Aug 2018,v Trinbago,Bridgetown,1,4,0,-,2,0,0,0,stumped,2,0.3,0,4,1,8
267192,Steven Smith,29 Aug 2018,v Tallawahs,Bridgetown,1,4,9,-,10,1,0,90,caught,2,DNB,-,-,-,-
267192,Steven Smith,31 Aug 2018,v Amazon,Bridgetown,1,4,40,-,33,5,0,121.21,caught,2,DNB,-,-,-,-
267192,Steven Smith,6 Jan 2019,v Sylhet,Mirpur,2,4,16,-,17,1,0,94.11,caught,1,DNB,-,-,-,-
267192,Steven Smith,8 Jan 2019,v Rangpur,Mirpur,1,4,0,-,5,0,0,0,caught,2,1.0,0,4,0,4
267192,Steven Smith,25 Mar 2019,v Kings XI,Jaipur,2,4,20,23,16,1,1,125,caught,1,DNB,-,-,-,-
267192,Steven Smith,29 Mar 2019,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
267192,Steven Smith,31 Mar 2019,v CSK,Chennai,2,5,28,-,30,2,0,93.33,caught,1,DNB,-,-,-,-
267192,Steven Smith,2 Apr 2019,v RCB,Jaipur,2,3,38,55,31,2,1,122.58,caught,1,DNB,-,-,-,-
267192,Steven Smith,7 Apr 2019,v KKR,Jaipur,1,3,73*,88,59,7,1,123.72,not out,2,DNB,-,-,-,-
267192,Steven Smith,11 Apr 2019,v CSK,Jaipur,1,4,15,30,22,1,0,68.18,caught,2,DNB,-,-,-,-
267192,Steven Smith,13 Apr 2019,v MI,Wankhede,2,4,12,27,15,1,0,80,caught,1,DNB,-,-,-,-
267192,Steven Smith,20 Apr 2019,v MI,Jaipur,2,3,59*,75,48,5,1,122.91,not out,1,DNB,-,-,-,-
267192,Steven Smith,22 Apr 2019,v DC,Jaipur,1,3,50,57,32,8,0,156.25,caught,2,DNB,-,-,-,-
267192,Steven Smith,25 Apr 2019,v KKR,Eden Gardens,2,3,2,12,6,0,0,33.33,bowled,1,DNB,-,-,-,-
267192,Steven Smith,27 Apr 2019,v SRH,Jaipur,2,4,22,30,16,3,0,137.5,caught,1,DNB,-,-,-,-
267192,Steven Smith,30 Apr 2019,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,27 Oct 2019,v Sri Lanka,Adelaide,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
267192,Steven Smith,30 Oct 2019,v Sri Lanka,Brisbane,2,3,53*,-,36,6,0,147.22,not out,1,DNB,-,-,-,-
267192,Steven Smith,1 Nov 2019,v Sri Lanka,Melbourne,2,3,13,-,9,2,0,144.44,caught,1,DNB,-,-,-,-
267192,Steven Smith,3 Nov 2019,v Pakistan,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,5 Nov 2019,v Pakistan,Canberra,2,3,80*,-,51,11,1,156.86,not out,1,DNB,-,-,-,-
267192,Steven Smith,8 Nov 2019,v Pakistan,Perth,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267192,Steven Smith,23 Jan 2020,v Heat,Brisbane,2,3,9,-,9,1,0,100,caught,1,DNB,-,-,-,-
267192,Steven Smith,25 Jan 2020,v Renegades,Sydney,2,3,66*,-,40,7,1,165,not out,1,DNB,-,-,-,-
267192,Steven Smith,31 Jan 2020,v Stars,Melbourne,1,3,24,-,18,2,1,133.33,caught,2,DNB,-,-,-,-
267192,Steven Smith,8 Feb 2020,v Stars,Sydney,1,3,21,-,12,2,1,175,caught,2,DNB,-,-,-,-
267192,Steven Smith,21 Feb 2020,v South Africa,Johannesburg,1,3,45,56,32,5,1,140.62,stumped,2,DNB,-,-,-,-
267192,Steven Smith,23 Feb 2020,v South Africa,Gqeberha,2,3,29,33,26,1,1,111.53,caught,1,DNB,-,-,-,-
267192,Steven Smith,26 Feb 2020,v South Africa,Cape Town,1,5,30*,24,15,0,2,200,not out,2,DNB,-,-,-,-
267192,Steven Smith,4 Sep 2020,v England,Southampton,2,3,18,16,11,2,1,163.63,caught,1,DNB,-,-,-,-
267192,Steven Smith,6 Sep 2020,v England,Southampton,1,4,10,-,7,1,1,142.85,run out,2,DNB,-,-,-,-
267192,Steven Smith,8 Sep 2020,v England,Southampton,2,5,3,13,4,0,0,75,caught,1,DNB,-,-,-,-
267192,Steven Smith,22 Sep 2020,v CSK,Sharjah,1,2,69,-,47,4,4,146.8,caught,2,DNB,-,-,-,-
267192,Steven Smith,27 Sep 2020,v Kings XI,Sharjah,2,2,50,-,27,7,2,185.18,caught,1,DNB,-,-,-,-
267192,Steven Smith,30 Sep 2020,v KKR,Dubai (DICS),2,2,3,-,7,0,0,42.85,caught,1,DNB,-,-,-,-
267192,Steven Smith,3 Oct 2020,v RCB,Abu Dhabi,1,2,5,-,5,1,0,100,bowled,2,DNB,-,-,-,-
267192,Steven Smith,6 Oct 2020,v MI,Abu Dhabi,2,3,6,-,7,1,0,85.71,caught,1,DNB,-,-,-,-
267192,Steven Smith,9 Oct 2020,v DC,Sharjah,2,3,24,-,17,2,1,141.17,caught,1,DNB,-,-,-,-
267192,Steven Smith,11 Oct 2020,v SRH,Dubai (DICS),2,3,5,-,6,0,0,83.33,run out,1,DNB,-,-,-,-
267192,Steven Smith,14 Oct 2020,v DC,Dubai (DICS),2,3,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
267192,Steven Smith,17 Oct 2020,v RCB,Dubai (DICS),1,4,57,-,36,6,1,158.33,caught,2,DNB,-,-,-,-
267192,Steven Smith,19 Oct 2020,v CSK,Abu Dhabi,2,4,26*,-,34,2,0,76.47,not out,1,DNB,-,-,-,-
267192,Steven Smith,22 Oct 2020,v SRH,Dubai (DICS),1,5,19,-,15,2,0,126.66,caught,2,DNB,-,-,-,-
267192,Steven Smith,25 Oct 2020,v MI,Abu Dhabi,2,3,11,-,8,1,1,137.5,bowled,1,DNB,-,-,-,-
267192,Steven Smith,30 Oct 2020,v Kings XI,Abu Dhabi,2,4,31*,-,20,5,0,155,not out,1,DNB,-,-,-,-
267192,Steven Smith,1 Nov 2020,v KKR,Dubai (DICS),2,3,4,-,4,1,0,100,bowled,1,DNB,-,-,-,-
267192,Steven Smith,4 Dec 2020,v India,Canberra,2,3,12,-,9,0,1,133.33,caught,1,DNB,-,-,-,-
267192,Steven Smith,6 Dec 2020,v India,Sydney,1,3,46,-,38,3,2,121.05,caught,2,DNB,-,-,-,-
267192,Steven Smith,8 Dec 2020,v India,Sydney,1,3,24,-,23,1,0,104.34,bowled,2,DNB,-,-,-,-
267192,Steven Smith,18 Apr 2021,v Punjab Kings,Wankhede,2,3,9,26,12,0,0,75,caught,1,DNB,-,-,-,-
