player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
719715,15 Nov 2019,v Tripura,Thiruvananthapuram,1,2,2,0,0,2
719715,17 Nov 2019,v Vidarbha,Thiruvananthapuram,2,1,1,0,0,1
719715,21 Nov 2019,v Karnataka,Surat,2,0,0,0,0,0
719715,22 Nov 2019,v Mumbai,Surat,1,0,0,0,0,0
719715,25 Nov 2019,v Punjab,Surat,1,0,0,0,0,0
719715,27 Nov 2019,v Jharkhand,Surat,1,0,0,0,0,0
719715,29 Nov 2019,v Rajasthan,Surat,1,0,0,0,0,0
719715,1 Dec 2019,v Karnataka,Surat,1,0,0,0,0,0
719715,6 Dec 2019,v West Indies,Hyderabad,1,0,0,0,0,0
719715,8 Dec 2019,v West Indies,Thiruvananthapuram,2,0,0,0,0,0
719715,11 Dec 2019,v West Indies,Wankhede,2,0,0,0,0,0
719715,5 Jan 2020,v Sri Lanka,Guwahati,-,TDNF,-,-,-,-
719715,7 Jan 2020,v Sri Lanka,Indore,1,0,0,0,0,0
719715,10 Jan 2020,v Sri Lanka,Pune,2,1,1,0,0,1
719715,31 Jan 2020,v New Zealand,Wellington,2,0,0,0,0,0
719715,2 Feb 2020,v New Zealand,Mount Maunganui,2,1,1,0,0,1
719715,21 Sep 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
719715,24 Sep 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
719715,28 Sep 2020,v MI,Dubai (DICS),2,0,0,0,0,0
719715,3 Oct 2020,v RR,Abu Dhabi,1,0,0,0,0,0
719715,5 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
719715,10 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
719715,12 Oct 2020,v KKR,Sharjah,2,0,0,0,0,0
719715,15 Oct 2020,v Kings XI,Sharjah,2,0,0,0,0,0
719715,17 Oct 2020,v RR,Dubai (DICS),1,0,0,0,0,0
719715,21 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
719715,25 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
719715,28 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
719715,31 Oct 2020,v SRH,Sharjah,2,0,0,0,0,0
719715,2 Nov 2020,v DC,Abu Dhabi,2,0,0,0,0,0
719715,6 Nov 2020,v SRH,Abu Dhabi,2,0,0,0,0,0
719715,4 Dec 2020,v Australia,Canberra,2,0,0,0,0,0
719715,6 Dec 2020,v Australia,Sydney,1,1,1,0,0,1
719715,8 Dec 2020,v Australia,Sydney,1,0,0,0,0,0
719715,12 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
719715,14 Mar 2021,v England,Ahmedabad,1,0,0,0,0,0
719715,16 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
719715,18 Mar 2021,v England,Ahmedabad,2,2,2,0,0,2
719715,20 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
719715,9 Apr 2021,v MI,Chennai,1,2,2,0,0,2
719715,14 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
719715,18 Apr 2021,v KKR,Chennai,2,0,0,0,0,0
719715,22 Apr 2021,v RR,Wankhede,1,0,0,0,0,0
719715,25 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
719715,27 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
719715,29 Mar 2022,v RR,Pune,1,0,0,0,0,0
719715,4 Apr 2022,v LSG,DY Patil,1,0,0,0,0,0
719715,9 Apr 2022,v CSK,DY Patil,1,0,0,0,0,0
719715,11 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
719715,27 Apr 2022,v GT,Wankhede,2,0,0,0,0,0
719715,1 May 2022,v CSK,Pune,1,0,0,0,0,0
719715,14 May 2022,v KKR,Pune,1,0,0,0,0,0
719715,17 May 2022,v MI,Wankhede,2,0,0,0,0,0
719715,22 May 2022,v Punjab Kings,Wankhede,2,1,1,0,0,1
719715,12 Oct 2022,v Odisha,Lucknow,1,1,1,0,0,1
719715,14 Oct 2022,v Sikkim,Lucknow,1,0,0,0,0,0
719715,16 Oct 2022,v Bengal,Lucknow,1,1,1,0,0,1
719715,18 Oct 2022,v Jharkhand,Lucknow,2,0,0,0,0,0
719715,20 Oct 2022,v Chandigarh,Lucknow,2,1,1,0,0,1
719715,20 Nov 2022,v New Zealand,Mount Maunganui,2,0,0,0,0,0
719715,27 Jan 2023,v New Zealand,Ranchi,1,1,1,0,0,1
719715,29 Jan 2023,v New Zealand,Lucknow,1,1,1,0,0,1
719715,1 Feb 2023,v New Zealand,Ahmedabad,2,0,0,0,0,0
719715,2 Apr 2023,v RR,Hyderabad,1,0,0,0,0,0
719715,7 Apr 2023,v LSG,Lucknow,2,0,0,0,0,0
719715,9 Apr 2023,v Punjab Kings,Hyderabad,1,0,0,0,0,0
719715,14 Apr 2023,v KKR,Eden Gardens,2,2,2,0,0,2
719715,18 Apr 2023,v MI,Hyderabad,1,0,0,0,0,0
719715,21 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
719715,24 Apr 2023,v DC,Hyderabad,1,0,0,0,0,0
719715,18 Aug 2023,v Ireland,Dublin (Malahide),1,0,0,0,0,0
719715,20 Aug 2023,v Ireland,Dublin (Malahide),2,0,0,0,0,0
719715,3 Oct 2023,v Nepal,Hangzhou,2,0,0,0,0,0
719715,6 Oct 2023,v Bangladesh,Hangzhou,1,0,0,0,0,0
719715,7 Oct 2023,v Afghanistan,Hangzhou,1,0,0,0,0,0
719715,17 Oct 2023,v UP,Dehradun,2,0,0,0,0,0
719715,19 Oct 2023,v Tripura,Dehradun,1,0,0,0,0,0
719715,23 Oct 2023,v Delhi,Dehradun,1,0,0,0,0,0
719715,25 Oct 2023,v M. Pradesh,Dehradun,2,0,0,0,0,0
719715,27 Oct 2023,v Nagaland,Dehradun,2,0,0,0,0,0
719715,11 Jan 2024,v Afghanistan,Mohali,1,0,0,0,0,0
719715,14 Jan 2024,v Afghanistan,Indore,1,0,0,0,0,0
719715,17 Jan 2024,v Afghanistan,Bengaluru,2,1,1,0,0,1
719715,31 Mar 2024,v GT,Ahmedabad,2,0,0,0,0,0
719715,20 Apr 2024,v DC,Delhi,2,0,0,0,0,0
719715,6 Jul 2024,v Zimbabwe,Harare,1,1,1,0,0,1
719715,7 Jul 2024,v Zimbabwe,Harare,2,1,1,0,0,1
719715,10 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
719715,13 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
719715,14 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
719715,30 Jul 2024,v Sri Lanka,Pallekele,2,0,0,0,0,0
719715,6 Oct 2024,v Bangladesh,Gwalior,1,2,2,0,0,2
719715,9 Oct 2024,v Bangladesh,Delhi,2,1,1,0,0,1
719715,12 Oct 2024,v Bangladesh,Hyderabad,2,0,0,0,0,0
719715,25 Jan 2025,v England,Chennai,1,1,1,0,0,1
719715,28 Jan 2025,v England,Rajkot,1,0,0,0,0,0
719715,6 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
719715,12 Apr 2025,v LSG,Lucknow,2,1,1,0,0,1
719715,21 Apr 2025,v KKR,Eden Gardens,2,1,1,0,0,1
719715,28 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
719715,2 May 2025,v SRH,Ahmedabad,2,0,0,0,0,0
719715,30 May 2025,v MI,New Chandigarh,1,1,1,0,0,1
719715,2 Nov 2025,v Australia,Hobart,1,0,0,0,0,0
719715,6 Nov 2025,v Australia,Carrara,2,1,1,0,0,1
719715,8 Nov 2025,v Australia,Brisbane,-,TDNF,-,-,-,-
719715,19 Dec 2025,v South Africa,Ahmedabad,2,1,1,0,0,1
719715,18 Feb 2026,v Netherlands,Ahmedabad,2,2,2,0,0,2
719715,22 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
