player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
32965,19 Apr 2008,v Daredevils,Delhi,2,0,0,0,0,0
32965,21 Apr 2008,v Kings XI,Jaipur,1,0,0,0,0,0
32965,24 Apr 2008,v Chargers,Hyderabad,1,0,0,0,0,0
32965,26 Apr 2008,v RCB,Bengaluru,1,1,1,0,0,1
32965,1 May 2008,v KKR,Jaipur,2,0,0,0,0,0
32965,4 May 2008,v CSK,Jaipur,1,0,0,0,0,0
32965,7 May 2008,v MI,DY Patil,2,0,0,0,0,0
32965,9 May 2008,v Chargers,Jaipur,1,1,1,0,0,1
32965,11 May 2008,v Daredevils,Jaipur,1,0,0,0,0,0
32965,17 May 2008,v RCB,Jaipur,2,0,0,0,0,0
32965,20 May 2008,v KKR,Eden Gardens,1,0,0,0,0,0
32965,24 May 2008,v CSK,Chennai,2,0,0,0,0,0
32965,28 May 2008,v Kings XI,Mohali,1,0,0,0,0,0
32965,30 May 2008,v Daredevils,Wankhede,2,0,0,0,0,0
32965,1 Jun 2008,v CSK,DY Patil,1,0,0,0,0,0
32965,18 Apr 2009,v RCB,Cape Town,1,1,1,0,0,1
32965,23 Apr 2009,v KKR,Cape Town,2,0,0,0,0,0
32965,26 Apr 2009,v Kings XI,Cape Town,1,1,1,0,0,1
32965,28 Apr 2009,v Daredevils,Centurion,1,0,0,0,0,0
32965,30 Apr 2009,v CSK,Centurion,1,0,0,0,0,0
32965,2 May 2009,v Chargers,Gqeberha,1,0,0,0,0,0
32965,7 May 2009,v RCB,Centurion,1,0,0,0,0,0
32965,11 May 2009,v Chargers,Kimberley,1,0,0,0,0,0
32965,14 May 2009,v MI,Durban,2,1,1,0,0,1
32965,17 May 2009,v Daredevils,Bloemfontein,1,1,1,0,0,1
32965,20 May 2009,v KKR,Durban,2,0,0,0,0,0
32965,6 Jul 2009,v Middlesex,Lord's,2,0,0,0,0,0
32965,15 Mar 2010,v Daredevils,Ahmedabad,2,0,0,0,0,0
32965,18 Mar 2010,v RCB,Bengaluru,2,0,0,0,0,0
32965,20 Mar 2010,v KKR,Ahmedabad,2,0,0,0,0,0
32965,24 Mar 2010,v Kings XI,Mohali,2,1,1,0,0,1
32965,9 Jan 2011,v South Africa,Durban,2,0,0,0,0,0
