player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1349361,9 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
1349361,16 Oct 2023,v Sikkim,DY Patil,1,1,1,0,0,1
1349361,19 Oct 2023,v Assam,Mumbai,2,0,0,0,0,0
1349361,21 Oct 2023,v Odisha,DY Patil,1,1,1,0,0,1
1349361,23 Oct 2023,v Himachal,DY Patil,1,0,0,0,0,0
1349361,25 Oct 2023,v Chandigarh,Mumbai,1,0,0,0,0,0
1349361,27 Oct 2023,v Bihar,DY Patil,1,1,1,0,0,1
1349361,23 Nov 2024,v Kerala,Hyderabad,2,0,0,0,0,0
1349361,25 Nov 2024,v Goa,Hyderabad,2,1,1,0,0,1
1349361,29 Nov 2024,v Nagaland,Hyderabad,2,0,0,0,0,0
1349361,1 Dec 2024,v Andhra,Hyderabad,1,0,0,0,0,0
1349361,3 Dec 2024,v Mumbai,Hyderabad,1,0,0,0,0,0
1349361,5 Dec 2024,v Maharashtra,Hyderabad,1,0,0,0,0,0
1349361,26 Nov 2025,v Gujarat,Hyderabad,2,0,0,0,0,0
1349361,28 Nov 2025,v Himachal,Hyderabad,1,0,0,0,0,0
1349361,30 Nov 2025,v Puducherry,Hyderabad,1,2,2,0,0,2
1349361,2 Dec 2025,v Haryana,Hyderabad,2,0,0,0,0,0
1349361,4 Dec 2025,v Bengal,Hyderabad,2,0,0,0,0,0
1349361,6 Dec 2025,v Punjab,Hyderabad,1,1,1,0,0,1
1349361,8 Dec 2025,v Baroda,Hyderabad,1,0,0,0,0,0
