player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1151273,2 Apr 2023,v RCB,Bengaluru,2,0,0,0,0,0
1151273,11 Apr 2023,v DC,Delhi,1,1,1,0,0,1
1151273,16 Apr 2023,v KKR,Wankhede,1,1,1,0,0,1
1151273,18 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
1151273,22 Apr 2023,v Punjab Kings,Wankhede,1,0,0,0,0,0
1151273,25 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
1151273,3 May 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
1151273,6 May 2023,v CSK,Chennai,2,0,0,0,0,0
1151273,9 May 2023,v RCB,Wankhede,1,2,2,0,0,2
1151273,12 May 2023,v GT,Wankhede,2,0,0,0,0,0
1151273,16 May 2023,v LSG,Lucknow,1,0,0,0,0,0
1151273,21 May 2023,v SRH,Wankhede,1,0,0,0,0,0
1151273,24 May 2023,v LSG,Chennai,2,0,0,0,0,0
1151273,26 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
1151273,21 Oct 2023,v Manipur,Ranchi,1,0,0,0,0,0
1151273,23 Oct 2023,v Gujarat,Ranchi,2,0,0,0,0,0
1151273,25 Oct 2023,v Goa,Ranchi,2,0,0,0,0,0
1151273,27 Oct 2023,v Arunachal,Ranchi,1,0,0,0,0,0
1151273,2 Nov 2023,v UP,Mohali,1,0,0,0,0,0
1151273,4 Nov 2023,v Delhi,Mohali,1,0,0,0,0,0
1151273,6 Nov 2023,v Baroda,Mohali,2,0,0,0,0,0
1151273,22 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
1151273,27 Apr 2024,v DC,Delhi,1,0,0,0,0,0
1151273,30 Apr 2024,v LSG,Lucknow,2,0,0,0,0,0
1151273,3 May 2024,v KKR,Wankhede,1,0,0,0,0,0
1151273,11 May 2024,v KKR,Eden Gardens,1,0,0,0,0,0
1151273,17 May 2024,v LSG,Wankhede,1,2,2,0,0,2
1151273,19 Oct 2024,v Shaheens,Al Amerat,2,2,2,0,0,2
1151273,21 Oct 2024,v U.A.E.,Al Amerat,1,1,1,0,0,1
1151273,23 Oct 2024,v Oman,Al Amerat,1,0,0,0,0,0
1151273,25 Oct 2024,v AFG A,Al Amerat,1,0,0,0,0,0
1151273,23 Nov 2024,v Bengal,Rajkot,2,0,0,0,0,0
1151273,25 Nov 2024,v Bihar,Rajkot,1,1,1,0,0,1
1151273,27 Nov 2024,v M. Pradesh,Rajkot,1,0,0,0,0,0
1151273,29 Nov 2024,v Mizoram,Rajkot,1,0,0,0,0,0
1151273,1 Dec 2024,v Hyderabad,Saurashtra,2,0,0,0,0,0
1151273,3 Dec 2024,v Rajasthan,Saurashtra,1,0,0,0,0,0
1151273,1 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
1151273,5 Apr 2025,v RR,New Chandigarh,1,0,0,0,0,0
1151273,8 Apr 2025,v CSK,New Chandigarh,2,0,0,0,0,0
1151273,12 Apr 2025,v SRH,Hyderabad,2,0,0,0,0,0
1151273,15 Apr 2025,v KKR,New Chandigarh,2,0,0,0,0,0
1151273,18 Apr 2025,v RCB,Bengaluru,1,1,1,0,0,1
1151273,20 Apr 2025,v RCB,New Chandigarh,2,1,1,0,0,1
1151273,26 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
1151273,30 Apr 2025,v CSK,Chennai,1,1,1,0,0,1
1151273,4 May 2025,v LSG,Dharamsala,2,1,1,0,0,1
1151273,18 May 2025,v RR,Jaipur,2,0,0,0,0,0
1151273,24 May 2025,v DC,Jaipur,2,0,0,0,0,0
1151273,26 May 2025,v MI,Jaipur,1,1,1,0,0,1
1151273,29 May 2025,v RCB,New Chandigarh,2,0,0,0,0,0
1151273,1 Jun 2025,v MI,Ahmedabad,1,1,1,0,0,1
1151273,3 Jun 2025,v RCB,Ahmedabad,1,0,0,0,0,0
1151273,14 Nov 2025,v U.A.E.,Doha,2,1,1,0,0,1
1151273,16 Nov 2025,v Shaheens,Doha,2,0,0,0,0,0
1151273,18 Nov 2025,v Oman,Doha,1,1,1,0,0,1
1151273,21 Nov 2025,v Bangladesh A,Doha,1,0,0,0,0,0
1151273,26 Nov 2025,v Himachal,Hyderabad,1,0,0,0,0,0
1151273,28 Nov 2025,v Haryana,Hyderabad,1,1,1,0,0,1
1151273,30 Nov 2025,v Bengal,Hyderabad,2,1,1,0,0,1
1151273,2 Dec 2025,v Baroda,Hyderabad,2,1,1,0,0,1
