player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
851403,25 Mar 2015,v Railways,Indore,2,0,0,0,0,0
851403,27 Mar 2015,v UP,Indore,2,1,1,0,0,1
851403,28 Mar 2015,v Vidarbha,Indore,1,0,0,0,0,0
851403,2 Apr 2015,v Jharkhand,Bhubaneswar,2,1,1,0,0,1
851403,3 Apr 2015,v Andhra,Bhubaneswar,1,0,0,0,0,0
851403,4 Apr 2015,v Gujarat,Bhubaneswar,2,0,0,0,0,0
851403,5 Apr 2015,v Himachal,Bhubaneswar,1,0,0,0,0,0
851403,2 Jan 2016,v Andhra,Vadodara,1,0,0,0,0,0
851403,3 Jan 2016,v Goa,Vadodara,1,0,0,0,0,0
851403,4 Jan 2016,v Delhi,Vadodara,2,0,0,0,0,0
851403,6 Jan 2016,v Railways,Vadodara,1,0,0,0,0,0
851403,7 Jan 2016,v Baroda,Vadodara,1,1,1,0,0,1
851403,10 Jan 2016,v Assam,Vadodara,1,1,1,0,0,1
851403,29 Jan 2017,v Railways,Jaipur,1,1,1,0,0,1
851403,30 Jan 2017,v Rajasthan,Jaipur,2,0,0,0,0,0
851403,3 Feb 2017,v UP,Jaipur,2,1,1,0,0,1
851403,4 Feb 2017,v Chhattisgarh,Jaipur,1,0,0,0,0,0
851403,6 Feb 2017,v Vidarbha,Jaipur,2,3,3,0,0,3
851403,8 Jan 2018,v Rajasthan,Raipur,1,0,0,0,0,0
851403,10 Jan 2018,v UP,Raipur,1,0,0,0,0,0
851403,21 Feb 2019,v Punjab,Indore,2,0,0,0,0,0
851403,22 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
851403,24 Feb 2019,v Mumbai,Indore,2,0,0,0,0,0
851403,25 Feb 2019,v Railways,Indore,2,0,0,0,0,0
851403,27 Feb 2019,v Goa,Indore,1,0,0,0,0,0
851403,2 Mar 2019,v Sikkim,Indore,2,2,2,0,0,2
851403,9 Nov 2019,v Assam,Mumbai,1,1,1,0,0,1
851403,11 Nov 2019,v Mumbai,Wankhede,2,0,0,0,0,0
851403,12 Nov 2019,v Mizoram,Mumbai,2,0,0,0,0,0
851403,14 Nov 2019,v Meghalaya,Wankhede,2,1,1,0,0,1
851403,15 Nov 2019,v Bengal,Mumbai,2,0,0,0,0,0
851403,17 Nov 2019,v Haryana,Mumbai,2,2,2,0,0,2
851403,18 Nov 2019,v Puducherry,Wankhede,2,0,0,0,0,0
851403,11 Jan 2021,v Goa,Indore,2,1,1,0,0,1
851403,13 Jan 2021,v Rajasthan,Indore,1,0,0,0,0,0
851403,15 Jan 2021,v Vidarbha,Indore,2,1,1,0,0,1
851403,17 Jan 2021,v Saurashtra,Indore,1,0,0,0,0,0
851403,19 Jan 2021,v Services,Indore,2,0,0,0,0,0
851403,20 Sep 2021,v RCB,Abu Dhabi,1,0,0,0,0,0
851403,23 Sep 2021,v MI,Abu Dhabi,1,1,1,0,0,1
851403,26 Sep 2021,v CSK,Abu Dhabi,2,1,1,0,0,1
851403,28 Sep 2021,v DC,Sharjah,1,1,1,0,0,1
851403,1 Oct 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
851403,3 Oct 2021,v SRH,Dubai (DICS),1,2,2,0,0,2
851403,7 Oct 2021,v RR,Sharjah,2,0,0,0,0,0
851403,11 Oct 2021,v RCB,Sharjah,1,1,1,0,0,1
851403,13 Oct 2021,v DC,Sharjah,1,0,0,0,0,0
851403,15 Oct 2021,v CSK,Dubai (DICS),1,1,1,0,0,1
