player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
600498,2 Nov 2014,v Free State,Bloemfontein,2,1,1,0,0,1
600498,11 Jan 2015,v Easterns,Benoni,2,1,1,0,0,1
600498,15 Feb 2015,v Namibia,Pretoria,2,0,0,0,0,0
600498,22 Feb 2015,v E. Province,Centurion,1,0,0,0,0,0
600498,5 Sep 2015,v Zim Pres XI,Benoni,1,0,0,0,0,0
600498,6 Sep 2015,v Easterns,Benoni,1,0,0,0,0,0
600498,3 Oct 2015,v KZ-Natal,Bloemfontein,2,1,1,0,0,1
600498,4 Oct 2015,v KZN-Inland,Bloemfontein,1,1,1,0,0,1
600498,1 Nov 2015,v Easterns,Centurion,1,0,0,0,0,0
600498,8 Nov 2015,v Gauteng,Johannesburg,1,0,0,0,0,0
600498,15 Nov 2015,v KZN-Inland,Pretoria,2,0,0,0,0,0
600498,29 Nov 2015,v Boland,Paarl,2,1,1,0,0,1
600498,16 Sep 2016,v Kenya,Oudtshoorn,2,0,0,0,0,0
600498,17 Sep 2016,v Northern Cpe,Oudtshoorn,2,0,0,0,0,0
600498,18 Sep 2016,v S West D,Oudtshoorn,2,1,1,0,0,1
600498,25 Nov 2016,v Cape Cobras,Centurion,1,1,1,0,0,1
600498,27 Nov 2016,v Knights,Kimberley,2,0,0,0,0,0
600498,2 Dec 2016,v Warriors,Centurion,2,0,0,0,0,0
600498,7 Dec 2016,v Lions,Centurion,2,1,1,0,0,1
600498,11 Dec 2016,v Warriors,East London,2,0,0,0,0,0
600498,16 Dec 2016,v Warriors,Centurion,2,1,1,0,0,1
600498,12 Nov 2017,v Lions,Centurion,1,0,0,0,0,0
600498,15 Nov 2017,v Knights,Kimberley,2,0,0,0,0,0
600498,17 Nov 2017,v Warriors,East London,2,0,0,0,0,0
600498,19 Nov 2017,v Cape Cobras,Centurion,1,0,0,0,0,0
600498,24 Nov 2017,v Dolphins,Benoni,-,TDNF,-,-,-,-
600498,3 Dec 2017,v Knights,Gqeberha,1,0,0,0,0,0
600498,8 Dec 2017,v Cape Cobras,Cape Town,2,0,0,0,0,0
600498,13 Dec 2017,v Warriors,Centurion,1,0,0,0,0,0
600498,16 Dec 2017,v Dolphins,Centurion,1,0,0,0,0,0
600498,25 Nov 2018,v Blitz,Paarl,1,1,1,0,0,1
600498,28 Nov 2018,v Durban Heat,Durban,2,0,0,0,0,0
600498,30 Nov 2018,v Giants,Gqeberha,1,0,0,0,0,0
600498,2 Dec 2018,v Durban Heat,Paarl,1,0,0,0,0,0
600498,5 Dec 2018,v Spartans,Centurion,2,0,0,0,0,0
600498,7 Dec 2018,v Blitz,Cape Town,2,0,0,0,0,0
600498,9 Dec 2018,v Jozi Stars,Johannesburg,1,0,0,0,0,0
600498,12 Dec 2018,v Giants,Paarl,1,1,1,0,0,1
600498,14 Dec 2018,v Jozi Stars,Johannesburg,-,TDNF,-,-,-,-
600498,22 Mar 2019,v Sri Lanka,Centurion,2,0,0,0,0,0
600498,24 Mar 2019,v Sri Lanka,Johannesburg,2,1,1,0,0,1
600498,19 Feb 2021,v Knights,Durban,1,2,2,0,0,2
600498,21 Feb 2021,v Cape Cobras,Durban,2,0,0,0,0,0
600498,22 Feb 2021,v Lions,Durban,1,1,1,0,0,1
600498,24 Feb 2021,v Warriors,Durban,1,0,0,0,0,0
600498,26 Feb 2021,v Dolphins,Durban,1,0,0,0,0,0
600498,10 Apr 2021,v Pakistan,Johannesburg,2,0,0,0,0,0
600498,12 Apr 2021,v Pakistan,Johannesburg,1,2,2,0,0,2
600498,14 Apr 2021,v Pakistan,Centurion,2,0,0,0,0,0
600498,16 Apr 2021,v Pakistan,Centurion,2,1,1,0,0,1
600498,29 Jun 2021,v West Indies,St George's,2,2,2,0,0,2
600498,1 Jul 2021,v West Indies,St George's,1,1,1,0,0,1
600498,3 Jul 2021,v West Indies,St George's,2,2,2,0,0,2
600498,19 Jul 2021,v Ireland,Dublin (Malahide),2,0,0,0,0,0
600498,22 Jul 2021,v Ireland,Belfast,2,1,1,0,0,1
600498,24 Jul 2021,v Ireland,Belfast,2,1,1,0,0,1
600498,10 Sep 2021,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
600498,12 Sep 2021,v Sri Lanka,Colombo (RPS),1,2,2,0,0,2
600498,14 Sep 2021,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
600498,21 Sep 2021,v RR,Dubai (DICS),1,3,3,0,0,3
600498,25 Sep 2021,v SRH,Sharjah,2,0,0,0,0,0
600498,28 Sep 2021,v MI,Abu Dhabi,2,0,0,0,0,0
600498,1 Oct 2021,v KKR,Dubai (DICS),1,0,0,0,0,0
600498,3 Oct 2021,v RCB,Sharjah,1,0,0,0,0,0
600498,7 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
600498,23 Oct 2021,v Australia,Abu Dhabi,2,1,1,0,0,1
600498,26 Oct 2021,v West Indies,Dubai (DICS),1,0,0,0,0,0
600498,30 Oct 2021,v Sri Lanka,Sharjah,1,1,1,0,0,1
