player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
328026,27 Oct 2017,v Pakistan,Abu Dhabi,2,0,0,0,0,0
328026,29 Oct 2017,v Pakistan,Lahore,1,0,0,0,0,0
328026,2 Dec 2017,v Victorians,Mirpur,2,1,1,0,0,1
328026,3 Dec 2017,v Khulna,Mirpur,2,0,0,0,0,0
328026,10 Dec 2017,v Victorians,Mirpur,2,0,0,0,0,0
328026,12 Dec 2017,v Dynamites,Mirpur,2,0,0,0,0,0
328026,15 Feb 2018,v Bangladesh,Mirpur,1,0,0,0,0,0
328026,18 Feb 2018,v Bangladesh,Sylhet,2,1,1,0,0,1
328026,24 Feb 2018,v Police SC,Colombo (Burgher),1,2,2,0,0,2
328026,25 Feb 2018,v Burgher,Colombo (Bloomfield),-,TDNF,-,-,-,-
328026,27 Feb 2018,v Ragama CC,Colombo (Colts),2,1,1,0,0,1
328026,16 Mar 2018,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
328026,14 Aug 2018,v South Africa,Colombo (RPS),1,0,0,0,0,0
328026,21 Aug 2018,v Kandy,Colombo (RPS),2,2,2,0,0,2
328026,22 Aug 2018,v Galle,Colombo (RPS),2,0,0,0,0,0
328026,26 Aug 2018,v Kandy,Dambulla,2,1,1,0,0,1
328026,29 Aug 2018,v Galle,Pallekele,1,2,2,0,0,2
328026,30 Aug 2018,v Colombo,Pallekele,2,0,0,0,0,0
328026,2 Sep 2018,v Colombo,Colombo (RPS),2,0,0,0,0,0
328026,7 Oct 2018,v KingsLeopard,Sharjah,2,0,0,0,0,0
328026,10 Oct 2018,v Legends,Sharjah,2,2,2,0,0,2
328026,12 Oct 2018,v Knights,Sharjah,2,2,2,0,0,2
328026,13 Oct 2018,v Legends,Sharjah,1,0,0,0,0,0
328026,14 Oct 2018,v KingsLeopard,Sharjah,1,0,0,0,0,0
328026,17 Oct 2018,v Knights,Sharjah,2,1,1,0,0,1
328026,18 Oct 2018,v Kabul Zwanan,Sharjah,1,1,1,0,0,1
328026,20 Oct 2018,v Kabul Zwanan,Sharjah,1,0,0,0,0,0
328026,27 Oct 2018,v England,Colombo (RPS),1,0,0,0,0,0
328026,9 Jan 2019,v Khulna,Mirpur,1,1,1,0,0,1
328026,11 Jan 2019,v Victorians,Mirpur,2,0,0,0,0,0
328026,13 Jan 2019,v Rangpur,Mirpur,2,0,0,0,0,0
328026,15 Jan 2019,v Khulna,Sylhet,1,0,0,0,0,0
328026,16 Jan 2019,v Dynamites,Sylhet,2,0,0,0,0,0
328026,15 Feb 2019,v Kandy CCC,Colombo (Colts),2,0,0,0,0,0
328026,16 Feb 2019,v Lankan CC,Katunayake,2,1,1,0,0,1
328026,18 Feb 2019,v Galle CC,Colombo (CCC),2,1,1,0,0,1
328026,19 Mar 2019,v South Africa,Cape Town,2,2,2,0,0,2
328026,22 Mar 2019,v South Africa,Centurion,1,0,0,0,0,0
328026,24 Mar 2019,v South Africa,Johannesburg,1,0,0,0,0,0
328026,1 Sep 2019,v New Zealand,Pallekele,2,0,0,0,0,0
328026,3 Sep 2019,v New Zealand,Pallekele,2,0,0,0,0,0
328026,6 Sep 2019,v New Zealand,Pallekele,2,0,0,0,0,0
328026,5 Oct 2019,v Pakistan,Lahore,2,0,0,0,0,0
328026,7 Oct 2019,v Pakistan,Lahore,2,0,0,0,0,0
328026,30 Oct 2019,v Australia,Brisbane,2,0,0,0,0,0
328026,10 Nov 2019,v Blitz,Paarl,2,0,0,0,0,0
328026,17 Nov 2019,v Spartans,Paarl,2,0,0,0,0,0
328026,22 Nov 2019,v Jozi Stars,Paarl,1,0,0,0,0,0
328026,24 Nov 2019,v Blitz,Cape Town,2,0,0,0,0,0
328026,27 Nov 2019,v Giants,Gqeberha,2,0,0,0,0,0
328026,29 Nov 2019,v Spartans,Centurion,2,1,1,0,0,1
328026,1 Dec 2019,v Jozi Stars,Johannesburg,1,0,0,0,0,0
328026,4 Dec 2019,v Durban Heat,Paarl,2,0,0,0,0,0
328026,8 Dec 2019,v Giants,Paarl,2,0,0,0,0,0
328026,16 Dec 2019,v Spartans,Paarl,1,0,0,0,0,0
328026,5 Jan 2020,v India,Guwahati,-,TDNF,-,-,-,-
328026,7 Jan 2020,v India,Indore,2,0,0,0,0,0
328026,4 Mar 2020,v West Indies,Pallekele,1,0,0,0,0,0
328026,28 Sep 2020,v MI,Dubai (DICS),2,0,0,0,0,0
328026,3 Oct 2020,v RR,Abu Dhabi,1,1,1,0,0,1
328026,5 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
328026,10 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
328026,12 Oct 2020,v KKR,Sharjah,2,1,1,0,0,1
328026,15 Oct 2020,v Kings XI,Sharjah,2,0,0,0,0,0
328026,17 Oct 2020,v RR,Dubai (DICS),1,0,0,0,0,0
328026,21 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
328026,31 Oct 2020,v SRH,Sharjah,2,1,1,0,0,1
328026,2 Nov 2020,v DC,Abu Dhabi,2,0,0,0,0,0
328026,26 Nov 2020,v Tuskers,Hambantota,1,0,0,0,0,0
328026,28 Nov 2020,v Galle,Hambantota,2,0,0,0,0,0
328026,1 Dec 2020,v Viiking,Hambantota,1,1,1,0,0,1
328026,4 Dec 2020,v Stallions,Hambantota,1,0,0,0,0,0
328026,5 Dec 2020,v Tuskers,Hambantota,1,1,1,0,0,1
328026,7 Dec 2020,v Galle,Hambantota,2,0,0,0,0,0
328026,10 Dec 2020,v Stallions,Hambantota,2,0,0,0,0,0
328026,13 Dec 2020,v Galle,Hambantota,2,1,1,0,0,1
328026,4 Mar 2021,v SL Army,Colombo (NCC),1,1,1,0,0,1
328026,6 Mar 2021,v Saracens,Katunayake,1,0,0,0,0,0
328026,7 Mar 2021,v Ragama CC,Colombo (NCC),2,1,1,0,0,1
328026,11 Mar 2021,v Panadura,Colombo (NCC),1,0,0,0,0,0
328026,13 Mar 2021,v Sebast CAC,Colombo (NCC),2,1,1,0,0,1
328026,14 Mar 2021,v SL Navy,Colombo (NCC),2,0,0,0,0,0
328026,23 Jun 2021,v England,Cardiff,2,0,0,0,0,0
328026,24 Jun 2021,v England,Cardiff,2,0,0,0,0,0
328026,26 Jun 2021,v England,Southampton,1,0,0,0,0,0
328026,25 Jul 2021,v India,Colombo (RPS),1,0,0,0,0,0
328026,28 Jul 2021,v India,Colombo (RPS),1,0,0,0,0,0
328026,26 Aug 2021,v Amazon,Basseterre,1,1,1,0,0,1
328026,27 Aug 2021,v Royals,Basseterre,1,0,0,0,0,0
328026,29 Aug 2021,v Kings,Basseterre,1,0,0,0,0,0
328026,31 Aug 2021,v Kings,Basseterre,2,0,0,0,0,0
328026,1 Sep 2021,v Amazon,Basseterre,2,0,0,0,0,0
328026,5 Sep 2021,v Tallawahs,Basseterre,1,0,0,0,0,0
328026,12 Sep 2021,v Patriots,Basseterre,1,0,0,0,0,0
328026,5 Dec 2021,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
328026,6 Dec 2021,v Stars,Colombo (RPS),2,0,0,0,0,0
328026,12 Dec 2021,v Stars,Colombo (RPS),1,2,2,0,0,2
328026,14 Dec 2021,v Dambulla,Colombo (RPS),2,0,0,0,0,0
328026,17 Dec 2021,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
328026,19 Dec 2021,v Jaffna Kings,Hambantota,2,1,1,0,0,1
328026,23 Dec 2021,v Jaffna Kings,Hambantota,1,0,0,0,0,0
328026,21 Jan 2022,v Khulna,Mirpur,2,0,0,0,0,0
328026,22 Jan 2022,v Chattogram,Mirpur,1,0,0,0,0,0
328026,24 Jan 2022,v Barishal,Mirpur,1,0,0,0,0,0
328026,25 Jan 2022,v Sunrisers,Mirpur,2,0,0,0,0,0
328026,23 May 2022,v Sebast CAC,Colombo (Colts),1,0,0,0,0,0
328026,25 May 2022,v Kandy CCC,Moratuwa,1,0,0,0,0,0
328026,27 May 2022,v Police SC,Maggona,2,0,0,0,0,0
328026,29 May 2022,v Negombo,Moratuwa,-,TDNF,-,-,-,-
328026,10 Jun 2022,v Negombo,Colombo (NCC),1,0,0,0,0,0
328026,13 Jun 2022,v Colts CC,Colombo (Burgher),1,1,1,0,0,1
328026,6 Dec 2022,v Stars,Hambantota,2,0,0,0,0,0
328026,7 Dec 2022,v Galle,Hambantota,1,1,1,0,0,1
328026,10 Dec 2022,v Jaffna Kings,Pallekele,1,0,0,0,0,0
328026,12 Dec 2022,v Galle,Pallekele,1,0,0,0,0,0
328026,13 Dec 2022,v Aura,Pallekele,2,0,0,0,0,0
328026,14 Dec 2022,v Jaffna Kings,Pallekele,2,0,0,0,0,0
328026,17 Dec 2022,v Stars,Colombo (RPS),1,0,0,0,0,0
328026,21 Dec 2022,v Jaffna Kings,Colombo (RPS),2,1,1,0,0,1
328026,22 Dec 2022,v Stars,Colombo (RPS),2,0,0,0,0,0
328026,12 Feb 2023,v Victorians,Mirpur,2,0,0,0,0,0
328026,28 May 2023,v Badureliya,Colombo (SSC),2,1,1,0,0,1
328026,30 May 2023,v Sinhalese,Colombo (NCC),1,0,0,0,0,0
328026,1 Jun 2023,v Kurunegala,Colombo (NCC),2,1,1,0,0,1
328026,7 Jun 2023,v Ace Capital,Colombo (NCC),2,0,0,0,0,0
328026,31 Jul 2023,v Colombo,Colombo (RPS),1,0,0,0,0,0
328026,1 Aug 2023,v Galle Titans,Colombo (RPS),1,0,0,0,0,0
328026,4 Aug 2023,v Aura,Pallekele,1,0,0,0,0,0
328026,5 Aug 2023,v Jaffna Kings,Pallekele,1,0,0,0,0,0
328026,8 Aug 2023,v Galle Titans,Pallekele,2,1,1,0,0,1
328026,12 Aug 2023,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
328026,13 Aug 2023,v Colombo,Colombo (RPS),1,0,0,0,0,0
328026,14 Aug 2023,v Aura,Colombo (RPS),1,0,0,0,0,0
328026,17 Aug 2023,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
328026,12 May 2024,v Nugegoda SWC,Colombo (Bloomfield),-,TDNF,-,-,-,-
328026,14 May 2024,v Police SC,Colombo (SSC),2,0,0,0,0,0
328026,18 May 2024,v Ragama CC,Maggona,-,TDNF,-,-,-,-
328026,2 Jul 2024,v Jaffna Kings,Pallekele,1,1,1,0,0,1
328026,3 Jul 2024,v Colombo,Pallekele,2,1,1,0,0,1
328026,5 Jul 2024,v Jaffna Kings,Dambulla,2,0,0,0,0,0
328026,7 Jul 2024,v Kandy,Dambulla,1,0,0,0,0,0
328026,9 Jul 2024,v Sixers,Dambulla,1,0,0,0,0,0
328026,10 Jul 2024,v Kandy,Dambulla,1,0,0,0,0,0
328026,14 Jul 2024,v Sixers,Colombo (RPS),2,0,0,0,0,0
328026,15 Jul 2024,v Colombo,Colombo (RPS),2,0,0,0,0,0
328026,18 Jul 2024,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
328026,21 Jul 2024,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
328026,16 May 2025,v Ace Capital,Colombo (PSS),1,0,0,0,0,0
328026,25 May 2025,v Moors,Colombo (SSC),1,0,0,0,0,0
328026,6 Jun 2025,v Kurunegala,Colombo (SSC),2,0,0,0,0,0
328026,8 Jun 2025,v Panadura,Colombo (PSS),1,0,0,0,0,0
328026,11 Jun 2025,v Burgher,Colombo (PSS),2,0,0,0,0,0
328026,13 Jun 2025,v Moors,Colombo (CCC),1,0,0,0,0,0
328026,15 Jun 2025,v Panadura,Colombo (CCC),1,1,1,0,0,1
