player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
352048,19 Oct 2018,v KingsLeopard,Sharjah,2,0,0,0,0,0
352048,21 Oct 2018,v Kabul Zwanan,Sharjah,1,0,0,0,0,0
352048,14 Sep 2019,v Zimbabwe,Mirpur,2,0,0,0,0,0
352048,15 Sep 2019,v Bangladesh,Mirpur,2,1,1,0,0,1
352048,20 Sep 2019,v Zimbabwe,Chattogram,2,0,0,0,0,0
352048,21 Sep 2019,v Bangladesh,Chattogram,2,0,0,0,0,0
352048,8 Oct 2019,v MAK,Kabul,1,0,0,0,0,0
352048,10 Oct 2019,v Kabul Eagles,Kabul,1,0,0,0,0,0
352048,11 Oct 2019,v Amo Sharks,Kabul,2,1,1,0,0,1
352048,13 Oct 2019,v SGT,Kabul,2,0,0,0,0,0
352048,14 Oct 2019,v BEAD,Kabul,1,0,0,0,0,0
352048,14 Nov 2019,v West Indies,Lucknow,1,0,0,0,0,0
352048,16 Nov 2019,v West Indies,Lucknow,2,0,0,0,0,0
352048,17 Nov 2019,v West Indies,Lucknow,2,0,0,0,0,0
352048,6 Mar 2020,v Ireland,Greater Noida,1,0,0,0,0,0
352048,8 Mar 2020,v Ireland,Greater Noida,2,0,0,0,0,0
352048,10 Mar 2020,v Ireland,Greater Noida,1,0,0,0,0,0
352048,7 Sep 2020,v Kabul Eagles,Kabul,2,0,0,0,0,0
352048,8 Sep 2020,v BEAD,Kabul,2,0,0,0,0,0
352048,10 Sep 2020,v SGT,Kabul,1,0,0,0,0,0
352048,11 Sep 2020,v MAK,Kabul,1,1,1,0,0,1
352048,13 Sep 2020,v Amo Sharks,Kabul,1,0,0,0,0,0
352048,14 Sep 2020,v BEAD,Kabul,1,0,0,0,0,0
352048,25 Oct 2021,v Scotland,Sharjah,2,0,0,0,0,0
352048,29 Oct 2021,v Pakistan,Dubai (DICS),2,1,1,0,0,1
352048,31 Oct 2021,v Namibia,Abu Dhabi,2,1,1,0,0,1
352048,3 Nov 2021,v India,Abu Dhabi,1,0,0,0,0,0
352048,7 Nov 2021,v New Zealand,Abu Dhabi,2,0,0,0,0,0
352048,18 Jul 2022,v SGT,Kabul,2,0,0,0,0,0
352048,20 Jul 2022,v BEAD,Kabul,1,1,1,0,0,1
352048,22 Jul 2022,v Kabul Eagles,Kabul,2,0,0,0,0,0
352048,25 Jul 2022,v Pamir Zalmi,Kabul,1,2,2,0,0,2
352048,28 Jul 2022,v Amo Sharks,Kabul,2,0,0,0,0,0
352048,30 Jul 2022,v BDD,Kabul,1,1,1,0,0,1
352048,1 Aug 2022,v Stars,Kabul,1,1,1,0,0,1
352048,2 Aug 2022,v Kabul Eagles,Kabul,2,0,0,0,0,0
352048,1 Nov 2022,v Sri Lanka,Brisbane,2,0,0,0,0,0
352048,4 Nov 2022,v Australia,Adelaide,1,1,1,0,0,1
352048,8 Feb 2023,v Khulna,Mirpur,1,0,0,0,0,0
352048,19 Feb 2023,v U.A.E.,Abu Dhabi,1,0,0,0,0,0
352048,24 Mar 2023,v Pakistan,Sharjah,1,1,1,0,0,1
352048,4 Oct 2023,v Sri Lanka,Hangzhou,2,0,0,0,0,0
352048,6 Oct 2023,v Pakistan,Hangzhou,1,1,1,0,0,1
352048,7 Oct 2023,v India,Hangzhou,-,TDNF,-,-,-,-
352048,11 Jan 2024,v India,Mohali,2,1,1,0,0,1
352048,14 Jan 2024,v India,Indore,2,0,0,0,0,0
352048,17 Jan 2024,v India,Bengaluru,1,0,0,0,0,0
352048,29 Jan 2024,v Khulna,Sylhet,2,0,0,0,0,0
352048,2 Feb 2024,v Strikers,Sylhet,1,1,1,0,0,1
352048,6 Feb 2024,v Rangpur,Mirpur,1,1,1,0,0,1
352048,17 Feb 2024,v Sri Lanka,Dambulla,1,1,1,0,0,1
352048,19 Feb 2024,v Sri Lanka,Dambulla,1,0,0,0,0,0
352048,7 May 2024,v RR,Delhi,2,0,0,0,0,0
352048,14 May 2024,v LSG,Delhi,2,1,1,0,0,1
352048,3 Jun 2024,v Uganda,Providence,2,1,1,0,0,1
352048,7 Jun 2024,v New Zealand,Providence,2,1,1,0,0,1
352048,13 Jun 2024,v P.N.G.,Tarouba,1,0,0,0,0,0
352048,17 Jun 2024,v West Indies,Gros Islet,1,1,1,0,0,1
352048,20 Jun 2024,v India,Bridgetown,1,1,1,0,0,1
352048,22 Jun 2024,v Australia,Kingstown,2,1,1,0,0,1
352048,24 Jun 2024,v Bangladesh,Kingstown,2,0,0,0,0,0
352048,26 Jun 2024,v South Africa,Tarouba,2,0,0,0,0,0
352048,13 Aug 2024,v SGT,Kabul,1,0,0,0,0,0
352048,14 Aug 2024,v BEAD,Kabul,2,0,0,0,0,0
352048,16 Aug 2024,v Amo Sharks,Kabul,2,0,0,0,0,0
352048,17 Aug 2024,v MAK,Kabul,2,0,0,0,0,0
352048,18 Aug 2024,v Amo Sharks,Kabul,1,1,1,0,0,1
352048,13 Dec 2024,v Zimbabwe,Harare,2,0,0,0,0,0
352048,14 Dec 2024,v Zimbabwe,Harare,1,0,0,0,0,0
352048,11 Jan 2025,v MI Emirates,Dubai (DICS),2,0,0,0,0,0
352048,13 Jan 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
352048,17 Jan 2025,v Warriorz,Sharjah,2,1,1,0,0,1
352048,18 Jan 2025,v Gulf Giants,Sharjah,2,1,1,0,0,1
352048,20 Jan 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
352048,23 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
352048,26 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
352048,28 Jan 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
352048,2 Feb 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
352048,3 Feb 2025,v Vipers,Sharjah,1,1,1,0,0,1
352048,5 Feb 2025,v Vipers,Dubai (DICS),1,3,3,0,0,3
352048,9 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
352048,10 Jul 2025,v Central D,Providence,2,1,1,0,0,1
352048,11 Jul 2025,v Hurricanes,Providence,2,0,0,0,0,0
352048,13 Jul 2025,v Amazon,Providence,1,0,0,0,0,0
352048,16 Jul 2025,v Rangpur,Providence,1,0,0,0,0,0
352048,20 Jul 2025,v MAK,Kabul,1,0,0,0,0,0
352048,21 Jul 2025,v Amo Sharks,Kabul,2,1,1,0,0,1
352048,22 Jul 2025,v SGT,Kabul,2,0,0,0,0,0
352048,24 Jul 2025,v BDD,Kabul,1,0,0,0,0,0
352048,25 Jul 2025,v SGT,Kabul,2,0,0,0,0,0
352048,28 Jul 2025,v BDD,Kabul,1,0,0,0,0,0
352048,29 Jul 2025,v MAK,Kabul,1,2,2,0,0,2
352048,30 Jul 2025,v Amo Sharks,Kabul,2,0,0,0,0,0
352048,5 Sep 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
352048,9 Sep 2025,v Hong Kong,Abu Dhabi,2,0,0,0,0,0
352048,16 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
352048,2 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
352048,6 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
352048,14 Dec 2025,v Vipers,Dubai (DICS),2,1,1,0,0,1
352048,1 Jan 2026,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
352048,19 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
352048,21 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
352048,22 Jan 2026,v West Indies,Dubai (DICS),1,1,1,0,0,1
352048,8 Feb 2026,v New Zealand,Chennai,2,0,0,0,0,0
352048,11 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
352048,16 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
352048,19 Feb 2026,v Canada,Chennai,2,0,0,0,0,0
