player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
28763,5 May 2012,v Warriors,Eden Gardens,2,0,0,0,0,0
28763,7 May 2012,v Daredevils,Delhi,1,0,0,0,0,0
28763,12 May 2012,v MI,Eden Gardens,1,0,0,0,0,0
28763,14 May 2012,v CSK,Eden Gardens,2,0,0,0,0,0
28763,16 May 2012,v MI,Wankhede,2,0,0,0,0,0
28763,19 May 2012,v Warriors,Pune,2,0,0,0,0,0
28763,22 May 2012,v Daredevils,Pune,2,1,1,0,0,1
28763,27 May 2012,v CSK,Chennai,1,0,0,0,0,0
28763,7 Aug 2012,v Sri Lanka,Pallekele,2,0,0,0,0,0
28763,11 Sep 2012,v New Zealand,Chennai,1,0,0,0,0,0
28763,19 Sep 2012,v Afghanistan,Colombo (RPS),2,1,1,0,0,1
28763,23 Sep 2012,v England,Colombo (RPS),2,2,2,0,0,2
28763,28 Sep 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
28763,30 Sep 2012,v Pakistan,Colombo (RPS),1,0,0,0,0,0
28763,2 Oct 2012,v South Africa,Colombo (RPS),2,1,1,0,0,1
28763,13 Oct 2012,v Daredevils,Centurion,1,0,0,0,0,0
28763,15 Oct 2012,v Auckland,Cape Town,2,0,0,0,0,0
28763,17 Oct 2012,v Scorchers,Durban,1,0,0,0,0,0
28763,21 Oct 2012,v Titans,Cape Town,2,0,0,0,0,0
28763,20 Dec 2012,v England,Pune,1,0,0,0,0,0
28763,22 Dec 2012,v England,Wankhede,2,1,1,0,0,1
28763,25 Dec 2012,v Pakistan,Bengaluru,2,0,0,0,0,0
28763,28 Dec 2012,v Pakistan,Ahmedabad,2,0,0,0,0,0
28763,18 Mar 2013,v Punjab,Gurgaon,1,0,0,0,0,0
28763,3 Apr 2013,v Daredevils,Eden Gardens,1,0,0,0,0,0
28763,8 Apr 2013,v RR,Jaipur,1,0,0,0,0,0
28763,11 Apr 2013,v RCB,Bengaluru,2,0,0,0,0,0
28763,14 Apr 2013,v SRH,Eden Gardens,2,0,0,0,0,0
28763,16 Apr 2013,v Kings XI,Mohali,1,0,0,0,0,0
28763,20 Apr 2013,v CSK,Eden Gardens,2,0,0,0,0,0
28763,24 Apr 2013,v MI,Eden Gardens,2,0,0,0,0,0
28763,26 Apr 2013,v Kings XI,Eden Gardens,1,0,0,0,0,0
28763,28 Apr 2013,v CSK,Chennai,1,0,0,0,0,0
28763,1 May 2013,v Daredevils,Raipur,2,0,0,0,0,0
28763,3 May 2013,v RR,Eden Gardens,1,1,1,0,0,1
28763,7 May 2013,v MI,Wankhede,1,0,0,0,0,0
28763,9 May 2013,v Warriors,Pune,2,1,1,0,0,1
28763,12 May 2013,v RCB,Ranchi,1,0,0,0,0,0
28763,15 May 2013,v Warriors,Ranchi,1,0,0,0,0,0
28763,19 May 2013,v SRH,Hyderabad,2,0,0,0,0,0
28763,1 Apr 2014,v Himachal,Mohali,1,0,0,0,0,0
28763,2 Apr 2014,v J & K,Chandigarh,1,1,1,0,0,1
28763,3 Apr 2014,v Punjab,Mohali,1,0,0,0,0,0
28763,4 Apr 2014,v Haryana,Chandigarh,1,1,1,0,0,1
28763,5 Apr 2014,v Services,Chandigarh,1,1,1,0,0,1
28763,16 Apr 2014,v MI,Abu Dhabi,2,0,0,0,0,0
28763,19 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
28763,24 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
28763,26 Apr 2014,v Kings XI,Abu Dhabi,1,0,0,0,0,0
28763,29 Apr 2014,v RR,Abu Dhabi,1,0,0,0,0,0
28763,2 May 2014,v CSK,Ranchi,1,0,0,0,0,0
28763,5 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
28763,7 May 2014,v Daredevils,Delhi,1,1,1,0,0,1
28763,11 May 2014,v Kings XI,Cuttack,1,0,0,0,0,0
28763,14 May 2014,v MI,Cuttack,1,0,0,0,0,0
28763,18 May 2014,v SRH,Hyderabad,1,1,1,0,0,1
28763,20 May 2014,v CSK,Eden Gardens,1,0,0,0,0,0
28763,22 May 2014,v RCB,Eden Gardens,2,0,0,0,0,0
28763,24 May 2014,v SRH,Eden Gardens,1,0,0,0,0,0
28763,27 May 2014,v Kings XI,Eden Gardens,2,0,0,0,0,0
28763,1 Jun 2014,v Kings XI,Bengaluru,1,1,1,0,0,1
28763,17 Sep 2014,v CSK,Hyderabad,1,0,0,0,0,0
28763,21 Sep 2014,v Lahore Lions,Hyderabad,1,1,1,0,0,1
28763,24 Sep 2014,v Scorchers,Hyderabad,1,1,1,0,0,1
28763,29 Sep 2014,v Dolphins,Hyderabad,2,1,1,0,0,1
28763,2 Oct 2014,v Hurricanes,Hyderabad,1,1,1,0,0,1
28763,4 Oct 2014,v CSK,Bengaluru,2,0,0,0,0,0
28763,24 Mar 2015,v J & K,Delhi,2,0,0,0,0,0
28763,25 Mar 2015,v Punjab,Delhi,1,0,0,0,0,0
28763,26 Mar 2015,v Himachal,Delhi,1,0,0,0,0,0
28763,27 Mar 2015,v Haryana,Delhi,1,0,0,0,0,0
28763,8 Apr 2015,v MI,Eden Gardens,1,0,0,0,0,0
28763,11 Apr 2015,v RCB,Eden Gardens,2,0,0,0,0,0
28763,18 Apr 2015,v Kings XI,Pune,1,1,1,0,0,1
28763,20 Apr 2015,v Daredevils,Delhi,1,1,1,0,0,1
28763,22 Apr 2015,v SRH,Visakhapatnam,1,0,0,0,0,0
28763,28 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
28763,30 Apr 2015,v CSK,Eden Gardens,1,0,0,0,0,0
28763,2 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
28763,4 May 2015,v SRH,Eden Gardens,2,0,0,0,0,0
28763,7 May 2015,v Daredevils,Eden Gardens,2,0,0,0,0,0
28763,9 May 2015,v Kings XI,Eden Gardens,1,0,0,0,0,0
28763,14 May 2015,v MI,Wankhede,1,0,0,0,0,0
28763,16 May 2015,v RR,Brabourne,1,1,1,0,0,1
28763,2 Jan 2016,v Railways,Vadodara,1,0,0,0,0,0
28763,3 Jan 2016,v Andhra,Vadodara,2,0,0,0,0,0
28763,4 Jan 2016,v M. Pradesh,Vadodara,1,0,0,0,0,0
28763,6 Jan 2016,v Assam,Vadodara,1,0,0,0,0,0
28763,9 Jan 2016,v Goa,Vadodara,2,0,0,0,0,0
28763,10 Jan 2016,v Baroda,Vadodara,1,0,0,0,0,0
28763,15 Jan 2016,v Gujarat,Mumbai,2,1,1,0,0,1
28763,16 Jan 2016,v Jharkhand,Mumbai,1,0,0,0,0,0
28763,18 Jan 2016,v UP,Mumbai,2,1,1,0,0,1
28763,10 Apr 2016,v Daredevils,Eden Gardens,1,1,1,0,0,1
28763,13 Apr 2016,v MI,Eden Gardens,2,0,0,0,0,0
28763,16 Apr 2016,v SRH,Hyderabad,1,0,0,0,0,0
28763,19 Apr 2016,v Kings XI,Mohali,1,0,0,0,0,0
28763,24 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
28763,28 Apr 2016,v MI,Wankhede,2,0,0,0,0,0
28763,30 Apr 2016,v Daredevils,Delhi,1,0,0,0,0,0
28763,2 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
28763,4 May 2016,v Kings XI,Eden Gardens,2,0,0,0,0,0
28763,8 May 2016,v Guj Lions,Eden Gardens,2,0,0,0,0,0
28763,14 May 2016,v Supergiants,Eden Gardens,1,0,0,0,0,0
28763,16 May 2016,v RCB,Eden Gardens,2,0,0,0,0,0
28763,19 May 2016,v Guj Lions,Kanpur,2,0,0,0,0,0
28763,22 May 2016,v SRH,Eden Gardens,2,0,0,0,0,0
28763,25 May 2016,v SRH,Delhi,1,0,0,0,0,0
28763,29 Jan 2017,v J & K,Dharamsala,1,0,0,0,0,0
28763,30 Jan 2017,v Punjab,Dharamsala,2,0,0,0,0,0
28763,31 Jan 2017,v Himachal,Nadaun,1,1,1,0,0,1
28763,1 Feb 2017,v Haryana,Dharamsala,1,0,0,0,0,0
28763,2 Feb 2017,v Services,Dharamsala,1,0,0,0,0,0
28763,12 Feb 2017,v South Zone,Wankhede,1,0,0,0,0,0
28763,13 Feb 2017,v West Zone,Wankhede,2,0,0,0,0,0
28763,15 Feb 2017,v Central Zone,Wankhede,1,0,0,0,0,0
28763,16 Feb 2017,v East Zone,Wankhede,2,0,0,0,0,0
28763,7 Apr 2017,v Guj Lions,Rajkot,1,0,0,0,0,0
28763,9 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
28763,13 Apr 2017,v Kings XI,Eden Gardens,1,2,2,0,0,2
28763,15 Apr 2017,v SRH,Eden Gardens,2,0,0,0,0,0
28763,17 Apr 2017,v Daredevils,Delhi,1,1,1,0,0,1
28763,21 Apr 2017,v Guj Lions,Eden Gardens,2,1,1,0,0,1
28763,23 Apr 2017,v RCB,Eden Gardens,2,0,0,0,0,0
28763,26 Apr 2017,v Supergiant,Pune,1,0,0,0,0,0
28763,28 Apr 2017,v Daredevils,Eden Gardens,1,0,0,0,0,0
28763,30 Apr 2017,v SRH,Hyderabad,1,1,1,0,0,1
28763,3 May 2017,v Supergiant,Eden Gardens,2,0,0,0,0,0
28763,7 May 2017,v RCB,Bengaluru,1,1,1,0,0,1
28763,9 May 2017,v Kings XI,Mohali,1,0,0,0,0,0
28763,13 May 2017,v MI,Eden Gardens,1,0,0,0,0,0
28763,17 May 2017,v SRH,Bengaluru,1,0,0,0,0,0
28763,19 May 2017,v MI,Bengaluru,2,0,0,0,0,0
28763,9 Jan 2018,v Punjab,Delhi,1,0,0,0,0,0
28763,10 Jan 2018,v Haryana,Delhi,1,0,0,0,0,0
28763,12 Jan 2018,v J & K,Delhi,1,0,0,0,0,0
28763,14 Jan 2018,v Himachal,Delhi,1,0,0,0,0,0
28763,21 Jan 2018,v Tamil Nadu,Eden Gardens,1,1,1,0,0,1
28763,22 Jan 2018,v Baroda,Eden Gardens,1,0,0,0,0,0
28763,23 Jan 2018,v Bengal,Kolkata,1,0,0,0,0,0
28763,25 Jan 2018,v UP,Kolkata,2,0,0,0,0,0
28763,26 Jan 2018,v Rajasthan,Eden Gardens,2,0,0,0,0,0
28763,8 Apr 2018,v Kings XI,Mohali,2,0,0,0,0,0
28763,11 Apr 2018,v RR,Jaipur,1,0,0,0,0,0
28763,14 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
28763,16 Apr 2018,v KKR,Eden Gardens,1,1,1,0,0,1
28763,21 Apr 2018,v RCB,Bengaluru,2,0,0,0,0,0
28763,23 Apr 2018,v Kings XI,Delhi,1,0,0,0,0,0
