player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1070665,27 Sep 2024,v Lions,Johannesburg,2,1,1,0,0,1
1070665,4 Oct 2024,v Dolphins,Durban,2,1,1,0,0,1
1070665,6 Oct 2024,v W Province,Centurion,2,0,0,0,0,0
1070665,9 Jan 2025,v Sunrisers,Gqeberha,2,0,0,0,0,0
1070665,11 Jan 2025,v Super Kings,Johannesburg,2,1,1,0,0,1
1070665,13 Jan 2025,v Paarl Royals,Cape Town,2,1,1,0,0,1
1070665,15 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
1070665,18 Jan 2025,v Super Kings,Cape Town,1,1,1,0,0,1
1070665,21 Jan 2025,v Super Giants,Durban,-,TDNF,-,-,-,-
1070665,25 Jan 2025,v Super Giants,Cape Town,1,0,0,0,0,0
1070665,29 Jan 2025,v Sunrisers,Cape Town,1,1,1,0,0,1
1070665,31 Jan 2025,v Capitals,Centurion,2,0,0,0,0,0
1070665,2 Feb 2025,v Capitals,Cape Town,2,0,0,0,0,0
1070665,4 Feb 2025,v Paarl Royals,Gqeberha,2,2,2,0,0,2
1070665,8 Feb 2025,v Sunrisers,Johannesburg,2,0,0,0,0,0
1070665,25 Apr 2025,v SRH,Chennai,2,0,0,0,0,0
1070665,30 Apr 2025,v Punjab Kings,Chennai,2,2,2,0,0,2
1070665,3 May 2025,v RCB,Bengaluru,1,2,2,0,0,2
1070665,7 May 2025,v KKR,Eden Gardens,1,1,1,0,0,1
1070665,20 May 2025,v RR,Delhi,2,1,1,0,0,1
1070665,25 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
1070665,30 May 2025,v Essex,Southampton,2,2,2,0,0,2
1070665,5 Jun 2025,v Surrey,The Oval,1,0,0,0,0,0
1070665,6 Jun 2025,v Gloucs,Southampton,1,1,1,0,0,1
1070665,8 Jun 2025,v Kent,Canterbury,2,0,0,0,0,0
1070665,13 Jun 2025,v Middlesex,Southampton,2,0,0,0,0,0
1070665,17 Jun 2025,v Surrey,Southampton,1,1,1,0,0,1
1070665,19 Jun 2025,v Somerset,Taunton,1,0,0,0,0,0
1070665,20 Jun 2025,v Gloucs,Bristol,2,1,1,0,0,1
1070665,14 Jul 2025,v Zimbabwe,Harare,1,0,0,0,0,0
1070665,16 Jul 2025,v New Zealand,Harare,1,0,0,0,0,0
1070665,20 Jul 2025,v Zimbabwe,Harare,1,1,1,0,0,1
1070665,22 Jul 2025,v New Zealand,Harare,2,0,0,0,0,0
1070665,26 Jul 2025,v New Zealand,Harare,1,1,1,0,0,1
1070665,10 Aug 2025,v Australia,Darwin,1,1,1,0,0,1
1070665,12 Aug 2025,v Australia,Darwin,2,2,2,0,0,2
1070665,16 Aug 2025,v Australia,Cairns,2,1,1,0,0,1
1070665,10 Sep 2025,v England,Cardiff,2,0,0,0,0,0
1070665,12 Sep 2025,v England,Manchester,1,0,0,0,0,0
1070665,28 Oct 2025,v Pakistan,Rawalpindi,2,0,0,0,0,0
1070665,31 Oct 2025,v Pakistan,Lahore,2,0,0,0,0,0
1070665,1 Nov 2025,v Pakistan,Lahore,2,0,0,0,0,0
1070665,9 Dec 2025,v India,Cuttack,1,0,0,0,0,0
1070665,11 Dec 2025,v India,New Chandigarh,2,1,1,0,0,1
1070665,14 Dec 2025,v India,Dharamsala,2,0,0,0,0,0
1070665,19 Dec 2025,v India,Ahmedabad,1,0,0,0,0,0
1070665,27 Dec 2025,v Super Kings,Centurion,1,1,1,0,0,1
1070665,29 Dec 2025,v Sunrisers,Gqeberha,1,0,0,0,0,0
1070665,31 Dec 2025,v MI Cape Town,Cape Town,2,1,1,0,0,1
1070665,3 Jan 2026,v Super Giants,Centurion,-,TDNF,-,-,-,-
1070665,5 Jan 2026,v Sunrisers,Centurion,2,0,0,0,0,0
1070665,7 Jan 2026,v Super Giants,Durban,2,3,3,0,0,3
1070665,10 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
1070665,12 Jan 2026,v MI Cape Town,Centurion,2,2,2,0,0,2
1070665,15 Jan 2026,v Paarl Royals,Centurion,2,1,1,0,0,1
1070665,17 Jan 2026,v Super Kings,Johannesburg,2,0,0,0,0,0
1070665,21 Jan 2026,v Sunrisers,Durban,1,0,0,0,0,0
1070665,25 Jan 2026,v Sunrisers,Cape Town,2,0,0,0,0,0
1070665,27 Jan 2026,v West Indies,Paarl,1,1,1,0,0,1
1070665,29 Jan 2026,v West Indies,Centurion,1,1,1,0,0,1
1070665,31 Jan 2026,v West Indies,Johannesburg,1,1,1,0,0,1
1070665,9 Feb 2026,v Canada,Ahmedabad,2,0,0,0,0,0
1070665,11 Feb 2026,v Afghanistan,Ahmedabad,2,0,0,0,0,0
1070665,14 Feb 2026,v New Zealand,Ahmedabad,1,0,0,0,0,0
1070665,18 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
1070665,22 Feb 2026,v India,Ahmedabad,2,1,1,0,0,1
1070665,26 Feb 2026,v West Indies,Ahmedabad,1,1,1,0,0,1
1070665,1 Mar 2026,v Zimbabwe,Delhi,1,1,1,0,0,1
1070665,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
