player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
446763,16 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
446763,18 Oct 2020,v SRH,Abu Dhabi,2,0,0,0,0,0
446763,21 Oct 2020,v RCB,Abu Dhabi,2,0,0,0,0,0
446763,24 Oct 2020,v DC,Abu Dhabi,2,3,3,0,0,3
446763,26 Oct 2020,v Kings XI,Sharjah,2,0,0,0,0,0
446763,29 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
446763,1 Nov 2020,v RR,Dubai (DICS),2,0,0,0,0,0
446763,10 Jan 2021,v Gujarat,Vadodara,1,0,0,0,0,0
446763,12 Jan 2021,v Chhattisgarh,Vadodara,1,0,0,0,0,0
446763,14 Jan 2021,v Uttarakhand,Vadodara,2,0,0,0,0,0
446763,11 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
446763,13 Apr 2021,v MI,Chennai,1,1,1,0,0,1
446763,18 Apr 2021,v RCB,Chennai,1,2,2,0,0,2
446763,21 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
446763,24 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
446763,26 Apr 2021,v Punjab Kings,Ahmedabad,1,1,1,0,0,1
446763,29 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
446763,20 Sep 2021,v RCB,Abu Dhabi,1,0,0,0,0,0
446763,23 Sep 2021,v MI,Abu Dhabi,1,0,0,0,0,0
446763,26 Sep 2021,v CSK,Abu Dhabi,2,0,0,0,0,0
446763,28 Sep 2021,v DC,Sharjah,1,0,0,0,0,0
446763,1 Oct 2021,v Punjab Kings,Dubai (DICS),2,1,1,0,0,1
446763,3 Oct 2021,v SRH,Dubai (DICS),1,1,1,0,0,1
446763,7 Oct 2021,v RR,Sharjah,2,1,1,0,0,1
446763,11 Oct 2021,v RCB,Sharjah,1,0,0,0,0,0
446763,13 Oct 2021,v DC,Sharjah,1,1,1,0,0,1
446763,15 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
446763,16 Nov 2021,v Vidarbha,Delhi,2,0,0,0,0,0
446763,29 Mar 2022,v RR,Pune,1,0,0,0,0,0
446763,4 Apr 2022,v LSG,DY Patil,1,1,1,0,0,1
446763,9 Apr 2022,v CSK,DY Patil,1,1,1,0,0,1
446763,11 Apr 2022,v GT,DY Patil,1,2,2,0,0,2
446763,15 Apr 2022,v KKR,Brabourne,1,0,0,0,0,0
446763,17 Apr 2022,v Punjab Kings,DY Patil,1,0,0,0,0,0
446763,23 Apr 2022,v RCB,Brabourne,1,0,0,0,0,0
446763,27 Apr 2022,v GT,Wankhede,2,0,0,0,0,0
446763,1 May 2022,v CSK,Pune,1,0,0,0,0,0
446763,5 May 2022,v DC,Brabourne,1,0,0,0,0,0
446763,8 May 2022,v RCB,Wankhede,1,1,1,0,0,1
446763,14 May 2022,v KKR,Pune,1,1,1,0,0,1
446763,17 May 2022,v MI,Wankhede,2,0,0,0,0,0
446763,22 May 2022,v Punjab Kings,Wankhede,2,0,0,0,0,0
446763,3 Jul 2022,v Northants,Northampton,2,0,0,0,0,0
446763,12 Oct 2022,v Services,Mohali,2,0,0,0,0,0
446763,14 Oct 2022,v J & K,Mohali,1,0,0,0,0,0
446763,16 Oct 2022,v Meghalaya,Mohali,2,0,0,0,0,0
446763,18 Oct 2022,v Kerala,New Chandigarh,2,0,0,0,0,0
446763,20 Oct 2022,v Haryana,New Chandigarh,2,1,1,0,0,1
446763,22 Oct 2022,v Arunachal,New Chandigarh,2,0,0,0,0,0
446763,5 Jan 2023,v Sri Lanka,Pune,1,1,1,0,0,1
446763,7 Jan 2023,v Sri Lanka,Rajkot,2,0,0,0,0,0
446763,27 Jan 2023,v New Zealand,Ranchi,1,1,1,0,0,1
446763,29 Jan 2023,v New Zealand,Lucknow,1,0,0,0,0,0
446763,1 Feb 2023,v New Zealand,Ahmedabad,2,1,1,0,0,1
446763,2 Apr 2023,v RR,Hyderabad,1,0,0,0,0,0
446763,7 Apr 2023,v LSG,Lucknow,2,0,0,0,0,0
446763,9 Apr 2023,v Punjab Kings,Hyderabad,1,0,0,0,0,0
446763,14 Apr 2023,v KKR,Eden Gardens,2,0,0,0,0,0
446763,18 Apr 2023,v MI,Hyderabad,1,0,0,0,0,0
446763,21 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
446763,24 Apr 2023,v DC,Hyderabad,1,0,0,0,0,0
446763,29 Apr 2023,v DC,Delhi,2,0,0,0,0,0
446763,4 May 2023,v KKR,Hyderabad,1,0,0,0,0,0
446763,7 May 2023,v RR,Jaipur,1,0,0,0,0,0
446763,13 May 2023,v LSG,Hyderabad,2,0,0,0,0,0
446763,15 May 2023,v GT,Ahmedabad,1,1,1,0,0,1
446763,18 May 2023,v RCB,Hyderabad,2,1,1,0,0,1
446763,16 Oct 2023,v Andhra,Ranchi,2,1,1,0,0,1
446763,17 Oct 2023,v Manipur,Ranchi,1,0,0,0,0,0
446763,19 Oct 2023,v Gujarat,Ranchi,1,0,0,0,0,0
446763,21 Oct 2023,v Arunachal,Ranchi,1,0,0,0,0,0
446763,23 Oct 2023,v Railways,Ranchi,1,0,0,0,0,0
446763,25 Oct 2023,v Punjab,Ranchi,1,1,1,0,0,1
446763,27 Oct 2023,v Saurashtra,Ranchi,2,0,0,0,0,0
446763,23 Mar 2024,v KKR,Eden Gardens,1,1,1,0,0,1
446763,9 Apr 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
446763,19 May 2024,v Punjab Kings,Hyderabad,1,0,0,0,0,0
446763,21 May 2024,v KKR,Ahmedabad,2,0,0,0,0,0
446763,24 May 2024,v RR,Chennai,2,1,1,0,0,1
446763,26 May 2024,v KKR,Chennai,2,0,0,0,0,0
446763,23 Nov 2024,v Nagaland,Hyderabad,1,1,1,0,0,1
446763,25 Nov 2024,v Kerala,Hyderabad,1,1,1,0,0,1
446763,27 Nov 2024,v Mumbai,Hyderabad,2,0,0,0,0,0
446763,29 Nov 2024,v Andhra,Hyderabad,1,1,1,0,0,1
446763,3 Dec 2024,v Goa,Hyderabad,2,0,0,0,0,0
446763,5 Dec 2024,v Services,Hyderabad,2,0,0,0,0,0
446763,23 Mar 2025,v MI,Chennai,1,0,0,0,0,0
446763,28 Mar 2025,v RCB,Chennai,1,0,0,0,0,0
446763,30 Mar 2025,v RR,Guwahati,1,0,0,0,0,0
446763,11 Apr 2025,v KKR,Chennai,2,0,0,0,0,0
446763,14 Apr 2025,v LSG,Lucknow,1,1,1,0,0,1
446763,26 Nov 2025,v J & K,Eden Gardens,2,0,0,0,0,0
446763,28 Nov 2025,v Hyderabad,Jadavpur Uni,1,1,1,0,0,1
446763,30 Nov 2025,v Chandigarh,Jadavpur Uni,2,0,0,0,0,0
446763,4 Dec 2025,v M. Pradesh,Eden Gardens,1,0,0,0,0,0
446763,8 Dec 2025,v Goa,Jadavpur Uni,2,2,2,0,0,2
