player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
277912,17 Feb 2017,v South Africa,Auckland,1,0,0,0,0,0
277912,7 Apr 2017,v Guj Lions,Rajkot,1,0,0,0,0,0
277912,9 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
277912,13 Apr 2017,v Kings XI,Eden Gardens,1,0,0,0,0,0
277912,15 Apr 2017,v SRH,Eden Gardens,2,0,0,0,0,0
277912,13 May 2017,v MI,Eden Gardens,1,0,0,0,0,0
277912,17 May 2017,v SRH,Bengaluru,1,0,0,0,0,0
277912,1 Nov 2017,v India,Delhi,1,0,0,0,0,0
277912,4 Nov 2017,v India,Rajkot,2,0,0,0,0,0
277912,7 Nov 2017,v India,Thiruvananthapuram,1,1,1,0,0,1
277912,3 Jan 2018,v West Indies,Mount Maunganui,2,0,0,0,0,0
277912,25 Jan 2018,v Pakistan,Auckland,1,0,0,0,0,0
277912,28 Jan 2018,v Pakistan,Mount Maunganui,1,0,0,0,0,0
277912,3 Feb 2018,v Australia,Sydney,2,0,0,0,0,0
277912,13 Feb 2018,v England,Wellington,2,2,2,0,0,2
277912,16 Feb 2018,v Australia,Auckland,2,0,0,0,0,0
277912,18 Feb 2018,v England,Hamilton,1,0,0,0,0,0
277912,21 Feb 2018,v Australia,Auckland,2,0,0,0,0,0
277912,8 Apr 2018,v Kings XI,Mohali,2,1,1,0,0,1
277912,11 Apr 2018,v RR,Jaipur,1,0,0,0,0,0
277912,14 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
277912,16 Apr 2018,v KKR,Eden Gardens,1,1,1,0,0,1
277912,21 Apr 2018,v RCB,Bengaluru,2,1,1,0,0,1
277912,23 Apr 2018,v Kings XI,Delhi,1,0,0,0,0,0
277912,27 Apr 2018,v KKR,Delhi,2,1,1,0,0,1
277912,30 Apr 2018,v CSK,Pune,1,1,1,0,0,1
277912,2 May 2018,v RR,Delhi,2,0,0,0,0,0
277912,5 May 2018,v SRH,Hyderabad,2,0,0,0,0,0
277912,10 May 2018,v SRH,Delhi,2,0,0,0,0,0
277912,12 May 2018,v RCB,Delhi,2,0,0,0,0,0
277912,18 May 2018,v CSK,Delhi,2,1,1,0,0,1
277912,20 May 2018,v MI,Delhi,2,3,3,0,0,3
277912,24 Mar 2019,v MI,Wankhede,2,1,1,0,0,1
277912,1 May 2019,v CSK,Chennai,1,0,0,0,0,0
277912,4 May 2019,v RR,Delhi,1,0,0,0,0,0
277912,8 May 2019,v SRH,Visakhapatnam,1,0,0,0,0,0
277912,10 May 2019,v CSK,Visakhapatnam,2,1,1,0,0,1
277912,8 Nov 2019,v England,Napier,1,0,0,0,0,0
277912,10 Nov 2019,v England,Auckland,2,0,0,0,0,0
277912,19 Sep 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
277912,23 Sep 2020,v KKR,Abu Dhabi,2,0,0,0,0,0
277912,28 Sep 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
277912,1 Oct 2020,v Kings XI,Abu Dhabi,2,1,1,0,0,1
277912,4 Oct 2020,v SRH,Sharjah,2,0,0,0,0,0
277912,6 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
277912,11 Oct 2020,v DC,Abu Dhabi,1,1,1,0,0,1
277912,16 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
277912,18 Oct 2020,v Kings XI,Dubai (DICS),2,1,1,0,0,1
277912,23 Oct 2020,v CSK,Sharjah,1,0,0,0,0,0
277912,25 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
277912,28 Oct 2020,v RCB,Abu Dhabi,1,1,1,0,0,1
277912,31 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
277912,5 Nov 2020,v DC,Dubai (DICS),2,0,0,0,0,0
277912,10 Nov 2020,v DC,Dubai (DICS),1,0,0,0,0,0
277912,20 Dec 2020,v Pakistan,Hamilton,1,0,0,0,0,0
277912,22 Dec 2020,v Pakistan,Napier,2,0,0,0,0,0
277912,17 Jan 2021,v Auckland,Auckland,1,0,0,0,0,0
277912,21 Jan 2021,v Canterbury,Hamilton,1,0,0,0,0,0
277912,29 Jan 2021,v Auckland,Hamilton,1,0,0,0,0,0
277912,6 Feb 2021,v Otago,Dunedin,2,1,1,0,0,1
277912,22 Feb 2021,v Australia,Christchurch,2,0,0,0,0,0
277912,25 Feb 2021,v Australia,Dunedin,2,0,0,0,0,0
277912,3 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
277912,5 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
277912,7 Mar 2021,v Australia,Wellington,1,1,1,0,0,1
277912,9 Apr 2021,v RCB,Chennai,2,0,0,0,0,0
277912,13 Apr 2021,v KKR,Chennai,2,1,1,0,0,1
277912,17 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
277912,20 Apr 2021,v DC,Chennai,2,0,0,0,0,0
277912,23 Apr 2021,v Punjab Kings,Chennai,2,0,0,0,0,0
277912,29 Apr 2021,v RR,Delhi,1,0,0,0,0,0
277912,1 May 2021,v CSK,Delhi,1,0,0,0,0,0
277912,19 Sep 2021,v CSK,Dubai (DICS),1,1,1,0,0,1
277912,23 Sep 2021,v KKR,Abu Dhabi,2,1,1,0,0,1
277912,26 Sep 2021,v RCB,Dubai (DICS),1,1,1,0,0,1
277912,28 Sep 2021,v Punjab Kings,Abu Dhabi,1,0,0,0,0,0
277912,2 Oct 2021,v DC,Sharjah,2,0,0,0,0,0
277912,5 Oct 2021,v RR,Sharjah,1,0,0,0,0,0
277912,8 Oct 2021,v SRH,Abu Dhabi,2,1,1,0,0,1
277912,26 Oct 2021,v Pakistan,Sharjah,2,0,0,0,0,0
277912,31 Oct 2021,v India,Dubai (DICS),1,1,1,0,0,1
277912,3 Nov 2021,v Scotland,Dubai (DICS),2,0,0,0,0,0
277912,5 Nov 2021,v Namibia,Sharjah,2,1,1,0,0,1
277912,7 Nov 2021,v Afghanistan,Abu Dhabi,1,0,0,0,0,0
277912,10 Nov 2021,v England,Abu Dhabi,1,0,0,0,0,0
277912,14 Nov 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
277912,17 Nov 2021,v India,Jaipur,2,1,1,0,0,1
277912,19 Nov 2021,v India,Ranchi,2,0,0,0,0,0
277912,21 Nov 2021,v India,Eden Gardens,1,0,0,0,0,0
277912,17 Dec 2021,v Auckland,Hamilton,1,0,0,0,0,0
277912,23 Dec 2021,v Canterbury,Mount Maunganui,1,0,0,0,0,0
277912,21 Jan 2022,v Canterbury,Christchurch,1,2,2,0,0,2
277912,24 Jan 2022,v Wellington,Wellington,1,0,0,0,0,0
277912,29 Mar 2022,v SRH,Pune,2,0,0,0,0,0
277912,2 Apr 2022,v MI,DY Patil,2,0,0,0,0,0
277912,5 Apr 2022,v RCB,Wankhede,2,1,1,0,0,1
277912,10 Apr 2022,v LSG,Wankhede,2,0,0,0,0,0
277912,18 Apr 2022,v KKR,Brabourne,2,0,0,0,0,0
277912,22 Apr 2022,v DC,Wankhede,2,1,1,0,0,1
277912,26 Apr 2022,v RCB,Pune,2,0,0,0,0,0
277912,30 Apr 2022,v MI,DY Patil,2,0,0,0,0,0
277912,2 May 2022,v KKR,Wankhede,2,0,0,0,0,0
277912,7 May 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
277912,11 May 2022,v DC,DY Patil,2,0,0,0,0,0
277912,15 May 2022,v LSG,Brabourne,2,0,0,0,0,0
277912,20 May 2022,v CSK,Brabourne,1,0,0,0,0,0
277912,24 May 2022,v GT,Eden Gardens,2,0,0,0,0,0
277912,27 May 2022,v RCB,Ahmedabad,1,0,0,0,0,0
277912,29 May 2022,v GT,Ahmedabad,2,0,0,0,0,0
277912,10 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
277912,12 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
277912,8 Oct 2022,v Pakistan,Christchurch,2,0,0,0,0,0
277912,9 Oct 2022,v Bangladesh,Christchurch,1,0,0,0,0,0
277912,12 Oct 2022,v Bangladesh,Christchurch,2,1,1,0,0,1
277912,14 Oct 2022,v Pakistan,Christchurch,2,1,1,0,0,1
277912,22 Oct 2022,v Australia,Sydney,2,0,0,0,0,0
277912,29 Oct 2022,v Sri Lanka,Sydney,2,1,1,0,0,1
277912,1 Nov 2022,v England,Brisbane,1,1,1,0,0,1
277912,4 Nov 2022,v Ireland,Adelaide,2,0,0,0,0,0
277912,9 Nov 2022,v Pakistan,Sydney,2,0,0,0,0,0
277912,13 Dec 2022,v Thunder,Canberra,2,0,0,0,0,0
277912,16 Dec 2022,v Hurricanes,Melbourne,2,1,1,0,0,1
277912,23 Dec 2022,v Scorchers,Melbourne,1,0,0,0,0,0
277912,26 Dec 2022,v Sixers,Sydney,2,0,0,0,0,0
277912,29 Dec 2022,v Scorchers,Perth,2,0,0,0,0,0
277912,31 Dec 2022,v Strikers,Adelaide,2,1,1,0,0,1
277912,3 Jan 2023,v Renegades,Melbourne,1,0,0,0,0,0
277912,6 Jan 2023,v Sixers,Melbourne,2,0,0,0,0,0
277912,2 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
277912,5 Apr 2023,v Punjab Kings,Guwahati,1,0,0,0,0,0
277912,8 Apr 2023,v DC,Guwahati,2,0,0,0,0,0
277912,16 Apr 2023,v GT,Ahmedabad,1,1,1,0,0,1
277912,19 Apr 2023,v LSG,Jaipur,1,0,0,0,0,0
277912,23 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
277912,30 Apr 2023,v MI,Wankhede,2,2,2,0,0,2
277912,5 May 2023,v GT,Jaipur,2,0,0,0,0,0
277912,11 May 2023,v KKR,Eden Gardens,1,1,1,0,0,1
277912,19 May 2023,v Punjab Kings,Dharamsala,1,1,1,0,0,1
277912,20 Jan 2024,v DC,Dubai (DICS),2,0,0,0,0,0
277912,21 Jan 2024,v Gulf Giants,Abu Dhabi,2,2,2,0,0,2
277912,23 Jan 2024,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
277912,26 Jan 2024,v Warriors,Sharjah,2,2,2,0,0,2
277912,28 Jan 2024,v KnightRiders,Abu Dhabi,1,2,2,0,0,2
277912,30 Jan 2024,v Vipers,Dubai (DICS),2,2,2,0,0,2
277912,2 Feb 2024,v Warriors,Abu Dhabi,1,0,0,0,0,0
277912,4 Feb 2024,v Vipers,Abu Dhabi,2,0,0,0,0,0
277912,8 Feb 2024,v Gulf Giants,Dubai (DICS),1,1,1,0,0,1
277912,10 Feb 2024,v DC,Abu Dhabi,1,1,1,0,0,1
277912,14 Feb 2024,v Gulf Giants,Dubai (DICS),2,2,2,0,0,2
277912,17 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
277912,23 Feb 2024,v Australia,Auckland,1,2,2,0,0,2
277912,25 Feb 2024,v Australia,Auckland,1,0,0,0,0,0
277912,24 Mar 2024,v LSG,Jaipur,2,0,0,0,0,0
277912,28 Mar 2024,v DC,Jaipur,2,0,0,0,0,0
277912,1 Apr 2024,v MI,Wankhede,1,1,1,0,0,1
277912,6 Apr 2024,v RCB,Jaipur,1,0,0,0,0,0
277912,10 Apr 2024,v GT,Jaipur,2,0,0,0,0,0
277912,13 Apr 2024,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
277912,16 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
277912,22 Apr 2024,v MI,Jaipur,1,0,0,0,0,0
277912,27 Apr 2024,v LSG,Lucknow,1,2,2,0,0,2
277912,2 May 2024,v SRH,Hyderabad,1,0,0,0,0,0
277912,7 May 2024,v DC,Delhi,1,1,1,0,0,1
277912,12 May 2024,v CSK,Chennai,2,0,0,0,0,0
277912,15 May 2024,v Punjab Kings,Guwahati,2,0,0,0,0,0
277912,19 May 2024,v KKR,Guwahati,-,TDNF,-,-,-,-
277912,22 May 2024,v RCB,Ahmedabad,1,0,0,0,0,0
277912,24 May 2024,v SRH,Chennai,1,0,0,0,0,0
277912,7 Jun 2024,v Afghanistan,Providence,1,0,0,0,0,0
277912,12 Jun 2024,v West Indies,Tarouba,1,0,0,0,0,0
277912,14 Jun 2024,v Uganda,Tarouba,1,0,0,0,0,0
277912,17 Jun 2024,v P.N.G.,Tarouba,1,0,0,0,0,0
277912,5 Jul 2024,v Seattle,Morrisville,1,0,0,0,0,0
277912,6 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
277912,14 Jul 2024,v Texas,Dallas,1,0,0,0,0,0
277912,16 Jul 2024,v Washington,Dallas,1,1,1,0,0,1
277912,18 Jul 2024,v SF,Dallas,1,0,0,0,0,0
277912,21 Jul 2024,v Los Angeles,Dallas,1,2,2,0,0,2
277912,24 Jul 2024,v Texas,Dallas,2,0,0,0,0,0
277912,9 Jan 2025,v Sunrisers,Gqeberha,2,1,1,0,0,1
277912,11 Jan 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
277912,13 Jan 2025,v Paarl Royals,Cape Town,2,0,0,0,0,0
277912,15 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
277912,18 Jan 2025,v Super Kings,Cape Town,1,0,0,0,0,0
277912,21 Jan 2025,v Super Giants,Durban,-,TDNF,-,-,-,-
277912,25 Jan 2025,v Super Giants,Cape Town,1,0,0,0,0,0
277912,29 Jan 2025,v Sunrisers,Cape Town,1,0,0,0,0,0
277912,31 Jan 2025,v Capitals,Centurion,2,0,0,0,0,0
277912,4 Feb 2025,v Paarl Royals,Gqeberha,2,1,1,0,0,1
277912,8 Feb 2025,v Sunrisers,Johannesburg,2,0,0,0,0,0
277912,23 Mar 2025,v CSK,Chennai,2,0,0,0,0,0
277912,29 Mar 2025,v GT,Ahmedabad,1,0,0,0,0,0
277912,31 Mar 2025,v KKR,Wankhede,1,0,0,0,0,0
277912,4 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
277912,7 Apr 2025,v RCB,Wankhede,1,0,0,0,0,0
277912,13 Apr 2025,v DC,Delhi,2,0,0,0,0,0
277912,17 Apr 2025,v SRH,Wankhede,1,0,0,0,0,0
277912,20 Apr 2025,v CSK,Wankhede,1,0,0,0,0,0
277912,23 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
277912,27 Apr 2025,v LSG,Wankhede,2,0,0,0,0,0
277912,1 May 2025,v RR,Jaipur,2,1,1,0,0,1
277912,6 May 2025,v GT,Wankhede,2,0,0,0,0,0
277912,21 May 2025,v DC,Wankhede,2,0,0,0,0,0
277912,26 May 2025,v Punjab Kings,Jaipur,2,0,0,0,0,0
277912,30 May 2025,v GT,New Chandigarh,2,0,0,0,0,0
277912,1 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
277912,13 Jun 2025,v Texas,Oakland,1,0,0,0,0,0
277912,15 Jun 2025,v SF,Oakland,2,0,0,0,0,0
277912,18 Jun 2025,v Seattle,Oakland,1,0,0,0,0,0
277912,21 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
277912,23 Jun 2025,v SF,Dallas,1,0,0,0,0,0
277912,27 Jun 2025,v Seattle,Dallas,2,0,0,0,0,0
277912,29 Jun 2025,v Texas,Dallas,1,1,1,0,0,1
277912,3 Jul 2025,v Los Angeles,Lauderhill,1,0,0,0,0,0
277912,5 Jul 2025,v Los Angeles,Lauderhill,2,0,0,0,0,0
277912,9 Jul 2025,v SF,Dallas,1,1,1,0,0,1
277912,11 Jul 2025,v Texas,Dallas,1,0,0,0,0,0
277912,13 Jul 2025,v Washington,Dallas,2,0,0,0,0,0
277912,8 Aug 2025,v Rockets,Birmingham,2,0,0,0,0,0
277912,10 Aug 2025,v Brave,Southampton,2,0,0,0,0,0
277912,12 Aug 2025,v Invincibles,Birmingham,1,0,0,0,0,0
277912,15 Aug 2025,v N S-Chargers,Leeds,1,0,0,0,0,0
277912,17 Aug 2025,v Spirit,Birmingham,1,0,0,0,0,0
277912,22 Aug 2025,v Fire,Birmingham,2,0,0,0,0,0
277912,24 Aug 2025,v Originals,Manchester,1,0,0,0,0,0
277912,27 Aug 2025,v Rockets,Nottingham,2,0,0,0,0,0
277912,26 Dec 2025,v Super Giants,Cape Town,1,1,1,0,0,1
277912,28 Dec 2025,v Super Giants,Durban,1,0,0,0,0,0
277912,31 Dec 2025,v Capitals,Cape Town,1,0,0,0,0,0
277912,2 Jan 2026,v Paarl Royals,Paarl,1,0,0,0,0,0
277912,4 Jan 2026,v Paarl Royals,Cape Town,2,0,0,0,0,0
277912,6 Jan 2026,v Super Kings,Cape Town,1,0,0,0,0,0
277912,10 Jan 2026,v Super Kings,Johannesburg,2,0,0,0,0,0
277912,12 Jan 2026,v Capitals,Centurion,1,0,0,0,0,0
277912,16 Jan 2026,v Sunrisers,Cape Town,1,0,0,0,0,0
277912,18 Jan 2026,v Sunrisers,Gqeberha,2,0,0,0,0,0
