player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
510530,22 May 2015,v Sussex,Taunton,1,0,0,0,0,0
510530,29 May 2015,v Essex,Chelmsford,1,0,0,0,0,0
510530,31 May 2015,v Kent,Taunton,1,0,0,0,0,0
510530,5 Jun 2015,v Hampshire,Taunton,1,1,1,0,0,1
510530,13 Jun 2015,v Glamorgan,Cardiff,2,0,0,0,0,0
510530,26 Jun 2015,v Middlesex,Uxbridge,1,0,0,0,0,0
510530,28 Jun 2015,v Glamorgan,Taunton,1,0,0,0,0,0
510530,3 Jul 2015,v Gloucs,Taunton,2,0,0,0,0,0
510530,10 Jul 2015,v Kent,Canterbury,1,1,1,0,0,1
510530,17 Jul 2015,v Surrey,The Oval,1,0,0,0,0,0
510530,23 Jul 2015,v Hampshire,Southampton,1,0,0,0,0,0
510530,10 Dec 2015,v Pakistan A,Dubai (DICS),2,2,2,0,0,2
510530,11 Dec 2015,v Pakistan A,Dubai (DICS),2,0,0,0,0,0
510530,13 Dec 2015,v Pakistan A,Dubai (DICS),1,3,3,0,0,3
510530,16 Dec 2015,v Pakistan A,ICCA Dubai,1,0,0,0,0,0
510530,20 May 2016,v Kent,Canterbury,2,0,0,0,0,0
510530,1 Jun 2016,v Sussex,Hove,1,0,0,0,0,0
510530,3 Jun 2016,v Essex,Taunton,1,0,0,0,0,0
510530,10 Jun 2016,v Surrey,Taunton,1,0,0,0,0,0
510530,17 Jun 2016,v Gloucs,Bristol,2,1,1,0,0,1
510530,19 Jun 2016,v Hampshire,Taunton,1,0,0,0,0,0
510530,23 Jun 2016,v Middlesex,Lord's,1,1,1,0,0,1
510530,1 Jul 2016,v Gloucs,Taunton,2,0,0,0,0,0
510530,7 Jul 2016,v Kent,Taunton,1,0,0,0,0,0
510530,8 Jul 2016,v Surrey,The Oval,1,2,2,0,0,2
510530,6 Jul 2018,v Gloucs,Taunton,1,1,1,0,0,1
510530,8 Jul 2018,v Kent,Taunton,2,0,0,0,0,0
510530,13 Jul 2018,v Gloucs,Bristol,2,1,1,0,0,1
510530,19 Jul 2018,v Middlesex,Lord's,1,0,0,0,0,0
510530,20 Jul 2018,v Glamorgan,Cardiff,2,0,0,0,0,0
510530,27 Jul 2018,v Surrey,The Oval,2,0,0,0,0,0
510530,29 Jul 2018,v Middlesex,Taunton,2,2,2,0,0,2
510530,1 Aug 2018,v Hampshire,Taunton,2,1,1,0,0,1
510530,3 Aug 2018,v Essex,Taunton,1,1,1,0,0,1
510530,5 Aug 2018,v Sussex,Hove,1,0,0,0,0,0
510530,8 Aug 2018,v Hampshire,Southampton,1,1,1,0,0,1
510530,10 Aug 2018,v Surrey,Taunton,1,0,0,0,0,0
510530,12 Aug 2018,v Glamorgan,Taunton,2,2,2,0,0,2
510530,16 Aug 2018,v Kent,Canterbury,1,1,1,0,0,1
510530,26 Aug 2018,v Notts,Taunton,2,0,0,0,0,0
510530,15 Sep 2018,v Sussex,Birmingham,1,0,0,0,0,0
510530,7 Dec 2018,v Pakistan A,Tolerance Oval,1,1,1,0,0,1
510530,8 Dec 2018,v Pakistan A,Tolerance Oval,1,1,1,0,0,1
510530,18 Jul 2019,v Glamorgan,Cardiff,1,0,0,0,0,0
510530,20 Jul 2019,v Kent,Canterbury,1,1,1,0,0,1
510530,2 Aug 2019,v Surrey,Taunton,1,0,0,0,0,0
510530,4 Aug 2019,v Middlesex,Richmond,1,0,0,0,0,0
510530,30 Aug 2020,v Northants,Northampton,1,0,0,0,0,0
510530,3 Sep 2020,v Hampshire,The Oval,1,0,0,0,0,0
510530,5 Sep 2020,v Middlesex,The Oval,1,2,2,0,0,2
510530,11 Sep 2020,v Essex,Chelmsford,1,2,2,0,0,2
510530,14 Sep 2020,v Middlesex,Lord's,2,1,1,0,0,1
510530,16 Sep 2020,v Sussex,The Oval,1,0,0,0,0,0
510530,18 Sep 2020,v Hampshire,Southampton,1,0,0,0,0,0
510530,20 Sep 2020,v Kent,The Oval,1,0,0,0,0,0
510530,1 Oct 2020,v Kent,The Oval,2,3,3,0,0,3
510530,3 Oct 2020,v Gloucs,Birmingham,1,1,1,0,0,1
510530,4 Oct 2020,v Notts,Birmingham,2,1,1,0,0,1
510530,10 Jun 2021,v Middlesex,Lord's,2,1,1,0,0,1
510530,11 Jun 2021,v Somerset,Taunton,1,0,0,0,0,0
510530,14 Jun 2021,v Glamorgan,The Oval,1,2,2,0,0,2
510530,17 Jun 2021,v Sussex,The Oval,-,TDNF,-,-,-,-
510530,21 Jun 2021,v Essex,The Oval,2,0,0,0,0,0
510530,23 Jun 2021,v Somerset,The Oval,2,0,0,0,0,0
510530,25 Jun 2021,v Middlesex,The Oval,1,0,0,0,0,0
510530,27 Jun 2021,v Sussex,Hove,2,0,0,0,0,0
510530,29 Jun 2021,v Glamorgan,Cardiff,1,0,0,0,0,0
510530,30 Jun 2021,v Hampshire,Southampton,2,2,2,0,0,2
510530,2 Jul 2021,v Kent,Canterbury,1,0,0,0,0,0
510530,9 Jul 2021,v Kent,The Oval,2,0,0,0,0,0
510530,25 May 2022,v SLC Dev XI,The Oval,1,0,0,0,0,0
510530,27 May 2022,v Glamorgan,The Oval,1,1,1,0,0,1
510530,31 May 2022,v Gloucs,The Oval,2,1,1,0,0,1
510530,2 Jun 2022,v Hampshire,The Oval,2,0,0,0,0,0
510530,3 Jun 2022,v Kent,Canterbury,2,0,0,0,0,0
510530,5 Jun 2022,v Glamorgan,Cardiff,2,0,0,0,0,0
510530,8 Jun 2022,v Sussex,The Oval,1,0,0,0,0,0
510530,9 Jun 2022,v Middlesex,Lord's,2,1,1,0,0,1
510530,17 Jun 2022,v Middlesex,The Oval,1,1,1,0,0,1
510530,19 Jun 2022,v Hampshire,Southampton,1,0,0,0,0,0
