player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1201520,11 Nov 2019,v Saurashtra,Surat,1,0,0,0,0,0
1201520,12 Nov 2019,v Nagaland,Surat,2,0,0,0,0,0
1201520,14 Nov 2019,v Sikkim,Surat,1,1,1,0,0,1
1201520,15 Nov 2019,v Odisha,Surat,1,0,0,0,0,0
1201520,17 Nov 2019,v Jharkhand,Surat,2,0,0,0,0,0
1201520,18 Nov 2019,v J & K,Surat,1,1,1,0,0,1
1201520,10 Jan 2021,v Maharashtra,Vadodara,2,1,1,0,0,1
1201520,12 Jan 2021,v Uttarakhand,Vadodara,2,0,0,0,0,0
1201520,14 Jan 2021,v Himachal,Vadodara,1,1,1,0,0,1
1201520,16 Jan 2021,v Chhattisgarh,Vadodara,1,0,0,0,0,0
1201520,18 Jan 2021,v Baroda,Vadodara,1,0,0,0,0,0
1201520,4 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
1201520,8 Oct 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
1201520,4 Nov 2021,v Kerala,Delhi,1,0,0,0,0,0
1201520,5 Nov 2021,v Assam,Delhi,2,0,0,0,0,0
1201520,6 Nov 2021,v M. Pradesh,Delhi,2,0,0,0,0,0
1201520,8 Nov 2021,v Railways,Delhi,1,2,2,0,0,2
1201520,9 Nov 2021,v Bihar,Delhi,1,0,0,0,0,0
1201520,18 Nov 2021,v Hyderabad,Delhi,1,0,0,0,0,0
1201520,5 May 2022,v SRH,Brabourne,2,1,1,0,0,1
1201520,8 May 2022,v CSK,DY Patil,1,0,0,0,0,0
1201520,14 Oct 2022,v Baroda,Indore,1,1,1,0,0,1
1201520,16 Oct 2022,v Saurashtra,Indore,2,0,0,0,0,0
1201520,18 Oct 2022,v Nagaland,Indore,1,1,1,0,0,1
1201520,20 Oct 2022,v Andhra,Indore,1,0,0,0,0,0
1201520,22 Oct 2022,v Bihar,Indore,1,0,0,0,0,0
1201520,24 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
1201520,29 Apr 2023,v SRH,Delhi,1,0,0,0,0,0
1201520,2 May 2023,v GT,Ahmedabad,2,0,0,0,0,0
1201520,6 May 2023,v RCB,Delhi,1,0,0,0,0,0
1201520,10 May 2023,v CSK,Chennai,1,1,1,0,0,1
1201520,16 Oct 2023,v Arunachal,Ranchi,1,0,0,0,0,0
1201520,17 Oct 2023,v Saurashtra,Ranchi,1,0,0,0,0,0
1201520,19 Oct 2023,v Goa,Ranchi,2,1,1,0,0,1
1201520,21 Oct 2023,v Andhra,Ranchi,2,0,0,0,0,0
1201520,23 Oct 2023,v Punjab,Ranchi,1,0,0,0,0,0
1201520,27 Oct 2023,v Manipur,Ranchi,1,0,0,0,0,0
1201520,31 Oct 2023,v UP,Mohali,2,0,0,0,0,0
1201520,23 Nov 2024,v Baroda,Indore,2,0,0,0,0,0
1201520,25 Nov 2024,v Saurashtra,Indore,1,1,1,0,0,1
1201520,27 Nov 2024,v Tripura,Indore,1,0,0,0,0,0
1201520,29 Nov 2024,v Tamil Nadu,Indore,2,0,0,0,0,0
1201520,1 Dec 2024,v Sikkim,Indore,1,0,0,0,0,0
1201520,26 Nov 2025,v Services,Hyderabad,1,0,0,0,0,0
1201520,28 Nov 2025,v Bengal,Hyderabad,2,1,1,0,0,1
1201520,30 Nov 2025,v Haryana,Hyderabad,1,0,0,0,0,0
1201520,2 Dec 2025,v Puducherry,Hyderabad,1,0,0,0,0,0
1201520,4 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
