player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
552152,17 Aug 2012,v Basnahira CD,Pallekele,1,0,0,0,0,0
552152,31 Aug 2012,v Uva Next,Colombo (RPS),2,0,0,0,0,0
552152,27 Jun 2014,v Troopers,Colombo (SSC),1,1,1,0,0,1
552152,28 Jun 2014,v Express,Colombo (SSC),1,0,0,0,0,0
552152,1 Apr 2015,v Air Force SC,Colombo (Colts),1,0,0,0,0,0
552152,2 Apr 2015,v Chilaw MCC,Colombo (NCC),2,0,0,0,0,0
552152,4 Apr 2015,v Moors,Colombo (SSC),1,0,0,0,0,0
552152,5 Apr 2015,v Bloomfield,Colombo (Colts),1,0,0,0,0,0
552152,6 Apr 2015,v SLPACC,Colombo (NCC),1,0,0,0,0,0
552152,7 Apr 2015,v Colts CC,Colombo (NCC),-,TDNF,-,-,-,-
552152,9 Apr 2015,v Badureliya,Colombo (SSC),2,0,0,0,0,0
552152,9 Nov 2015,v West Indies,Pallekele,2,0,0,0,0,0
552152,11 Nov 2015,v West Indies,Colombo (RPS),1,0,0,0,0,0
552152,10 Jan 2016,v New Zealand,Auckland,2,0,0,0,0,0
552152,20 Jan 2016,v Sinhalese,Colombo (PSS),2,0,0,0,0,0
552152,21 Jan 2016,v Ragama CC,Colombo (Colts),1,0,0,0,0,0
552152,23 Jan 2016,v Tamil Union,Colombo (RPS),2,0,0,0,0,0
552152,26 Jan 2016,v Commandos,Colombo (RPS),2,0,0,0,0,0
552152,27 Jan 2016,v Kurunegala W,Colombo (RPS),1,0,0,0,0,0
552152,30 Jan 2016,v Crusaders,Colombo (RPS),1,0,0,0,0,0
552152,3 Feb 2016,v Kurunegala W,Colombo (RPS),1,0,0,0,0,0
552152,5 Feb 2016,v Commandos,Colombo (RPS),2,0,0,0,0,0
552152,9 Feb 2016,v India,Pune,1,2,2,0,0,2
552152,12 Feb 2016,v India,Ranchi,1,2,2,0,0,2
552152,14 Feb 2016,v India,Visakhapatnam,2,0,0,0,0,0
552152,25 Feb 2016,v U.A.E.,Mirpur,2,0,0,0,0,0
552152,28 Feb 2016,v Bangladesh,Mirpur,1,0,0,0,0,0
552152,1 Mar 2016,v India,Mirpur,2,0,0,0,0,0
552152,4 Mar 2016,v Pakistan,Mirpur,2,0,0,0,0,0
552152,17 Mar 2016,v Afghanistan,Eden Gardens,1,1,1,0,0,1
552152,20 Mar 2016,v West Indies,Bengaluru,2,0,0,0,0,0
552152,26 Mar 2016,v England,Delhi,1,0,0,0,0,0
552152,20 Dec 2017,v India,Cuttack,1,1,1,0,0,1
552152,22 Dec 2017,v India,Indore,1,0,0,0,0,0
552152,24 Dec 2017,v India,Wankhede,2,0,0,0,0,0
552152,24 Feb 2018,v KTC,Colombo (Burgher),2,1,1,0,0,1
552152,27 Feb 2018,v Burgher,Colombo (Colts),1,1,1,0,0,1
552152,6 Mar 2018,v India,Colombo (RPS),1,0,0,0,0,0
552152,10 Mar 2018,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
552152,12 Mar 2018,v India,Colombo (RPS),2,0,0,0,0,0
552152,26 Aug 2018,v Colombo,Dambulla,2,1,1,0,0,1
552152,29 Aug 2018,v Dambulla,Pallekele,2,0,0,0,0,0
552152,30 Aug 2018,v Kandy,Pallekele,2,0,0,0,0,0
552152,26 Nov 2020,v Tuskers,Hambantota,1,0,0,0,0,0
552152,28 Nov 2020,v Galle,Hambantota,2,0,0,0,0,0
552152,1 Dec 2020,v Viiking,Hambantota,1,0,0,0,0,0
