player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
497121,19 Mar 2013,v Gujarat,Ahmedabad,1,0,0,0,0,0
497121,29 Mar 2013,v UP,Indore,2,0,0,0,0,0
497121,30 Mar 2014,v Mumbai,Wankhede,2,2,2,0,0,2
497121,2 Apr 2014,v Gujarat,Wankhede,1,0,0,0,0,0
497121,3 Apr 2014,v Saurashtra,Mumbai,2,2,2,0,0,2
497121,4 Apr 2014,v Maharashtra,Mumbai,1,0,0,0,0,0
497121,8 Apr 2014,v Bengal,Mumbai,1,0,0,0,0,0
497121,9 Apr 2014,v Delhi,Mumbai,2,1,1,0,0,1
497121,11 Apr 2014,v Rajasthan,Wankhede,1,0,0,0,0,0
497121,12 Apr 2014,v Kerala,Wankhede,1,1,1,0,0,1
497121,24 Mar 2015,v Mumbai,Pune,2,0,0,0,0,0
497121,26 Mar 2015,v Gujarat,Pune,2,0,0,0,0,0
497121,10 Apr 2015,v Kings XI,Pune,2,0,0,0,0,0
497121,12 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
497121,14 Apr 2015,v MI,Ahmedabad,1,0,0,0,0,0
497121,16 Apr 2015,v SRH,Visakhapatnam,1,0,0,0,0,0
497121,19 Apr 2015,v CSK,Ahmedabad,1,0,0,0,0,0
497121,21 Apr 2015,v Kings XI,Ahmedabad,2,0,0,0,0,0
497121,24 Apr 2015,v RCB,Ahmedabad,2,0,0,0,0,0
497121,29 Apr 2015,v RCB,Bengaluru,1,1,1,0,0,1
497121,1 May 2015,v MI,Wankhede,1,0,0,0,0,0
497121,3 May 2015,v Daredevils,Brabourne,2,0,0,0,0,0
497121,7 May 2015,v SRH,Brabourne,1,0,0,0,0,0
497121,10 May 2015,v CSK,Chennai,1,0,0,0,0,0
497121,16 May 2015,v KKR,Brabourne,2,0,0,0,0,0
497121,20 May 2015,v RCB,Pune,1,0,0,0,0,0
497121,2 Jan 2016,v Assam,Vadodara,2,0,0,0,0,0
497121,3 Jan 2016,v Railways,Vadodara,2,2,2,0,0,2
497121,6 Jan 2016,v Goa,Vadodara,2,0,0,0,0,0
497121,7 Jan 2016,v M. Pradesh,Vadodara,2,1,1,0,0,1
497121,9 Jan 2016,v Andhra,Vadodara,1,1,1,0,0,1
497121,10 Jan 2016,v Delhi,Vadodara,2,1,1,0,0,1
497121,15 Jan 2016,v Vidarbha,Wankhede,1,1,1,0,0,1
497121,16 Jan 2016,v Kerala,Wankhede,2,1,1,0,0,1
497121,18 Jan 2016,v Mumbai,Wankhede,1,1,1,0,0,1
497121,20 Jan 2016,v UP,Wankhede,1,0,0,0,0,0
497121,12 Apr 2016,v RCB,Bengaluru,1,0,0,0,0,0
