player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
28235,3 Apr 2010,v Chargers,Brabourne,2,1,1,0,0,1
28235,6 Apr 2010,v CSK,Chennai,1,1,1,0,0,1
28235,9 Apr 2010,v Kings XI,Mohali,2,1,1,0,0,1
28235,19 Apr 2010,v KKR,Eden Gardens,2,0,0,0,0,0
28235,21 Apr 2010,v RCB,DY Patil,2,1,1,0,0,1
28235,25 Apr 2010,v CSK,DY Patil,1,0,0,0,0,0
28235,10 Sep 2010,v Lions,Johannesburg,1,0,0,0,0,0
28235,14 Sep 2010,v South Aust,Durban,2,0,0,0,0,0
28235,16 Sep 2010,v Guyana,Durban,2,1,1,0,0,1
28235,19 Sep 2010,v RCB,Durban,2,1,1,0,0,1
28235,13 Mar 2011,v Tamil Nadu,Hyderabad,2,0,0,0,0,0
28235,9 Apr 2011,v RR,Hyderabad,2,0,0,0,0,0
28235,11 Apr 2011,v KKR,Eden Gardens,1,1,1,0,0,1
28235,14 Apr 2011,v RCB,Hyderabad,2,0,0,0,0,0
28235,16 Apr 2011,v Kings XI,Hyderabad,2,0,0,0,0,0
28235,19 Apr 2011,v Daredevils,Delhi,2,0,0,0,0,0
28235,24 Apr 2011,v MI,Hyderabad,1,1,1,0,0,1
28235,27 Apr 2011,v Kochi,Kochi,2,0,0,0,0,0
28235,1 May 2011,v CSK,Chennai,1,1,1,0,0,1
28235,3 May 2011,v KKR,Hyderabad,1,1,1,0,0,1
28235,5 May 2011,v Daredevils,Hyderabad,2,0,0,0,0,0
28235,10 May 2011,v Warriors,Hyderabad,2,0,0,0,0,0
28235,14 May 2011,v MI,Wankhede,2,1,1,0,0,1
28235,16 May 2011,v Warriors,DY Patil,1,0,0,0,0,0
28235,21 May 2011,v Kings XI,Dharamsala,2,1,1,0,0,1
28235,4 Jun 2011,v West Indies,Port of Spain,2,0,0,0,0,0
28235,24 Mar 2012,v Railways,Brabourne,2,1,1,0,0,1
28235,26 Mar 2012,v Baroda,Mumbai,2,1,1,0,0,1
28235,7 Apr 2012,v CSK,Visakhapatnam,1,0,0,0,0,0
28235,9 Apr 2012,v MI,Visakhapatnam,2,2,2,0,0,2
28235,17 Apr 2012,v RR,Jaipur,2,0,0,0,0,0
28235,19 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
28235,22 Apr 2012,v KKR,Cuttack,2,0,0,0,0,0
28235,26 Apr 2012,v Warriors,Pune,2,0,0,0,0,0
28235,29 Apr 2012,v MI,Wankhede,2,0,0,0,0,0
28235,1 May 2012,v Warriors,Cuttack,2,0,0,0,0,0
28235,4 May 2012,v CSK,Chennai,1,1,1,0,0,1
28235,6 May 2012,v RCB,Bengaluru,2,0,0,0,0,0
28235,8 May 2012,v Kings XI,Hyderabad,1,0,0,0,0,0
28235,10 May 2012,v Daredevils,Hyderabad,2,0,0,0,0,0
28235,13 May 2012,v Kings XI,Mohali,2,0,0,0,0,0
28235,18 May 2012,v RR,Hyderabad,1,2,2,0,0,2
28235,20 May 2012,v RCB,Hyderabad,2,0,0,0,0,0
28235,23 Jun 2012,v W. Indies A,Port of Spain,2,0,0,0,0,0
28235,24 Jun 2012,v W. Indies A,Port of Spain,2,0,0,0,0,0
28235,25 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
28235,27 Apr 2013,v RR,Jaipur,2,0,0,0,0,0
28235,1 May 2013,v MI,Hyderabad,1,0,0,0,0,0
28235,4 May 2013,v Daredevils,Hyderabad,1,0,0,0,0,0
28235,8 May 2013,v CSK,Hyderabad,1,0,0,0,0,0
28235,11 May 2013,v Kings XI,Mohali,2,1,1,0,0,1
28235,13 May 2013,v MI,Wankhede,2,0,0,0,0,0
28235,17 May 2013,v RR,Hyderabad,2,1,1,0,0,1
28235,19 May 2013,v KKR,Hyderabad,1,1,1,0,0,1
28235,22 May 2013,v RR,Delhi,2,0,0,0,0,0
28235,17 Sep 2013,v Kandurata Ma,Mohali,1,0,0,0,0,0
28235,18 Sep 2013,v Wolves,Mohali,1,0,0,0,0,0
28235,20 Sep 2013,v Otago,Mohali,2,1,1,0,0,1
28235,24 Sep 2013,v Trinidad & T,Mohali,1,1,1,0,0,1
28235,26 Sep 2013,v CSK,Ranchi,1,1,1,0,0,1
28235,28 Sep 2013,v Titans,Ranchi,2,0,0,0,0,0
28235,10 Oct 2013,v Australia,Rajkot,1,0,0,0,0,0
28235,21 Mar 2014,v Pakistan,Mirpur,1,0,0,0,0,0
28235,23 Mar 2014,v West Indies,Mirpur,1,1,1,0,0,1
28235,28 Mar 2014,v Bangladesh,Mirpur,1,0,0,0,0,0
28235,18 Apr 2014,v RR,Abu Dhabi,2,1,1,0,0,1
28235,22 Apr 2014,v Kings XI,Sharjah,1,0,0,0,0,0
28235,25 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
28235,27 Apr 2014,v CSK,Sharjah,2,0,0,0,0,0
28235,30 Apr 2014,v MI,Dubai (DICS),2,1,1,0,0,1
28235,4 May 2014,v RCB,Bengaluru,2,0,0,0,0,0
28235,8 May 2014,v RR,Ahmedabad,2,0,0,0,0,0
28235,10 May 2014,v Daredevils,Delhi,1,1,1,0,0,1
28235,12 May 2014,v MI,Hyderabad,2,1,1,0,0,1
28235,14 May 2014,v Kings XI,Hyderabad,2,0,0,0,0,0
28235,18 May 2014,v KKR,Hyderabad,2,0,0,0,0,0
28235,20 May 2014,v RCB,Hyderabad,1,0,0,0,0,0
28235,22 May 2014,v CSK,Ranchi,1,0,0,0,0,0
28235,24 May 2014,v KKR,Eden Gardens,2,1,1,0,0,1
28235,7 Sep 2014,v England,Birmingham,1,0,0,0,0,0
28235,11 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
28235,13 Apr 2015,v RCB,Bengaluru,1,1,1,0,0,1
28235,16 Apr 2015,v RR,Visakhapatnam,2,0,0,0,0,0
28235,18 Apr 2015,v Daredevils,Visakhapatnam,1,1,1,0,0,1
28235,22 Apr 2015,v KKR,Visakhapatnam,2,0,0,0,0,0
28235,25 Apr 2015,v MI,Wankhede,1,1,1,0,0,1
28235,27 Apr 2015,v Kings XI,Mohali,2,0,0,0,0,0
28235,2 May 2015,v CSK,Hyderabad,2,0,0,0,0,0
28235,4 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
28235,7 May 2015,v RR,Brabourne,2,0,0,0,0,0
28235,9 May 2015,v Daredevils,Raipur,2,0,0,0,0,0
28235,11 May 2015,v Kings XI,Hyderabad,2,1,1,0,0,1
28235,15 May 2015,v RCB,Hyderabad,2,1,1,0,0,1
28235,17 May 2015,v MI,Hyderabad,2,1,1,0,0,1
28235,2 Oct 2015,v South Africa,Dharamsala,2,0,0,0,0,0
28235,5 Oct 2015,v South Africa,Cuttack,2,0,0,0,0,0
28235,26 Jan 2016,v Australia,Adelaide,2,0,0,0,0,0
28235,29 Jan 2016,v Australia,Melbourne,2,0,0,0,0,0
28235,31 Jan 2016,v Australia,Sydney,1,0,0,0,0,0
28235,9 Feb 2016,v Sri Lanka,Pune,2,2,2,0,0,2
28235,12 Feb 2016,v Sri Lanka,Ranchi,2,0,0,0,0,0
28235,14 Feb 2016,v Sri Lanka,Visakhapatnam,1,0,0,0,0,0
28235,24 Feb 2016,v Bangladesh,Mirpur,2,0,0,0,0,0
28235,1 Mar 2016,v Sri Lanka,Mirpur,1,0,0,0,0,0
28235,3 Mar 2016,v U.A.E.,Mirpur,1,0,0,0,0,0
28235,6 Mar 2016,v Bangladesh,Mirpur,1,0,0,0,0,0
28235,15 Mar 2016,v New Zealand,Nagpur,1,0,0,0,0,0
28235,19 Mar 2016,v Pakistan,Eden Gardens,1,0,0,0,0,0
28235,23 Mar 2016,v Bangladesh,Bengaluru,2,1,1,0,0,1
28235,27 Mar 2016,v Australia,Mohali,1,1,1,0,0,1
28235,12 Apr 2016,v RCB,Bengaluru,1,0,0,0,0,0
28235,16 Apr 2016,v KKR,Hyderabad,2,0,0,0,0,0
28235,18 Apr 2016,v MI,Hyderabad,1,0,0,0,0,0
28235,21 Apr 2016,v Guj Lions,Rajkot,1,0,0,0,0,0
28235,23 Apr 2016,v Kings XI,Hyderabad,1,0,0,0,0,0
28235,26 Apr 2016,v Supergiants,Hyderabad,2,0,0,0,0,0
28235,30 Apr 2016,v RCB,Hyderabad,2,1,1,0,0,1
28235,6 May 2016,v Guj Lions,Hyderabad,1,0,0,0,0,0
28235,8 May 2016,v MI,Visakhapatnam,2,1,1,0,0,1
28235,10 May 2016,v Supergiants,Visakhapatnam,2,1,1,0,0,1
28235,12 May 2016,v Daredevils,Hyderabad,2,0,0,0,0,0
28235,15 May 2016,v Kings XI,Mohali,1,0,0,0,0,0
28235,20 May 2016,v Daredevils,Raipur,2,0,0,0,0,0
28235,22 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
28235,25 May 2016,v KKR,Delhi,2,1,1,0,0,1
28235,27 May 2016,v Guj Lions,Delhi,1,1,1,0,0,1
28235,29 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
28235,29 Jan 2017,v J & K,Dharamsala,1,1,1,0,0,1
28235,30 Jan 2017,v Punjab,Dharamsala,2,2,2,0,0,2
28235,31 Jan 2017,v Himachal,Nadaun,1,0,0,0,0,0
28235,1 Feb 2017,v Haryana,Dharamsala,1,2,2,0,0,2
28235,2 Feb 2017,v Services,Dharamsala,1,0,0,0,0,0
28235,12 Feb 2017,v South Zone,Wankhede,1,1,1,0,0,1
28235,13 Feb 2017,v West Zone,Wankhede,2,0,0,0,0,0
28235,15 Feb 2017,v Central Zone,Wankhede,1,0,0,0,0,0
28235,16 Feb 2017,v East Zone,Wankhede,2,0,0,0,0,0
28235,5 Apr 2017,v RCB,Hyderabad,2,0,0,0,0,0
28235,9 Apr 2017,v Guj Lions,Hyderabad,1,1,1,0,0,1
28235,12 Apr 2017,v MI,Wankhede,2,1,1,0,0,1
28235,15 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
28235,17 Apr 2017,v Kings XI,Hyderabad,2,2,2,0,0,2
28235,19 Apr 2017,v Daredevils,Hyderabad,2,0,0,0,0,0
28235,22 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
28235,28 Apr 2017,v Kings XI,Mohali,2,0,0,0,0,0
28235,30 Apr 2017,v KKR,Hyderabad,2,0,0,0,0,0
28235,2 May 2017,v Daredevils,Delhi,2,1,1,0,0,1
28235,6 May 2017,v Supergiant,Hyderabad,1,0,0,0,0,0
28235,8 May 2017,v MI,Hyderabad,1,0,0,0,0,0
28235,13 May 2017,v Guj Lions,Kanpur,1,1,1,0,0,1
28235,17 May 2017,v KKR,Bengaluru,2,1,1,0,0,1
28235,9 Jul 2017,v West Indies,Kingston,2,0,0,0,0,0
28235,7 Oct 2017,v Australia,Ranchi,1,0,0,0,0,0
28235,10 Oct 2017,v Australia,Guwahati,2,0,0,0,0,0
28235,1 Nov 2017,v New Zealand,Delhi,2,1,1,0,0,1
28235,4 Nov 2017,v New Zealand,Rajkot,1,0,0,0,0,0
28235,7 Nov 2017,v New Zealand,Thiruvananthapuram,2,1,1,0,0,1
28235,18 Feb 2018,v South Africa,Johannesburg,2,2,2,0,0,2
28235,21 Feb 2018,v South Africa,Centurion,2,0,0,0,0,0
28235,24 Feb 2018,v South Africa,Cape Town,2,1,1,0,0,1
28235,6 Mar 2018,v Sri Lanka,Colombo (RPS),2,1,1,0,0,1
28235,8 Mar 2018,v Bangladesh,Colombo (RPS),1,0,0,0,0,0
28235,12 Mar 2018,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
28235,14 Mar 2018,v Bangladesh,Colombo (RPS),2,0,0,0,0,0
28235,18 Mar 2018,v Bangladesh,Colombo (RPS),1,1,1,0,0,1
28235,9 Apr 2018,v RR,Hyderabad,1,0,0,0,0,0
28235,12 Apr 2018,v MI,Hyderabad,1,1,1,0,0,1
28235,14 Apr 2018,v KKR,Eden Gardens,1,0,0,0,0,0
28235,19 Apr 2018,v Kings XI,Mohali,1,1,1,0,0,1
28235,24 Apr 2018,v MI,Wankhede,2,2,2,0,0,2
28235,26 Apr 2018,v Kings XI,Hyderabad,2,0,0,0,0,0
28235,29 Apr 2018,v RR,Jaipur,2,2,2,0,0,2
28235,5 May 2018,v Daredevils,Hyderabad,1,1,1,0,0,1
28235,7 May 2018,v RCB,Hyderabad,2,0,0,0,0,0
28235,10 May 2018,v Daredevils,Delhi,1,1,1,0,0,1
28235,13 May 2018,v CSK,Pune,2,0,0,0,0,0
28235,17 May 2018,v RCB,Bengaluru,1,2,2,0,0,2
28235,19 May 2018,v KKR,Hyderabad,2,0,0,0,0,0
28235,22 May 2018,v CSK,Wankhede,2,1,1,0,0,1
28235,25 May 2018,v KKR,Eden Gardens,2,1,1,0,0,1
28235,27 May 2018,v CSK,Wankhede,2,0,0,0,0,0
28235,27 Jun 2018,v Ireland,Dublin (Malahide),2,1,1,0,0,1
28235,3 Jul 2018,v England,Manchester,1,0,0,0,0,0
28235,6 Jul 2018,v England,Cardiff,2,1,1,0,0,1
28235,8 Jul 2018,v England,Bristol,1,0,0,0,0,0
28235,4 Nov 2018,v West Indies,Eden Gardens,1,1,1,0,0,1
28235,6 Nov 2018,v West Indies,Lucknow,2,1,1,0,0,1
28235,11 Nov 2018,v West Indies,Chennai,1,0,0,0,0,0
28235,21 Nov 2018,v Australia,Brisbane,1,0,0,0,0,0
28235,23 Nov 2018,v Australia,Melbourne,1,0,0,0,0,0
28235,25 Nov 2018,v Australia,Sydney,1,0,0,0,0,0
28235,6 Feb 2019,v New Zealand,Wellington,1,0,0,0,0,0
28235,8 Feb 2019,v New Zealand,Auckland,1,0,0,0,0,0
28235,10 Feb 2019,v New Zealand,Hamilton,1,0,0,0,0,0
28235,27 Feb 2019,v Australia,Bengaluru,2,1,1,0,0,1
28235,24 Mar 2019,v MI,Wankhede,2,0,0,0,0,0
28235,26 Mar 2019,v CSK,Delhi,2,0,0,0,0,0
28235,30 Mar 2019,v KKR,Delhi,1,0,0,0,0,0
28235,1 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
28235,4 Apr 2019,v SRH,Delhi,2,0,0,0,0,0
28235,7 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
28235,12 Apr 2019,v KKR,Eden Gardens,1,1,1,0,0,1
28235,14 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
28235,18 Apr 2019,v MI,Delhi,1,0,0,0,0,0
28235,20 Apr 2019,v Kings XI,Delhi,1,0,0,0,0,0
28235,22 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
28235,28 Apr 2019,v RCB,Delhi,2,1,1,0,0,1
28235,1 May 2019,v CSK,Chennai,1,2,2,0,0,2
28235,4 May 2019,v RR,Delhi,1,1,1,0,0,1
28235,8 May 2019,v SRH,Visakhapatnam,1,0,0,0,0,0
28235,10 May 2019,v CSK,Visakhapatnam,2,0,0,0,0,0
28235,3 Aug 2019,v West Indies,Lauderhill,1,0,0,0,0,0
28235,4 Aug 2019,v West Indies,Lauderhill,2,0,0,0,0,0
28235,6 Aug 2019,v West Indies,Providence,1,0,0,0,0,0
28235,18 Sep 2019,v South Africa,Mohali,1,0,0,0,0,0
28235,22 Sep 2019,v South Africa,Bengaluru,2,0,0,0,0,0
28235,3 Nov 2019,v Bangladesh,Delhi,2,1,1,0,0,1
28235,7 Nov 2019,v Bangladesh,Rajkot,1,0,0,0,0,0
28235,10 Nov 2019,v Bangladesh,Nagpur,2,0,0,0,0,0
28235,14 Nov 2019,v J & K,Surat,2,0,0,0,0,0
28235,15 Nov 2019,v Jharkhand,Surat,2,0,0,0,0,0
28235,17 Nov 2019,v Sikkim,Surat,1,0,0,0,0,0
28235,18 Nov 2019,v Odisha,Surat,2,0,0,0,0,0
28235,21 Nov 2019,v Maharashtra,Surat,2,0,0,0,0,0
28235,5 Jan 2020,v Sri Lanka,Guwahati,-,TDNF,-,-,-,-
28235,7 Jan 2020,v Sri Lanka,Indore,1,1,1,0,0,1
28235,10 Jan 2020,v Sri Lanka,Pune,2,0,0,0,0,0
28235,20 Sep 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
28235,25 Sep 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
28235,29 Sep 2020,v SRH,Abu Dhabi,1,0,0,0,0,0
28235,3 Oct 2020,v KKR,Sharjah,2,1,1,0,0,1
28235,5 Oct 2020,v RCB,Dubai (DICS),2,1,1,0,0,1
28235,9 Oct 2020,v RR,Sharjah,2,1,1,0,0,1
28235,11 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
28235,14 Oct 2020,v RR,Dubai (DICS),2,0,0,0,0,0
28235,17 Oct 2020,v CSK,Sharjah,1,1,1,0,0,1
28235,20 Oct 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
28235,24 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
28235,27 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
28235,31 Oct 2020,v MI,Dubai (DICS),2,0,0,0,0,0
28235,2 Nov 2020,v RCB,Abu Dhabi,1,0,0,0,0,0
28235,5 Nov 2020,v MI,Dubai (DICS),1,1,1,0,0,1
28235,8 Nov 2020,v SRH,Abu Dhabi,2,0,0,0,0,0
28235,10 Nov 2020,v MI,Dubai (DICS),2,0,0,0,0,0
28235,4 Dec 2020,v Australia,Canberra,2,0,0,0,0,0
28235,6 Dec 2020,v Australia,Sydney,1,0,0,0,0,0
28235,8 Dec 2020,v Australia,Sydney,1,0,0,0,0,0
28235,11 Jan 2021,v Mumbai,Wankhede,2,0,0,0,0,0
28235,13 Jan 2021,v Andhra,Wankhede,1,0,0,0,0,0
28235,15 Jan 2021,v Kerala,Wankhede,2,0,0,0,0,0
28235,17 Jan 2021,v Haryana,Wankhede,2,0,0,0,0,0
28235,12 Mar 2021,v England,Ahmedabad,2,0,0,0,0,0
28235,10 Apr 2021,v CSK,Wankhede,1,3,3,0,0,3
28235,15 Apr 2021,v RR,Wankhede,2,3,3,0,0,3
28235,18 Apr 2021,v Punjab Kings,Wankhede,1,1,1,0,0,1
28235,20 Apr 2021,v MI,Chennai,1,0,0,0,0,0
28235,25 Apr 2021,v SRH,Chennai,2,1,1,0,0,1
28235,27 Apr 2021,v RCB,Ahmedabad,1,0,0,0,0,0
28235,29 Apr 2021,v KKR,Ahmedabad,1,0,0,0,0,0
28235,2 May 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
28235,25 Jul 2021,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
28235,28 Jul 2021,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
28235,29 Jul 2021,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
28235,22 Sep 2021,v SRH,Dubai (DICS),1,1,1,0,0,1
28235,25 Sep 2021,v RR,Abu Dhabi,2,0,0,0,0,0
28235,28 Sep 2021,v KKR,Sharjah,2,0,0,0,0,0
28235,2 Oct 2021,v MI,Sharjah,1,0,0,0,0,0
28235,4 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
28235,8 Oct 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
28235,10 Oct 2021,v CSK,Dubai (DICS),2,0,0,0,0,0
28235,13 Oct 2021,v KKR,Sharjah,2,0,0,0,0,0
28235,27 Mar 2022,v RCB,DY Patil,1,0,0,0,0,0
28235,1 Apr 2022,v KKR,Wankhede,2,0,0,0,0,0
28235,3 Apr 2022,v CSK,Brabourne,2,1,1,0,0,1
28235,8 Apr 2022,v GT,Brabourne,2,0,0,0,0,0
28235,13 Apr 2022,v MI,Pune,2,1,1,0,0,1
28235,17 Apr 2022,v SRH,DY Patil,2,1,1,0,0,1
28235,20 Apr 2022,v DC,Brabourne,2,0,0,0,0,0
28235,25 Apr 2022,v CSK,Wankhede,2,0,0,0,0,0
28235,29 Apr 2022,v LSG,Pune,1,1,1,0,0,1
28235,3 May 2022,v GT,DY Patil,1,0,0,0,0,0
28235,7 May 2022,v RR,Wankhede,2,1,1,0,0,1
28235,13 May 2022,v RCB,Brabourne,2,2,2,0,0,2
28235,16 May 2022,v DC,DY Patil,1,1,1,0,0,1
28235,22 May 2022,v SRH,Wankhede,1,2,2,0,0,2
28235,1 Nov 2022,v Vidarbha,Kolkata,1,0,0,0,0,0
28235,1 Apr 2023,v KKR,Mohali,2,0,0,0,0,0
28235,5 Apr 2023,v RR,Guwahati,2,1,1,0,0,1
28235,9 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
28235,13 Apr 2023,v GT,Mohali,2,0,0,0,0,0
28235,28 Apr 2023,v LSG,Mohali,1,1,1,0,0,1
28235,30 Apr 2023,v CSK,Chennai,1,0,0,0,0,0
28235,3 May 2023,v MI,Mohali,2,0,0,0,0,0
28235,8 May 2023,v KKR,Eden Gardens,2,0,0,0,0,0
28235,13 May 2023,v DC,Delhi,2,0,0,0,0,0
28235,17 May 2023,v DC,Dharamsala,1,1,1,0,0,1
28235,19 May 2023,v RR,Dharamsala,2,1,1,0,0,1
28235,23 Mar 2024,v DC,New Chandigarh,1,0,0,0,0,0
28235,25 Mar 2024,v RCB,Bengaluru,2,0,0,0,0,0
28235,30 Mar 2024,v LSG,Lucknow,1,1,1,0,0,1
28235,4 Apr 2024,v GT,Ahmedabad,1,1,1,0,0,1
28235,9 Apr 2024,v SRH,New Chandigarh,1,1,1,0,0,1
