player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1070196,21 Feb 2019,v Himachal,Surat,1,0,0,0,0,0
1070196,22 Feb 2019,v Bihar,Surat,1,1,1,0,0,1
1070196,25 Feb 2019,v Rajasthan,Surat,2,0,0,0,0,0
1070196,27 Feb 2019,v Meghalaya,Surat,2,0,0,0,0,0
1070196,28 Feb 2019,v Tamil Nadu,Surat,2,1,1,0,0,1
1070196,2 Mar 2019,v Gujarat,Surat,1,0,0,0,0,0
1070196,8 Mar 2019,v Delhi,Indore,1,0,0,0,0,0
1070196,11 Mar 2019,v Mumbai,Indore,2,0,0,0,0,0
1070196,12 Mar 2019,v Karnataka,Indore,2,0,0,0,0,0
1070196,8 Nov 2019,v Tripura,Thiruvananthapuram,1,0,0,0,0,0
1070196,9 Nov 2019,v UP,Thiruvananthapuram,1,0,0,0,0,0
1070196,11 Nov 2019,v Manipur,Thumba,2,0,0,0,0,0
1070196,12 Nov 2019,v Rajasthan,Thiruvananthapuram,2,0,0,0,0,0
1070196,14 Nov 2019,v Kerala,Thumba,1,2,2,0,0,2
1070196,17 Nov 2019,v Tamil Nadu,Thiruvananthapuram,1,1,1,0,0,1
1070196,11 Jan 2021,v Rajasthan,Indore,2,0,0,0,0,0
1070196,13 Jan 2021,v Saurashtra,Indore,1,1,1,0,0,1
1070196,15 Jan 2021,v M. Pradesh,Indore,1,1,1,0,0,1
1070196,17 Jan 2021,v Services,Indore,2,0,0,0,0,0
1070196,19 Jan 2021,v Goa,Indore,1,0,0,0,0,0
1070196,4 Nov 2021,v Arunachal,Mulapadu,2,0,0,0,0,0
1070196,5 Nov 2021,v Nagaland,Mulapadu,1,0,0,0,0,0
1070196,6 Nov 2021,v Meghalaya,Mulapadu,1,1,1,0,0,1
1070196,9 Nov 2021,v Sikkim,Mangalagiri,2,1,1,0,0,1
1070196,16 Nov 2021,v Maharashtra,Delhi,1,0,0,0,0,0
1070196,18 Nov 2021,v Rajasthan,Delhi,1,0,0,0,0,0
1070196,20 Nov 2021,v Karnataka,Delhi,1,1,1,0,0,1
1070196,11 Oct 2022,v Assam,Saurashtra,1,0,0,0,0,0
1070196,12 Oct 2022,v Rajasthan,Rajkot,2,0,0,0,0,0
1070196,14 Oct 2022,v Mizoram,Saurashtra,2,0,0,0,0,0
1070196,16 Oct 2022,v Mumbai,Saurashtra,1,0,0,0,0,0
1070196,18 Oct 2022,v Uttarakhand,Rajkot,2,1,1,0,0,1
1070196,20 Oct 2022,v M. Pradesh,Saurashtra,2,0,0,0,0,0
1070196,22 Oct 2022,v Railways,Rajkot,1,0,0,0,0,0
1070196,30 Oct 2022,v Chhattisgarh,Kolkata,1,0,0,0,0,0
1070196,1 Nov 2022,v Delhi,Kolkata,2,0,0,0,0,0
1070196,3 Nov 2022,v Mumbai,Eden Gardens,2,0,0,0,0,0
1070196,3 Apr 2023,v CSK,Chennai,1,1,1,0,0,1
1070196,7 Apr 2023,v SRH,Lucknow,1,0,0,0,0,0
1070196,28 Apr 2023,v Punjab Kings,Mohali,2,0,0,0,0,0
1070196,1 May 2023,v RCB,Lucknow,1,0,0,0,0,0
1070196,7 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
1070196,13 May 2023,v SRH,Hyderabad,1,0,0,0,0,0
1070196,16 May 2023,v MI,Lucknow,2,0,0,0,0,0
1070196,20 May 2023,v KKR,Eden Gardens,2,0,0,0,0,0
1070196,24 May 2023,v MI,Chennai,1,0,0,0,0,0
1070196,24 Mar 2024,v RR,Jaipur,1,0,0,0,0,0
1070196,2 Apr 2024,v RCB,Bengaluru,2,0,0,0,0,0
1070196,7 Apr 2024,v GT,Lucknow,2,1,1,0,0,1
1070196,12 Apr 2024,v DC,Lucknow,2,0,0,0,0,0
1070196,14 Apr 2024,v KKR,Eden Gardens,2,0,0,0,0,0
1070196,19 Apr 2024,v CSK,Lucknow,1,0,0,0,0,0
1070196,23 Apr 2024,v CSK,Chennai,1,0,0,0,0,0
1070196,27 Apr 2024,v RR,Lucknow,2,0,0,0,0,0
1070196,5 May 2024,v KKR,Lucknow,1,0,0,0,0,0
1070196,8 May 2024,v SRH,Hyderabad,2,0,0,0,0,0
1070196,23 Nov 2024,v Odisha,Visakhapatnam,2,0,0,0,0,0
1070196,25 Nov 2024,v Chandigarh,Visakhapatnam,1,1,1,0,0,1
1070196,27 Nov 2024,v Puducherry,Vizianagaram,1,0,0,0,0,0
1070196,29 Nov 2024,v Assam,Visakhapatnam,1,0,0,0,0,0
1070196,3 Dec 2024,v Chhattisgarh,Vizianagaram,2,1,1,0,0,1
1070196,11 Dec 2024,v Mumbai,Alur,2,0,0,0,0,0
1070196,8 Apr 2025,v CSK,New Chandigarh,2,0,0,0,0,0
1070196,12 Apr 2025,v SRH,Hyderabad,2,0,0,0,0,0
1070196,14 Nov 2025,v U.A.E.,Doha,2,0,0,0,0,0
1070196,16 Nov 2025,v Shaheens,Doha,2,1,1,0,0,1
1070196,26 Nov 2025,v Chhattisgarh,Lucknow,1,0,0,0,0,0
1070196,28 Nov 2025,v Mumbai,Lucknow,2,0,0,0,0,0
1070196,30 Nov 2025,v Odisha,Lucknow,1,0,0,0,0,0
1070196,2 Dec 2025,v Kerala,Lucknow,1,0,0,0,0,0
1070196,4 Dec 2025,v Assam,Lucknow,1,0,0,0,0,0
1070196,6 Dec 2025,v Railways,Lucknow,2,0,0,0,0,0
1070196,8 Dec 2025,v Andhra,Lucknow,2,0,0,0,0,0
