player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1161024,19 Oct 2023,v Railways,Ranchi,2,2,2,0,2,0
1161024,21 Oct 2023,v Manipur,Ranchi,1,1,1,0,1,0
1161024,23 Oct 2023,v Gujarat,Ranchi,2,1,1,0,1,0
1161024,25 Oct 2023,v Goa,Ranchi,2,2,1,1,1,0
1161024,27 Oct 2023,v Arunachal,Ranchi,1,1,0,1,0,0
1161024,2 Nov 2023,v UP,Mohali,1,0,0,0,0,0
1161024,4 Nov 2023,v Delhi,Mohali,1,0,0,0,0,0
1161024,6 Nov 2023,v Baroda,Mohali,2,2,1,1,1,0
1161024,23 Mar 2024,v DC,New Chandigarh,1,0,0,0,0,0
1161024,25 Mar 2024,v RCB,Bengaluru,2,0,0,0,0,0
1161024,30 Mar 2024,v LSG,Lucknow,1,0,0,0,0,0
1161024,4 Apr 2024,v GT,Ahmedabad,1,0,0,0,0,0
1161024,9 Apr 2024,v SRH,New Chandigarh,1,0,0,0,0,0
1161024,13 Apr 2024,v RR,New Chandigarh,2,0,0,0,0,0
1161024,18 Apr 2024,v MI,New Chandigarh,1,1,1,0,0,1
1161024,21 Apr 2024,v GT,New Chandigarh,2,0,0,0,0,0
1161024,26 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
1161024,1 May 2024,v CSK,Chennai,1,0,0,0,0,0
1161024,5 May 2024,v CSK,Dharamsala,1,0,0,0,0,0
1161024,9 May 2024,v RCB,Dharamsala,1,0,0,0,0,0
1161024,15 May 2024,v RR,Guwahati,1,0,0,0,0,0
1161024,19 May 2024,v SRH,Hyderabad,2,0,0,0,0,0
1161024,19 Oct 2024,v Shaheens,Al Amerat,2,0,0,0,0,0
1161024,21 Oct 2024,v U.A.E.,Al Amerat,1,1,1,0,1,0
1161024,25 Oct 2024,v AFG A,Al Amerat,1,1,1,0,1,0
1161024,23 Nov 2024,v Bengal,Rajkot,2,1,0,1,0,0
1161024,25 Nov 2024,v Bihar,Rajkot,1,0,0,0,0,0
1161024,27 Nov 2024,v M. Pradesh,Rajkot,1,1,1,0,1,0
1161024,29 Nov 2024,v Mizoram,Rajkot,1,0,0,0,0,0
1161024,1 Dec 2024,v Hyderabad,Saurashtra,2,1,0,1,0,0
1161024,3 Dec 2024,v Rajasthan,Saurashtra,1,2,2,0,2,0
1161024,25 Mar 2025,v GT,Ahmedabad,2,0,0,0,0,0
1161024,1 Apr 2025,v LSG,Lucknow,1,1,1,0,1,0
1161024,5 Apr 2025,v RR,New Chandigarh,1,0,0,0,0,0
1161024,8 Apr 2025,v CSK,New Chandigarh,2,1,0,1,0,0
1161024,12 Apr 2025,v SRH,Hyderabad,2,0,0,0,0,0
1161024,15 Apr 2025,v KKR,New Chandigarh,2,0,0,0,0,0
1161024,18 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
1161024,20 Apr 2025,v RCB,New Chandigarh,2,0,0,0,0,0
1161024,26 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
1161024,30 Apr 2025,v CSK,Chennai,1,0,0,0,0,0
1161024,4 May 2025,v LSG,Dharamsala,2,0,0,0,0,0
1161024,18 May 2025,v RR,Jaipur,2,1,1,0,1,0
1161024,24 May 2025,v DC,Jaipur,2,0,0,0,0,0
1161024,26 May 2025,v MI,Jaipur,1,0,0,0,0,0
1161024,29 May 2025,v RCB,New Chandigarh,2,0,0,0,0,0
1161024,1 Jun 2025,v MI,Ahmedabad,1,0,0,0,0,0
1161024,3 Jun 2025,v RCB,Ahmedabad,1,0,0,0,0,0
1161024,26 Nov 2025,v Himachal,Hyderabad,1,2,2,0,2,0
1161024,28 Nov 2025,v Haryana,Hyderabad,1,0,0,0,0,0
1161024,30 Nov 2025,v Bengal,Hyderabad,2,1,1,0,1,0
1161024,2 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1161024,4 Dec 2025,v Puducherry,Hyderabad,2,1,1,0,1,0
1161024,6 Dec 2025,v Services,Hyderabad,2,1,1,0,1,0
1161024,8 Dec 2025,v Gujarat,Hyderabad,2,2,1,1,1,0
1161024,12 Dec 2025,v Jharkhand,Ambi,2,1,1,0,1,0
1161024,14 Dec 2025,v Andhra,Pune,2,1,1,0,1,0
1161024,16 Dec 2025,v M. Pradesh,Ambi,1,3,3,0,3,0
