player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1254269,4 Nov 2021,v Karnataka,Guwahati,1,1,1,0,0,1
1254269,5 Nov 2021,v Services,Guwahati,2,0,0,0,0,0
1254269,6 Nov 2021,v Bengal,Guwahati,2,1,1,0,0,1
1254269,8 Nov 2021,v Chhattisgarh,Guwahati,1,0,0,0,0,0
1254269,9 Nov 2021,v Baroda,Guwahati,2,2,2,0,0,2
1254269,15 Apr 2022,v SRH,Brabourne,2,0,0,0,0,0
1254269,11 Oct 2022,v Mizoram,Saurashtra,1,0,0,0,0,0
1254269,12 Oct 2022,v M. Pradesh,Rajkot,1,1,1,0,0,1
1254269,14 Oct 2022,v Assam,Rajkot,2,0,0,0,0,0
1254269,16 Oct 2022,v Vidarbha,Saurashtra,2,0,0,0,0,0
1254269,20 Oct 2022,v Railways,Rajkot,2,0,0,0,0,0
1254269,1 Nov 2022,v Saurashtra,Eden Gardens,1,0,0,0,0,0
1254269,3 Nov 2022,v Vidarbha,Eden Gardens,1,2,2,0,0,2
1254269,5 Nov 2022,v Himachal,Eden Gardens,1,1,1,0,0,1
1254269,1 Apr 2023,v LSG,Lucknow,1,0,0,0,0,0
1254269,4 Apr 2023,v GT,Delhi,2,0,0,0,0,0
1254269,15 Apr 2023,v RCB,Bengaluru,1,1,1,0,0,1
1254269,20 Apr 2023,v KKR,Delhi,1,1,1,0,0,1
1254269,24 Apr 2023,v SRH,Hyderabad,2,2,2,0,0,2
1254269,2 May 2023,v GT,Ahmedabad,2,1,1,0,0,1
1254269,6 May 2023,v RCB,Delhi,1,0,0,0,0,0
1254269,10 May 2023,v CSK,Chennai,1,1,1,0,0,1
1254269,13 May 2023,v Punjab Kings,Delhi,1,1,1,0,0,1
1254269,17 May 2023,v Punjab Kings,Dharamsala,2,1,1,0,0,1
1254269,20 May 2023,v CSK,Delhi,1,1,1,0,0,1
1254269,26 Nov 2025,v Haryana,Hyderabad,2,1,1,0,0,1
1254269,28 Nov 2025,v Baroda,Hyderabad,2,2,2,0,0,2
1254269,30 Nov 2025,v Services,Hyderabad,2,0,0,0,0,0
1254269,2 Dec 2025,v Gujarat,Hyderabad,2,0,0,0,0,0
1254269,4 Dec 2025,v Punjab,Hyderabad,1,2,2,0,0,2
1254269,6 Dec 2025,v Bengal,Hyderabad,2,1,1,0,0,1
1254269,8 Dec 2025,v Himachal,Hyderabad,2,0,0,0,0,0
