player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
528985,17 Mar 2013,v Gujarat,Ahmedabad,2,0,0,0,0,0
528985,18 Mar 2013,v Saurashtra,Ahmedabad,1,0,0,0,0,0
528985,21 Mar 2013,v Mumbai,Ahmedabad,2,1,1,0,0,1
528985,22 Mar 2013,v Baroda,Ahmedabad,2,1,1,0,0,1
528985,30 Mar 2014,v Gujarat,Mumbai,1,0,0,0,0,0
528985,31 Mar 2014,v Saurashtra,Wankhede,1,1,1,0,0,1
528985,3 Apr 2014,v Mumbai,Wankhede,2,0,0,0,0,0
528985,4 Apr 2014,v Baroda,Mumbai,2,0,0,0,0,0
528985,24 Mar 2015,v Gujarat,Pune,2,0,0,0,0,0
528985,25 Mar 2015,v Saurashtra,Pune,2,0,0,0,0,0
528985,27 Mar 2015,v Mumbai,Pune,1,0,0,0,0,0
528985,9 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
528985,15 Apr 2015,v Kings XI,Pune,1,0,0,0,0,0
528985,18 Apr 2015,v SRH,Visakhapatnam,2,0,0,0,0,0
528985,20 Apr 2015,v KKR,Delhi,2,0,0,0,0,0
528985,23 Apr 2015,v MI,Delhi,2,0,0,0,0,0
528985,26 Apr 2015,v RCB,Delhi,2,0,0,0,0,0
528985,2 Jan 2016,v UP,Cuttack,2,1,1,0,0,1
528985,3 Jan 2016,v Services,Cuttack,2,1,1,0,0,1
528985,4 Jan 2016,v Odisha,Cuttack,1,0,0,0,0,0
528985,7 Jan 2016,v Karnataka,Cuttack,2,0,0,0,0,0
528985,8 Jan 2016,v Mumbai,Cuttack,2,0,0,0,0,0
528985,29 Jan 2017,v Gujarat,Vadodara,2,0,0,0,0,0
528985,7 Jan 2018,v Gujarat,Rajkot,1,0,0,0,0,0
528985,8 Jan 2018,v Saurashtra,Rajkot,1,2,2,0,0,2
528985,11 Jan 2018,v Mumbai,Rajkot,2,1,1,0,0,1
528985,13 Jan 2018,v Baroda,Rajkot,2,0,0,0,0,0
528985,9 Mar 2019,v Bengal,Indore,1,0,0,0,0,0
528985,10 Mar 2019,v Gujarat,Indore,1,0,0,0,0,0
528985,11 Mar 2019,v Jharkhand,Indore,2,0,0,0,0,0
