player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
35731,12 Apr 2012,v CSK,Chennai,2,0,0,0,0,0
35731,15 Apr 2012,v RR,Bengaluru,1,1,1,0,0,1
35731,17 Apr 2012,v Warriors,Bengaluru,1,0,0,0,0,0
35731,20 Apr 2012,v Kings XI,Mohali,1,0,0,0,0,0
35731,23 Apr 2012,v RR,Jaipur,2,1,1,0,0,1
35731,25 Apr 2012,v CSK,Bengaluru,-,TDNF,-,-,-,-
35731,28 Apr 2012,v KKR,Eden Gardens,1,0,0,0,0,0
35731,2 May 2012,v Kings XI,Bengaluru,2,0,0,0,0,0
35731,9 May 2012,v MI,Wankhede,1,1,1,0,0,1
35731,11 May 2012,v Warriors,Pune,2,0,0,0,0,0
35731,14 May 2012,v MI,Bengaluru,2,1,1,0,0,1
35731,17 May 2012,v Daredevils,Delhi,2,1,1,0,0,1
35731,20 May 2012,v Chargers,Hyderabad,1,1,1,0,0,1
35731,17 Mar 2013,v Goa,Shimoga,1,0,0,0,0,0
35731,18 Mar 2013,v Kerala,Bhadravati,2,1,1,0,0,1
35731,19 Mar 2013,v Tamil Nadu,Shimoga,2,0,0,0,0,0
35731,21 Mar 2013,v Hyderabad,Bhadravati,2,2,2,0,0,2
35731,22 Mar 2013,v Andhra,Shimoga,1,0,0,0,0,0
35731,26 Mar 2013,v Punjab,Indore,1,0,0,0,0,0
35731,28 Mar 2013,v UP,Indore,1,2,2,0,0,2
35731,29 Mar 2013,v Bengal,Indore,1,0,0,0,0,0
35731,30 Mar 2013,v Baroda,Indore,2,1,1,0,0,1
35731,4 Apr 2013,v MI,Bengaluru,2,0,0,0,0,0
35731,7 Apr 2013,v SRH,Hyderabad,2,0,0,0,0,0
35731,9 Apr 2013,v SRH,Bengaluru,1,1,1,0,0,1
35731,11 Apr 2013,v KKR,Bengaluru,1,2,2,0,0,2
35731,13 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
35731,16 Apr 2013,v Daredevils,Bengaluru,1,2,2,0,0,2
35731,20 Apr 2013,v RR,Bengaluru,1,0,0,0,0,0
35731,23 Apr 2013,v Warriors,Bengaluru,2,0,0,0,0,0
35731,27 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
35731,29 Apr 2013,v RR,Jaipur,2,0,0,0,0,0
35731,2 May 2013,v Warriors,Pune,2,0,0,0,0,0
35731,6 May 2013,v Kings XI,Mohali,2,0,0,0,0,0
35731,10 May 2013,v Daredevils,Delhi,2,2,2,0,0,2
35731,12 May 2013,v KKR,Ranchi,2,0,0,0,0,0
35731,14 May 2013,v Kings XI,Bengaluru,2,0,0,0,0,0
35731,18 May 2013,v CSK,Bengaluru,2,1,1,0,0,1
35731,21 Sep 2013,v W. Indies A,Bengaluru,2,0,0,0,0,0
35731,10 Oct 2013,v Australia,Rajkot,1,1,1,0,0,1
35731,1 Apr 2014,v Andhra,Vizianagaram,1,1,1,0,0,1
35731,2 Apr 2014,v Hyderabad,Visakhapatnam,2,0,0,0,0,0
35731,3 Apr 2014,v Kerala,Visakhapatnam,1,0,0,0,0,0
35731,4 Apr 2014,v Goa,Visakhapatnam,1,1,1,0,0,1
35731,16 Apr 2014,v MI,Abu Dhabi,2,0,0,0,0,0
35731,19 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
35731,24 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
35731,29 Apr 2014,v RR,Abu Dhabi,1,0,0,0,0,0
35731,2 May 2014,v CSK,Ranchi,1,0,0,0,0,0
35731,5 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
35731,7 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
35731,22 May 2014,v RCB,Eden Gardens,2,1,1,0,0,1
35731,24 May 2014,v SRH,Eden Gardens,1,0,0,0,0,0
35731,8 Apr 2015,v KKR,Eden Gardens,2,0,0,0,0,0
35731,12 Apr 2015,v Kings XI,Wankhede,1,1,1,0,0,1
35731,14 Apr 2015,v RR,Ahmedabad,2,0,0,0,0,0
35731,17 Apr 2015,v CSK,Wankhede,2,1,1,0,0,1
35731,25 Apr 2015,v SRH,Wankhede,2,0,0,0,0,0
35731,1 May 2015,v RR,Wankhede,2,0,0,0,0,0
35731,3 May 2015,v Kings XI,Mohali,2,1,1,0,0,1
35731,5 May 2015,v Daredevils,Wankhede,1,1,1,0,0,1
35731,8 May 2015,v CSK,Chennai,1,0,0,0,0,0
35731,14 May 2015,v KKR,Wankhede,2,0,0,0,0,0
35731,17 May 2015,v SRH,Hyderabad,1,1,1,0,0,1
35731,19 May 2015,v CSK,Wankhede,2,1,1,0,0,1
35731,24 May 2015,v CSK,Eden Gardens,2,0,0,0,0,0
35731,2 Jan 2016,v Services,Cuttack,2,2,2,0,0,2
35731,3 Jan 2016,v Mumbai,Cuttack,2,0,0,0,0,0
35731,4 Jan 2016,v UP,Cuttack,2,0,0,0,0,0
35731,7 Jan 2016,v Maharashtra,Cuttack,1,0,0,0,0,0
35731,8 Jan 2016,v Odisha,Cuttack,1,0,0,0,0,0
35731,9 Apr 2016,v Supergiants,Wankhede,2,0,0,0,0,0
35731,15 May 2016,v Daredevils,Visakhapatnam,2,0,0,0,0,0
35731,21 May 2016,v Guj Lions,Kanpur,2,0,0,0,0,0
35731,29 Jan 2017,v Tamil Nadu,Chennai,2,0,0,0,0,0
35731,30 Jan 2017,v Kerala,Chennai,2,0,0,0,0,0
35731,31 Jan 2017,v Andhra,Chennai,2,1,1,0,0,1
35731,2 Feb 2017,v Hyderabad,Chennai,2,1,1,0,0,1
35731,3 Feb 2017,v Goa,Chennai,1,0,0,0,0,0
35731,12 Feb 2017,v North Zone,Wankhede,2,0,0,0,0,0
35731,15 Feb 2017,v East Zone,Wankhede,2,0,0,0,0,0
35731,13 May 2017,v KKR,Eden Gardens,2,0,0,0,0,0
35731,8 Jan 2018,v Goa,Visakhapatnam,2,1,1,0,0,1
35731,9 Jan 2018,v Andhra,Vizianagaram,2,0,0,0,0,0
35731,11 Jan 2018,v Hyderabad,Visakhapatnam,2,1,1,0,0,1
35731,12 Jan 2018,v Tamil Nadu,Vizianagaram,2,0,0,0,0,0
35731,14 Jan 2018,v Kerala,Vizianagaram,2,1,1,0,0,1
35731,21 Jan 2018,v Punjab,Kolkata,2,0,0,0,0,0
35731,23 Jan 2018,v Rajasthan,Kolkata,1,1,1,0,0,1
35731,8 Apr 2018,v RCB,Eden Gardens,1,1,1,0,0,1
35731,10 Apr 2018,v CSK,Chennai,2,1,1,0,0,1
35731,21 Feb 2019,v Assam,Cuttack,2,1,1,0,0,1
35731,22 Feb 2019,v Bengal,Cuttack,1,1,1,0,0,1
35731,27 Feb 2019,v Chhattisgarh,Cuttack,1,0,0,0,0,0
35731,28 Feb 2019,v Odisha,Cuttack,2,0,0,0,0,0
35731,2 Mar 2019,v Haryana,Cuttack,2,0,0,0,0,0
35731,8 Mar 2019,v Mumbai,Indore,1,2,2,0,0,2
35731,9 Mar 2019,v UP,Indore,2,0,0,0,0,0
35731,10 Mar 2019,v Delhi,Indore,1,0,0,0,0,0
35731,12 Mar 2019,v Vidarbha,Indore,1,0,0,0,0,0
35731,14 Mar 2019,v Maharashtra,Indore,1,1,1,0,0,1
35731,9 Nov 2019,v Meghalaya,Wankhede,2,0,0,0,0,0
35731,11 Nov 2019,v Mizoram,Mumbai,2,0,0,0,0,0
35731,12 Nov 2019,v Mumbai,Wankhede,1,0,0,0,0,0
35731,14 Nov 2019,v Haryana,Mumbai,2,0,0,0,0,0
35731,15 Nov 2019,v Assam,Mumbai,1,1,1,0,0,1
35731,17 Nov 2019,v Bengal,Mumbai,1,0,0,0,0,0
35731,18 Nov 2019,v M. Pradesh,Wankhede,1,0,0,0,0,0
