player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
330902,24 Apr 2015,v Pakistan,Mirpur,1,0,0,0,0,0
330902,5 Jul 2015,v South Africa,Mirpur,1,0,0,0,0,0
330902,7 Jul 2015,v South Africa,Mirpur,1,0,0,0,0,0
330902,13 Nov 2015,v Zimbabwe,Mirpur,1,0,0,0,0,0
330902,15 Nov 2015,v Zimbabwe,Mirpur,2,0,0,0,0,0
330902,22 Nov 2015,v Victorians,Mirpur,1,1,1,0,0,1
330902,25 Nov 2015,v Rangpur,Mirpur,1,0,0,0,0,0
330902,26 Nov 2015,v Chattogram,Mirpur,1,1,1,0,0,1
330902,27 Nov 2015,v Super Stars,Mirpur,2,0,0,0,0,0
330902,1 Dec 2015,v Bulls,Chattogram,2,0,0,0,0,0
330902,2 Dec 2015,v Victorians,Chattogram,1,0,0,0,0,0
330902,6 Dec 2015,v Rangpur,Mirpur,2,1,1,0,0,1
330902,8 Dec 2015,v Chattogram,Mirpur,2,1,1,0,0,1
330902,9 Dec 2015,v Super Stars,Mirpur,2,0,0,0,0,0
330902,12 Dec 2015,v Bulls,Mirpur,1,0,0,0,0,0
330902,15 Jan 2016,v Zimbabwe,Khulna,1,0,0,0,0,0
330902,17 Jan 2016,v Zimbabwe,Khulna,2,0,0,0,0,0
330902,24 Feb 2016,v India,Mirpur,1,0,0,0,0,0
330902,26 Feb 2016,v U.A.E.,Mirpur,2,2,2,0,0,2
330902,28 Feb 2016,v Sri Lanka,Mirpur,2,0,0,0,0,0
330902,21 Mar 2016,v Australia,Bengaluru,2,0,0,0,0,0
330902,23 Mar 2016,v India,Bengaluru,1,0,0,0,0,0
330902,26 Mar 2016,v New Zealand,Eden Gardens,1,0,0,0,0,0
330902,12 Apr 2016,v RCB,Bengaluru,1,0,0,0,0,0
330902,16 Apr 2016,v KKR,Hyderabad,2,0,0,0,0,0
330902,18 Apr 2016,v MI,Hyderabad,1,0,0,0,0,0
330902,21 Apr 2016,v Guj Lions,Rajkot,1,0,0,0,0,0
330902,23 Apr 2016,v Kings XI,Hyderabad,1,1,1,0,0,1
330902,26 Apr 2016,v Supergiants,Hyderabad,2,0,0,0,0,0
330902,30 Apr 2016,v RCB,Hyderabad,2,0,0,0,0,0
330902,6 May 2016,v Guj Lions,Hyderabad,1,1,1,0,0,1
330902,8 May 2016,v MI,Visakhapatnam,2,0,0,0,0,0
330902,10 May 2016,v Supergiants,Visakhapatnam,2,0,0,0,0,0
330902,12 May 2016,v Daredevils,Hyderabad,2,0,0,0,0,0
330902,15 May 2016,v Kings XI,Mohali,1,0,0,0,0,0
330902,20 May 2016,v Daredevils,Raipur,2,0,0,0,0,0
330902,22 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
330902,25 May 2016,v KKR,Delhi,2,0,0,0,0,0
330902,29 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
330902,21 Jul 2016,v Essex,Chelmsford,2,1,1,0,0,1
330902,22 Jul 2016,v Surrey,The Oval,2,1,1,0,0,1
330902,3 Jan 2017,v New Zealand,Napier,2,0,0,0,0,0
330902,6 Jan 2017,v New Zealand,Mount Maunganui,1,0,0,0,0,0
330902,4 Apr 2017,v Sri Lanka,Colombo (RPS),2,1,1,0,0,1
330902,6 Apr 2017,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
330902,12 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
330902,25 Nov 2017,v Victorians,Chattogram,2,0,0,0,0,0
330902,27 Nov 2017,v Khulna,Chattogram,1,0,0,0,0,0
330902,29 Nov 2017,v Chattogram,Chattogram,2,0,0,0,0,0
330902,2 Dec 2017,v Dynamites,Mirpur,1,1,1,0,0,1
330902,5 Dec 2017,v Chattogram,Mirpur,1,0,0,0,0,0
330902,15 Feb 2018,v Sri Lanka,Mirpur,2,0,0,0,0,0
330902,18 Feb 2018,v Sri Lanka,Sylhet,1,0,0,0,0,0
330902,23 Feb 2018,v Sultans,Dubai (DICS),1,0,0,0,0,0
330902,24 Feb 2018,v Gladiators,Dubai (DICS),2,0,0,0,0,0
330902,26 Feb 2018,v Kings,Dubai (DICS),1,0,0,0,0,0
330902,2 Mar 2018,v United,Sharjah,1,0,0,0,0,0
330902,3 Mar 2018,v Zalmi,Sharjah,2,0,0,0,0,0
330902,8 Mar 2018,v India,Colombo (RPS),2,0,0,0,0,0
330902,10 Mar 2018,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
330902,14 Mar 2018,v India,Colombo (RPS),1,0,0,0,0,0
330902,16 Mar 2018,v Sri Lanka,Colombo (RPS),1,1,1,0,0,1
330902,18 Mar 2018,v India,Colombo (RPS),2,0,0,0,0,0
330902,7 Apr 2018,v CSK,Wankhede,2,1,1,0,0,1
330902,12 Apr 2018,v SRH,Hyderabad,2,1,1,0,0,1
330902,14 Apr 2018,v Daredevils,Wankhede,2,0,0,0,0,0
330902,17 Apr 2018,v RCB,Wankhede,2,0,0,0,0,0
330902,22 Apr 2018,v RR,Jaipur,2,0,0,0,0,0
330902,24 Apr 2018,v SRH,Wankhede,1,0,0,0,0,0
330902,20 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
330902,31 Jul 2018,v West Indies,Basseterre,2,0,0,0,0,0
330902,4 Aug 2018,v West Indies,Lauderhill,2,0,0,0,0,0
330902,5 Aug 2018,v West Indies,Lauderhill,2,0,0,0,0,0
330902,17 Dec 2018,v West Indies,Sylhet,2,1,1,0,0,1
