player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
459257,13 Jun 2012,v Surrey,The Oval,1,0,0,0,0,0
459257,28 Jun 2013,v Hampshire,Chelmsford,-,TDNF,-,-,-,-
459257,12 Jul 2013,v Middlesex,Chelmsford,2,0,0,0,0,0
459257,14 Jul 2013,v Sussex,Chelmsford,1,0,0,0,0,0
459257,6 Jun 2014,v Surrey,The Oval,1,0,0,0,0,0
459257,11 Jun 2014,v Kent,Canterbury,1,0,0,0,0,0
459257,13 Jun 2014,v Gloucs,Chelmsford,1,0,0,0,0,0
459257,20 Jun 2014,v Middlesex,Chelmsford,1,0,0,0,0,0
459257,17 May 2015,v Gloucs,Hove,2,0,0,0,0,0
459257,22 May 2015,v Somerset,Taunton,2,0,0,0,0,0
459257,29 May 2015,v Middlesex,Hove,1,0,0,0,0,0
459257,12 Jun 2015,v Essex,Hove,2,0,0,0,0,0
459257,19 Jun 2015,v Hampshire,Southampton,1,0,0,0,0,0
459257,21 Jun 2015,v Glamorgan,Cardiff,1,0,0,0,0,0
459257,26 Jun 2015,v Gloucs,Bristol,1,0,0,0,0,0
459257,2 Jul 2015,v Middlesex,Lord's,1,1,1,0,0,1
459257,3 Jul 2015,v Kent,Hove,2,0,0,0,0,0
459257,10 Jul 2015,v Glamorgan,Hove,1,0,0,0,0,0
459257,17 Jul 2015,v Hampshire,Hove,1,0,0,0,0,0
459257,12 Aug 2015,v Northants,Hove,2,0,0,0,0,0
459257,7 Dec 2015,v Pakistan A,ICCA Dubai,2,0,0,0,0,0
459257,10 Dec 2015,v Pakistan A,Dubai (DICS),2,0,0,0,0,0
459257,20 May 2016,v Gloucs,Bristol,2,0,0,0,0,0
459257,1 Jun 2016,v Somerset,Hove,2,0,0,0,0,0
459257,3 Jun 2016,v Surrey,Hove,1,0,0,0,0,0
459257,10 Jun 2016,v Kent,Hove,1,1,1,0,0,1
459257,16 Jun 2016,v Middlesex,Lord's,-,TDNF,-,-,-,-
459257,26 Jun 2016,v Gloucs,Arundel,1,0,0,0,0,0
459257,30 Jun 2016,v Kent,Canterbury,1,0,0,0,0,0
459257,1 Jul 2016,v Middlesex,Hove,1,0,0,0,0,0
459257,5 Jul 2016,v Sri Lanka,Southampton,1,1,1,0,0,1
459257,7 Jul 2016,v Glamorgan,Cardiff,1,0,0,0,0,0
459257,15 Jul 2016,v Hampshire,Hove,1,0,0,0,0,0
459257,21 Jul 2016,v Essex,Chelmsford,2,1,1,0,0,1
459257,28 Jul 2016,v Glamorgan,Hove,1,1,1,0,0,1
459257,8 Nov 2016,v Victorians,Mirpur,2,0,0,0,0,0
459257,9 Nov 2016,v Rangpur,Mirpur,2,0,0,0,0,0
459257,17 Nov 2016,v Dynamites,Chattogram,1,0,0,0,0,0
459257,4 Dec 2016,v Otago,Auckland,2,0,0,0,0,0
459257,11 Dec 2016,v Canterbury,Christchurch,1,0,0,0,0,0
459257,17 Dec 2016,v Northern Dis,Hamilton,2,0,0,0,0,0
459257,18 Dec 2016,v Canterbury,Auckland,1,1,1,0,0,1
459257,22 Dec 2016,v Wellington,Wellington,1,0,0,0,0,0
459257,24 Dec 2016,v Wellington,Auckland,1,0,0,0,0,0
459257,27 Dec 2016,v Northern Dis,Mount Maunganui,2,0,0,0,0,0
459257,29 Dec 2016,v Central D,New Plymouth,1,0,0,0,0,0
459257,1 Jan 2017,v Otago,Dunedin,1,0,0,0,0,0
459257,3 Jan 2017,v Central D,Auckland,2,0,0,0,0,0
