player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
530773,20 Oct 2011,v Himachal,Rohtak,2,0,0,0,0,0
530773,21 Oct 2011,v J & K,Rohtak,1,2,2,0,0,2
530773,22 Oct 2011,v Punjab,Rohtak,2,0,0,0,0,0
530773,24 Oct 2011,v Haryana,Rohtak,1,0,0,0,0,0
530773,25 Oct 2011,v Services,Rohtak,2,0,0,0,0,0
530773,24 Mar 2012,v Railways,Brabourne,2,0,0,0,0,0
530773,26 Mar 2012,v Baroda,Mumbai,2,1,1,0,0,1
530773,21 Apr 2012,v Warriors,Delhi,1,0,0,0,0,0
530773,24 Apr 2012,v Warriors,Pune,1,0,0,0,0,0
530773,1 May 2012,v RR,Jaipur,1,0,0,0,0,0
530773,15 May 2012,v Kings XI,Delhi,1,0,0,0,0,0
530773,17 May 2012,v RCB,Delhi,1,0,0,0,0,0
530773,19 May 2012,v Kings XI,Dharamsala,1,0,0,0,0,0
530773,22 May 2012,v KKR,Pune,1,0,0,0,0,0
530773,25 May 2012,v CSK,Chennai,1,2,2,0,0,2
530773,13 Oct 2012,v KKR,Centurion,2,0,0,0,0,0
530773,21 Oct 2012,v Scorchers,Cape Town,1,0,0,0,0,0
530773,23 Oct 2012,v Titans,Centurion,-,TDNF,-,-,-,-
530773,25 Oct 2012,v Lions,Durban,1,0,0,0,0,0
530773,18 Mar 2013,v Punjab,Gurgaon,1,0,0,0,0,0
530773,19 Mar 2013,v Himachal,Rohtak,1,1,1,0,0,1
530773,20 Mar 2013,v J & K,Gurgaon,2,2,2,0,0,2
530773,21 Mar 2013,v Haryana,Rohtak,2,0,0,0,0,0
530773,22 Mar 2013,v Services,Rohtak,2,1,1,0,0,1
530773,26 Mar 2013,v Kerala,Indore,2,0,0,0,0,0
530773,27 Mar 2013,v Gujarat,Indore,2,1,1,0,0,1
530773,28 Mar 2013,v Odisha,Indore,2,0,0,0,0,0
530773,30 Mar 2013,v Vidarbha,Indore,2,0,0,0,0,0
530773,7 May 2013,v RR,Jaipur,2,0,0,0,0,0
530773,18 Apr 2014,v Kings XI,Abu Dhabi,2,0,0,0,0,0
530773,22 May 2014,v SRH,Ranchi,2,1,1,0,0,1
530773,2 Oct 2014,v Kings XI,Hyderabad,2,0,0,0,0,0
530773,4 Oct 2014,v KKR,Bengaluru,1,0,0,0,0,0
530773,24 Mar 2015,v J & K,Delhi,2,2,2,0,0,2
530773,25 Mar 2015,v Punjab,Delhi,1,2,2,0,0,2
530773,26 Mar 2015,v Himachal,Delhi,1,1,1,0,0,1
530773,27 Mar 2015,v Haryana,Delhi,1,0,0,0,0,0
530773,30 Apr 2015,v KKR,Eden Gardens,2,0,0,0,0,0
530773,2 May 2015,v SRH,Hyderabad,1,0,0,0,0,0
530773,4 May 2015,v RCB,Chennai,2,2,2,0,0,2
530773,8 May 2015,v MI,Chennai,2,0,0,0,0,0
530773,10 May 2015,v RR,Chennai,2,0,0,0,0,0
530773,12 May 2015,v Daredevils,Raipur,2,0,0,0,0,0
530773,16 May 2015,v Kings XI,Mohali,1,0,0,0,0,0
530773,19 May 2015,v MI,Wankhede,1,1,1,0,0,1
530773,22 May 2015,v RCB,Ranchi,1,1,1,0,0,1
530773,24 May 2015,v MI,Eden Gardens,1,0,0,0,0,0
530773,2 Jan 2016,v Railways,Vadodara,1,0,0,0,0,0
530773,3 Jan 2016,v Andhra,Vadodara,2,0,0,0,0,0
530773,4 Jan 2016,v M. Pradesh,Vadodara,1,0,0,0,0,0
530773,6 Jan 2016,v Assam,Vadodara,1,1,1,0,0,1
530773,9 Jan 2016,v Goa,Vadodara,2,0,0,0,0,0
530773,10 Jan 2016,v Baroda,Vadodara,1,0,0,0,0,0
530773,15 Jan 2016,v Gujarat,Mumbai,2,0,0,0,0,0
530773,16 Jan 2016,v Jharkhand,Mumbai,1,1,1,0,0,1
530773,18 Jan 2016,v UP,Mumbai,2,0,0,0,0,0
530773,3 Mar 2016,v U.A.E.,Mirpur,1,2,2,0,0,2
530773,10 Apr 2016,v KKR,Eden Gardens,2,0,0,0,0,0
530773,15 Apr 2016,v Kings XI,Delhi,1,1,1,0,0,1
530773,17 Apr 2016,v RCB,Bengaluru,1,0,0,0,0,0
530773,23 Apr 2016,v MI,Delhi,2,0,0,0,0,0
530773,27 Apr 2016,v Guj Lions,Delhi,1,0,0,0,0,0
530773,5 May 2016,v Supergiants,Delhi,2,0,0,0,0,0
530773,20 May 2016,v SRH,Raipur,1,1,1,0,0,1
530773,22 May 2016,v RCB,Raipur,2,0,0,0,0,0
530773,29 Jan 2017,v J & K,Dharamsala,1,0,0,0,0,0
530773,30 Jan 2017,v Punjab,Dharamsala,2,0,0,0,0,0
530773,31 Jan 2017,v Himachal,Nadaun,1,0,0,0,0,0
530773,1 Feb 2017,v Haryana,Dharamsala,1,0,0,0,0,0
530773,2 Feb 2017,v Services,Dharamsala,1,0,0,0,0,0
530773,8 Apr 2017,v Daredevils,Bengaluru,2,1,1,0,0,1
530773,10 Apr 2017,v Kings XI,Indore,2,0,0,0,0,0
530773,14 Apr 2017,v MI,Bengaluru,2,0,0,0,0,0
530773,16 Apr 2017,v Supergiant,Bengaluru,1,0,0,0,0,0
530773,18 Apr 2017,v Guj Lions,Rajkot,2,0,0,0,0,0
530773,23 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
530773,27 Apr 2017,v Guj Lions,Bengaluru,2,0,0,0,0,0
530773,29 Apr 2017,v Supergiant,Pune,1,0,0,0,0,0
530773,1 May 2017,v MI,Wankhede,2,0,0,0,0,0
530773,5 May 2017,v Kings XI,Bengaluru,1,1,1,0,0,1
530773,7 May 2017,v KKR,Bengaluru,2,1,1,0,0,1
530773,14 May 2017,v Daredevils,Delhi,2,0,0,0,0,0
530773,9 Jan 2018,v Punjab,Delhi,1,0,0,0,0,0
530773,10 Jan 2018,v Haryana,Delhi,1,0,0,0,0,0
530773,12 Jan 2018,v J & K,Delhi,1,0,0,0,0,0
530773,14 Jan 2018,v Himachal,Delhi,1,0,0,0,0,0
530773,16 Jan 2018,v Services,Delhi,2,1,1,0,0,1
530773,21 Jan 2018,v Tamil Nadu,Eden Gardens,1,0,0,0,0,0
530773,22 Jan 2018,v Baroda,Eden Gardens,1,1,1,0,0,1
530773,23 Jan 2018,v Bengal,Kolkata,1,0,0,0,0,0
530773,25 Jan 2018,v UP,Kolkata,2,0,0,0,0,0
530773,26 Jan 2018,v Rajasthan,Eden Gardens,2,1,1,0,0,1
530773,15 Apr 2018,v RR,Bengaluru,1,0,0,0,0,0
530773,25 Apr 2018,v CSK,Bengaluru,2,0,0,0,0,0
530773,21 Feb 2019,v Jharkhand,Mulapadu,1,1,1,0,0,1
530773,22 Feb 2019,v Manipur,Mulapadu,1,0,0,0,0,0
530773,24 Feb 2019,v J & K,Mulapadu,1,0,0,0,0,0
530773,25 Feb 2019,v Kerala,Mulapadu,1,1,1,0,0,1
530773,27 Feb 2019,v Andhra,Mulapadu,2,1,1,0,0,1
530773,2 Mar 2019,v Nagaland,Mulapadu,1,0,0,0,0,0
530773,8 Mar 2019,v Vidarbha,Indore,2,0,0,0,0,0
530773,9 Mar 2019,v Mumbai,Indore,2,0,0,0,0,0
530773,10 Mar 2019,v Karnataka,Indore,2,0,0,0,0,0
530773,11 Mar 2019,v UP,Indore,1,0,0,0,0,0
530773,5 Apr 2019,v KKR,Bengaluru,2,1,1,0,0,1
530773,7 Apr 2019,v DC,Bengaluru,2,0,0,0,0,0
530773,13 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
530773,15 Apr 2019,v MI,Wankhede,2,0,0,0,0,0
530773,19 Apr 2019,v KKR,Eden Gardens,2,1,1,0,0,1
530773,21 Apr 2019,v CSK,Bengaluru,2,0,0,0,0,0
530773,30 Apr 2019,v RR,Bengaluru,2,1,1,0,0,1
530773,11 Nov 2019,v Nagaland,Surat,1,0,0,0,0,0
530773,12 Nov 2019,v Saurashtra,Surat,1,0,0,0,0,0
530773,14 Nov 2019,v J & K,Surat,2,0,0,0,0,0
530773,15 Nov 2019,v Jharkhand,Surat,2,0,0,0,0,0
530773,18 Nov 2019,v Odisha,Surat,2,0,0,0,0,0
530773,11 Jan 2021,v Mumbai,Wankhede,2,0,0,0,0,0
530773,13 Jan 2021,v Andhra,Wankhede,1,2,2,0,0,2
530773,15 Jan 2021,v Kerala,Wankhede,2,0,0,0,0,0
