player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
53116,24 Jun 2007,v Derbyshire,Derby,1,1,1,0,1,0
53116,29 Jun 2007,v England,The Oval,2,0,0,0,0,0
53116,2 Feb 2008,v St Lucia,Coolidge,1,0,0,0,0,0
53116,13 Feb 2008,v St Vi & Gren,Coolidge,2,1,1,0,0,1
53116,22 Feb 2008,v Barbados,Coolidge,2,3,3,0,0,3
53116,24 Feb 2008,v Jamaica,Coolidge,1,1,1,0,0,1
53116,25 Oct 2008,v Superstars,Coolidge,1,0,0,0,0,0
53116,27 Oct 2008,v Middlesex,Coolidge,1,0,0,0,0,0
53116,28 Oct 2008,v England,Coolidge,1,1,1,0,0,1
53116,15 Mar 2009,v England,Port of Spain,1,1,1,0,0,1
53116,10 Jun 2009,v Sri Lanka,Nottingham,1,0,0,0,0,0
53116,12 Jun 2009,v India,Lord's,1,3,3,0,0,3
53116,13 Jun 2009,v South Africa,The Oval,1,0,0,0,0,0
53116,15 Jun 2009,v England,The Oval,1,0,0,0,0,0
53116,19 Jun 2009,v Sri Lanka,The Oval,1,0,0,0,0,0
53116,12 Oct 2009,v Somerset,Bengaluru,2,1,1,0,0,1
53116,14 Oct 2009,v Chargers,Hyderabad,2,0,0,0,0,0
53116,16 Oct 2009,v NSW,Hyderabad,1,1,1,0,0,1
53116,18 Oct 2009,v Eagles,Hyderabad,2,1,1,0,0,1
53116,22 Oct 2009,v Cape Cobras,Hyderabad,1,0,0,0,0,0
53116,23 Oct 2009,v NSW,Hyderabad,1,1,1,0,0,1
53116,21 Feb 2010,v Australia,Hobart,1,0,0,0,0,0
53116,22 Jul 2010,v Canada,Bridgetown,1,0,0,0,0,0
53116,24 Jul 2010,v Leeward Is,Bridgetown,1,0,0,0,0,0
53116,28 Jul 2010,v Jamaica,Port of Spain,2,1,1,0,0,1
53116,30 Jul 2010,v Guyana,Port of Spain,1,1,1,0,0,1
53116,31 Jul 2010,v Jamaica,Port of Spain,1,0,0,0,0,0
53116,13 Jan 2011,v Leeward Is,North Sound,2,0,0,0,0,0
53116,15 Jan 2011,v Canada,North Sound,1,0,0,0,0,0
53116,19 Jan 2011,v Hampshire,Bridgetown,-,TDNF,-,-,-,-
53116,21 Jan 2011,v Barbados,Bridgetown,2,0,0,0,0,0
53116,22 Jan 2011,v Jamaica,Bridgetown,1,1,1,0,0,1
53116,23 Jan 2011,v Hampshire,Bridgetown,2,0,0,0,0,0
53116,21 Apr 2011,v Pakistan,Gros Islet,2,0,0,0,0,0
53116,4 Jun 2011,v India,Port of Spain,1,0,0,0,0,0
53116,19 Sep 2011,v Ruhuna,Hyderabad,1,0,0,0,0,0
53116,20 Sep 2011,v Leics,Hyderabad,2,1,1,0,0,1
53116,26 Sep 2011,v MI,Bengaluru,2,2,2,0,0,2
53116,28 Sep 2011,v NSW,Chennai,2,2,2,0,0,2
53116,2 Oct 2011,v CSK,Chennai,2,0,0,0,0,0
53116,4 Oct 2011,v Cape Cobras,Chennai,1,0,0,0,0,0
53116,9 Oct 2011,v BCB XI,Fatullah,2,0,0,0,0,0
53116,11 Oct 2011,v Bangladesh,Mirpur,2,0,0,0,0,0
53116,9 Jan 2012,v Windward Is,North Sound,1,0,0,0,0,0
53116,11 Jan 2012,v Leeward Is,North Sound,2,0,0,0,0,0
53116,13 Jan 2012,v Guyana,North Sound,1,0,0,0,0,0
53116,19 Jan 2012,v Canada,Bridgetown,1,0,0,0,0,0
53116,21 Jan 2012,v Barbados,Bridgetown,1,1,1,0,0,1
53116,22 Jan 2012,v Jamaica,Bridgetown,2,1,1,0,0,1
53116,24 Jun 2012,v England,Nottingham,2,0,0,0,0,0
53116,1 Jul 2012,v New Zealand,Lauderhill,2,0,0,0,0,0
53116,10 Oct 2012,v Yorkshire,Centurion,2,0,0,0,0,0
53116,11 Oct 2012,v Uva Next,Johannesburg,2,0,0,0,0,0
53116,10 Dec 2012,v Bangladesh,Mirpur,2,0,0,0,0,0
53116,6 Jan 2013,v Jamaica,Port of Spain,2,0,0,0,0,0
53116,8 Jan 2013,v Comb C&C,Port of Spain,1,0,0,0,0,0
53116,9 Jan 2013,v Leeward Is,Port of Spain,2,0,0,0,0,0
53116,12 Jan 2013,v Guyana,Port of Spain,2,0,0,0,0,0
53116,15 Jan 2013,v Windward Is,Gros Islet,1,0,0,0,0,0
53116,16 Jan 2013,v Barbados,Gros Islet,1,0,0,0,0,0
53116,20 Jan 2013,v Guyana,Gros Islet,1,2,2,0,0,2
53116,2 Mar 2013,v Zimbabwe,North Sound,1,1,1,0,0,1
53116,3 Mar 2013,v Zimbabwe,North Sound,2,0,0,0,0,0
53116,18 Jun 2013,v Sri Lanka A,Kingstown,1,0,0,0,0,0
53116,19 Jun 2013,v Sri Lanka A,Kingstown,1,0,0,0,0,0
53116,27 Jul 2013,v Pakistan,Kingstown,2,1,1,0,0,1
53116,28 Jul 2013,v Pakistan,Kingstown,1,2,2,0,0,2
53116,31 Jul 2013,v Red Steel,Providence,2,0,0,0,0,0
53116,2 Aug 2013,v Tallawahs,Providence,1,0,0,0,0,0
53116,4 Aug 2013,v Zouks,Providence,2,0,0,0,0,0
53116,9 Aug 2013,v Red Steel,Port of Spain,1,0,0,0,0,0
53116,11 Aug 2013,v Tridents,Port of Spain,2,0,0,0,0,0
53116,15 Aug 2013,v Tallawahs,Kingston,2,0,0,0,0,0
53116,17 Aug 2013,v Hawksbills,North Sound,1,0,0,0,0,0
53116,22 Aug 2013,v Red Steel,Port of Spain,1,0,0,0,0,0
53116,24 Aug 2013,v Tallawahs,Port of Spain,2,0,0,0,0,0
53116,22 Sep 2013,v Heat,Ranchi,2,1,1,0,0,1
53116,24 Sep 2013,v SRH,Mohali,2,0,0,0,0,0
53116,30 Sep 2013,v Titans,Ahmedabad,2,0,0,0,0,0
53116,2 Oct 2013,v CSK,Delhi,1,2,2,0,0,2
53116,5 Oct 2013,v MI,Delhi,2,0,0,0,0,0
53116,11 Jan 2014,v New Zealand,Auckland,1,0,0,0,0,0
53116,15 Jan 2014,v New Zealand,Wellington,2,1,1,0,0,1
53116,19 Feb 2014,v Ireland,Kingston,2,0,0,0,0,0
53116,21 Feb 2014,v Ireland,Kingston,2,0,0,0,0,0
53116,9 Mar 2014,v England,Bridgetown,2,0,0,0,0,0
53116,11 Mar 2014,v England,Bridgetown,1,2,2,0,0,2
53116,13 Mar 2014,v England,Bridgetown,1,1,1,0,0,1
53116,23 Mar 2014,v India,Mirpur,2,0,0,0,0,0
53116,25 Mar 2014,v Bangladesh,Mirpur,2,1,1,0,1,0
53116,28 Mar 2014,v Australia,Mirpur,1,0,0,0,0,0
53116,1 Apr 2014,v Pakistan,Mirpur,2,1,1,0,0,1
53116,3 Apr 2014,v Sri Lanka,Mirpur,1,1,1,0,0,1
53116,10 May 2014,v CSK,Wankhede,2,1,1,0,0,1
53116,12 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
53116,14 May 2014,v KKR,Cuttack,2,0,0,0,0,0
53116,19 May 2014,v RR,Ahmedabad,2,0,0,0,0,0
53116,21 May 2014,v Kings XI,Mohali,1,0,0,0,0,0
53116,23 May 2014,v Daredevils,Wankhede,2,0,0,0,0,0
53116,25 May 2014,v RR,Wankhede,1,1,1,0,0,1
53116,28 May 2014,v CSK,Brabourne,2,0,0,0,0,0
53116,5 Jul 2014,v New Zealand,Roseau,2,0,0,0,0,0
53116,6 Jul 2014,v New Zealand,Roseau,2,1,1,0,0,1
53116,11 Jul 2014,v Hawksbills,St George's,1,0,0,0,0,0
53116,17 Jul 2014,v Red Steel,Providence,1,0,0,0,0,0
53116,19 Jul 2014,v Zouks,Providence,1,0,0,0,0,0
53116,20 Jul 2014,v Tallawahs,Providence,1,1,1,0,0,1
53116,24 Jul 2014,v Red Steel,Port of Spain,2,1,1,0,0,1
53116,26 Jul 2014,v Tridents,Bridgetown,2,0,0,0,0,0
53116,2 Aug 2014,v Tallawahs,Kingston,2,1,1,0,0,1
53116,7 Aug 2014,v Hawksbills,Basseterre,2,0,0,0,0,0
53116,10 Aug 2014,v Zouks,Basseterre,1,1,1,0,0,1
53116,14 Aug 2014,v Tallawahs,Basseterre,1,1,1,0,0,1
53116,16 Aug 2014,v Tridents,Basseterre,1,0,0,0,0,0
53116,27 Aug 2014,v Bangladesh,Basseterre,1,0,0,0,0,0
53116,13 Sep 2014,v Lahore Lions,Raipur,2,0,0,0,0,0
53116,14 Sep 2014,v Express,Raipur,1,0,0,0,0,0
53116,16 Sep 2014,v Northern Dis,Raipur,2,0,0,0,0,0
53116,14 Jan 2015,v South Africa,Durban,1,0,0,0,0,0
53116,17 Apr 2015,v CSK,Wankhede,2,0,0,0,0,0
53116,19 Apr 2015,v RCB,Bengaluru,2,0,0,0,0,0
53116,23 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
53116,25 Apr 2015,v SRH,Wankhede,2,0,0,0,0,0
53116,1 May 2015,v RR,Wankhede,2,0,0,0,0,0
53116,3 May 2015,v Kings XI,Mohali,2,0,0,0,0,0
53116,5 May 2015,v Daredevils,Wankhede,1,1,1,0,0,1
53116,8 May 2015,v CSK,Chennai,1,1,1,0,0,1
53116,10 May 2015,v RCB,Wankhede,1,1,1,0,0,1
53116,14 May 2015,v KKR,Wankhede,2,0,0,0,0,0
53116,17 May 2015,v SRH,Hyderabad,1,1,1,0,0,1
53116,19 May 2015,v CSK,Wankhede,2,1,1,0,0,1
53116,24 May 2015,v CSK,Eden Gardens,2,1,1,0,0,1
53116,20 Jun 2015,v Tridents,Bridgetown,1,0,0,0,0,0
53116,26 Jun 2015,v Zouks,Gros Islet,1,0,0,0,0,0
53116,3 Jul 2015,v Patriots,Basseterre,1,0,0,0,0,0
53116,4 Jul 2015,v Red Steel,Basseterre,2,0,0,0,0,0
53116,12 Jul 2015,v Tallawahs,Kingston,2,2,2,0,0,2
53116,17 Jul 2015,v Zouks,Providence,1,0,0,0,0,0
53116,18 Jul 2015,v Tridents,Providence,1,0,0,0,0,0
53116,21 Jul 2015,v Red Steel,Providence,1,1,1,0,0,1
53116,25 Jul 2015,v Red Steel,Port of Spain,2,1,1,0,0,1
53116,22 Nov 2015,v Chattogram,Mirpur,1,0,0,0,0,0
53116,23 Nov 2015,v Bulls,Mirpur,1,0,0,0,0,0
53116,25 Nov 2015,v Dynamites,Mirpur,2,0,0,0,0,0
53116,26 Nov 2015,v Super Stars,Mirpur,2,0,0,0,0,0
53116,27 Nov 2015,v Victorians,Mirpur,2,0,0,0,0,0
53116,6 Dec 2015,v Dynamites,Mirpur,1,0,0,0,0,0
53116,7 Dec 2015,v Super Stars,Mirpur,1,0,0,0,0,0
53116,8 Dec 2015,v Victorians,Mirpur,2,1,1,0,0,1
53116,12 Dec 2015,v Victorians,Mirpur,1,0,0,0,0,0
53116,13 Dec 2015,v Bulls,Mirpur,2,0,0,0,0,0
53116,19 Dec 2015,v Renegades,Brisbane,2,1,1,0,0,1
53116,22 Dec 2015,v Hurricanes,Hobart,1,2,2,0,0,2
53116,26 Dec 2015,v Scorchers,W.A.C.A,2,0,0,0,0,0
53116,29 Dec 2015,v Hurricanes,Brisbane,1,1,1,0,0,1
53116,3 Jan 2016,v Thunder,Brisbane,1,0,0,0,0,0
53116,8 Jan 2016,v Strikers,Brisbane,2,0,0,0,0,0
53116,10 Jan 2016,v Sixers,Sydney,2,1,1,0,0,1
53116,14 Jan 2016,v Stars,Melbourne,2,0,0,0,0,0
53116,5 Feb 2016,v Qalandars,Dubai (DICS),1,0,0,0,0,0
53116,6 Feb 2016,v Gladiators,Dubai (DICS),2,0,0,0,0,0
53116,7 Feb 2016,v United,Dubai (DICS),1,0,0,0,0,0
53116,11 Feb 2016,v Zalmi,Sharjah,1,1,1,0,0,1
53116,17 Feb 2016,v Zalmi,Dubai (DICS),2,0,0,0,0,0
53116,20 Feb 2016,v United,Dubai (DICS),2,0,0,0,0,0
53116,31 Mar 2016,v India,Wankhede,1,0,0,0,0,0
53116,3 Apr 2016,v England,Eden Gardens,1,1,1,0,0,1
53116,9 Apr 2016,v Supergiants,Wankhede,2,0,0,0,0,0
53116,30 Jun 2016,v Amazon,Basseterre,2,0,0,0,0,0
53116,2 Jul 2016,v Tallawahs,Basseterre,1,0,0,0,0,0
