player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
288284,7 Oct 2022,v West Indies,Brisbane,2,0,0,0,0,0
288284,12 Oct 2022,v England,Canberra,1,0,0,0,0,0
288284,14 Oct 2022,v England,Canberra,1,0,0,0,0,0
288284,22 Oct 2022,v New Zealand,Sydney,1,1,1,0,0,1
288284,25 Oct 2022,v Sri Lanka,Perth,1,0,0,0,0,0
288284,31 Oct 2022,v Ireland,Brisbane,2,0,0,0,0,0
288284,4 Nov 2022,v Afghanistan,Adelaide,2,0,0,0,0,0
288284,1 May 2023,v LSG,Lucknow,2,0,0,0,0,0
288284,6 May 2023,v DC,Delhi,2,0,0,0,0,0
288284,9 May 2023,v MI,Wankhede,2,0,0,0,0,0
288284,9 Feb 2024,v West Indies,Hobart,2,0,0,0,0,0
288284,11 Feb 2024,v West Indies,Adelaide,2,0,0,0,0,0
288284,21 Feb 2024,v New Zealand,Wellington,1,0,0,0,0,0
288284,23 Feb 2024,v New Zealand,Auckland,2,0,0,0,0,0
288284,5 Jun 2024,v Oman,Bridgetown,2,1,1,0,0,1
288284,8 Jun 2024,v England,Bridgetown,2,0,0,0,0,0
288284,11 Jun 2024,v Namibia,North Sound,1,1,1,0,0,1
288284,20 Jun 2024,v Bangladesh,North Sound,1,1,1,0,0,1
288284,22 Jun 2024,v Afghanistan,Kingstown,1,0,0,0,0,0
288284,24 Jun 2024,v India,Gros Islet,1,1,1,0,0,1
288284,11 Sep 2024,v England,Southampton,2,0,0,0,0,0
288284,22 Mar 2025,v KKR,Eden Gardens,1,0,0,0,0,0
288284,28 Mar 2025,v CSK,Chennai,2,0,0,0,0,0
288284,2 Apr 2025,v GT,Bengaluru,2,0,0,0,0,0
288284,7 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
288284,10 Apr 2025,v DC,Bengaluru,2,0,0,0,0,0
288284,13 Apr 2025,v RR,Jaipur,1,0,0,0,0,0
288284,18 Apr 2025,v Punjab Kings,Bengaluru,2,0,0,0,0,0
288284,20 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
288284,24 Apr 2025,v RR,Bengaluru,2,0,0,0,0,0
288284,27 Apr 2025,v DC,Delhi,1,1,1,0,0,1
288284,29 May 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
288284,3 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
288284,10 Aug 2025,v South Africa,Darwin,2,0,0,0,0,0
288284,12 Aug 2025,v South Africa,Darwin,1,0,0,0,0,0
288284,16 Aug 2025,v South Africa,Cairns,1,1,1,0,0,1
288284,1 Oct 2025,v New Zealand,Mount Maunganui,1,0,0,0,0,0
288284,3 Oct 2025,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
288284,4 Oct 2025,v New Zealand,Mount Maunganui,1,0,0,0,0,0
288284,29 Oct 2025,v India,Canberra,1,0,0,0,0,0
288284,31 Oct 2025,v India,Melbourne,1,0,0,0,0,0
