player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
625964,1 Nov 2014,v Wellington,Hamilton,2,1,0,1,0,0
625964,2 Nov 2014,v Otago,Hamilton,2,0,0,0,0,0
625964,7 Nov 2014,v Canterbury,Hamilton,2,0,0,0,0,0
625964,9 Nov 2014,v Central D,Hamilton,2,1,1,0,1,0
625964,13 Nov 2014,v Canterbury,Christchurch,2,1,1,0,1,0
625964,16 Nov 2014,v Auckland,Auckland,2,0,0,0,0,0
625964,23 Nov 2014,v Otago,Wellington,2,2,2,0,2,0
625964,29 Nov 2014,v Central D,Napier,2,0,0,0,0,0
625964,30 Nov 2014,v Auckland,Napier,1,0,0,0,0,0
625964,5 Dec 2014,v Wellington,Hamilton,2,0,0,0,0,0
625964,6 Dec 2014,v Auckland,Hamilton,2,2,1,1,1,0
625964,6 Nov 2015,v Canterbury,Hamilton,2,0,0,0,0,0
625964,12 Nov 2015,v Wellington,Hamilton,2,1,0,1,0,0
625964,15 Nov 2015,v Canterbury,Whangarei,2,0,0,0,0,0
625964,17 Nov 2015,v Otago,Dunedin,2,0,0,0,0,0
625964,22 Nov 2015,v Wellington,Wellington,1,1,1,0,1,0
625964,26 Nov 2015,v Central D,Hamilton,1,2,1,1,1,0
625964,29 Nov 2015,v Central D,New Plymouth,2,0,0,0,0,0
625964,5 Dec 2015,v Auckland,Hamilton,1,1,1,0,1,0
625964,6 Dec 2015,v Otago,Mount Maunganui,1,0,0,0,0,0
625964,4 Dec 2016,v Wellington,Hamilton,2,2,2,0,2,0
625964,10 Dec 2016,v Central D,New Plymouth,-,TDNF,-,-,-,-
625964,14 Dec 2016,v Otago,Dunedin,1,0,0,0,0,0
625964,17 Dec 2016,v Auckland,Hamilton,1,0,0,0,0,0
625964,18 Dec 2016,v Otago,Mount Maunganui,2,0,0,0,0,0
625964,23 Dec 2016,v Central D,Hamilton,2,0,0,0,0,0
625964,27 Dec 2016,v Auckland,Mount Maunganui,1,0,0,0,0,0
625964,29 Dec 2016,v Canterbury,Mount Maunganui,1,1,1,0,1,0
625964,30 Dec 2016,v Wellington,Hamilton,2,0,0,0,0,0
625964,2 Jan 2017,v Canterbury,Christchurch,1,0,0,0,0,0
625964,15 Dec 2017,v Wellington,Hamilton,1,1,1,0,1,0
625964,16 Dec 2017,v Auckland,Mount Maunganui,2,1,1,0,1,0
625964,20 Dec 2017,v Wellington,Wellington,2,0,0,0,0,0
625964,23 Dec 2017,v Otago,Hamilton,2,1,1,0,1,0
625964,27 Dec 2017,v Central D,Mount Maunganui,1,0,0,0,0,0
625964,30 Dec 2017,v Central D,New Plymouth,1,1,1,0,1,0
625964,2 Jan 2018,v Otago,Dunedin,1,3,1,2,1,0
625964,7 Jan 2018,v Auckland,Auckland,1,1,1,0,1,0
625964,14 Jan 2018,v Canterbury,Hamilton,1,0,0,0,0,0
625964,20 Jan 2018,v Central D,Hamilton,1,2,1,1,1,0
625964,13 Feb 2018,v England,Wellington,2,0,0,0,0,0
625964,16 Feb 2018,v Australia,Auckland,2,1,1,0,1,0
625964,18 Feb 2018,v England,Hamilton,1,1,0,1,0,0
625964,21 Feb 2018,v Australia,Auckland,2,1,0,1,0,0
625964,12 Oct 2018,v Pakistan A,ICCA Dubai,2,0,0,0,0,0
625964,15 Oct 2018,v Pakistan A,ICCA Dubai,1,1,1,0,1,0
625964,17 Oct 2018,v Pakistan A,ICCA Dubai,1,0,0,0,0,0
625964,31 Oct 2018,v Pakistan,Abu Dhabi,1,1,1,0,1,0
