player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1175488,10 Jan 2021,v Punjab,Alur (2),1,2,2,0,2,0
1175488,12 Jan 2021,v Railways,Alur (3),2,1,1,0,1,0
1175488,20 Oct 2022,v Hyderabad,Jaipur,1,0,0,0,0,0
1175488,5 Apr 2023,v Punjab Kings,Guwahati,1,0,0,0,0,0
1175488,8 Apr 2023,v DC,Guwahati,2,0,0,0,0,0
1175488,12 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
1175488,16 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
1175488,19 Apr 2023,v LSG,Jaipur,1,0,0,0,0,0
1175488,23 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
1175488,27 Apr 2023,v CSK,Jaipur,2,0,0,0,0,0
1175488,30 Apr 2023,v MI,Wankhede,2,0,0,0,0,0
1175488,5 May 2023,v GT,Jaipur,2,0,0,0,0,0
1175488,7 May 2023,v SRH,Jaipur,2,0,0,0,0,0
1175488,11 May 2023,v KKR,Eden Gardens,1,0,0,0,0,0
1175488,14 May 2023,v RCB,Jaipur,1,1,1,0,0,1
1175488,19 May 2023,v Punjab Kings,Dharamsala,1,0,0,0,0,0
1175488,17 Oct 2023,v Tamil Nadu,Dehradun,1,0,0,0,0,0
1175488,21 Oct 2023,v Nagaland,Dehradun,2,1,0,1,0,0
1175488,23 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
1175488,25 Oct 2023,v Karnataka,Dehradun,2,0,0,0,0,0
1175488,27 Oct 2023,v M. Pradesh,Dehradun,2,4,4,0,4,0
1175488,31 Oct 2023,v Gujarat,Mohali,1,2,2,0,2,0
1175488,2 Nov 2023,v Punjab,Mohali,2,0,0,0,0,0
1175488,24 Mar 2024,v LSG,Jaipur,2,3,3,0,0,3
1175488,28 Mar 2024,v DC,Jaipur,2,0,0,0,0,0
1175488,1 Apr 2024,v MI,Wankhede,1,0,0,0,0,0
1175488,6 Apr 2024,v RCB,Jaipur,1,0,0,0,0,0
1175488,10 Apr 2024,v GT,Jaipur,2,0,0,0,0,0
1175488,13 Apr 2024,v Punjab Kings,New Chandigarh,1,3,3,0,0,3
1175488,16 Apr 2024,v KKR,Eden Gardens,1,2,2,0,0,2
1175488,22 Apr 2024,v MI,Jaipur,1,0,0,0,0,0
1175488,27 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
1175488,2 May 2024,v SRH,Hyderabad,1,1,1,0,0,1
1175488,12 May 2024,v CSK,Chennai,2,0,0,0,0,0
1175488,15 May 2024,v Punjab Kings,Guwahati,2,0,0,0,0,0
1175488,19 May 2024,v KKR,Guwahati,-,TDNF,-,-,-,-
1175488,22 May 2024,v RCB,Ahmedabad,1,1,1,0,0,1
1175488,24 May 2024,v SRH,Chennai,1,1,1,0,0,1
1175488,6 Jul 2024,v Zimbabwe,Harare,1,1,0,1,0,0
1175488,7 Jul 2024,v Zimbabwe,Harare,2,1,1,0,1,0
1175488,25 Jan 2025,v England,Chennai,1,1,1,0,0,1
1175488,28 Jan 2025,v England,Rajkot,1,2,2,0,0,2
1175488,23 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
1175488,26 Mar 2025,v KKR,Guwahati,2,0,0,0,0,0
1175488,30 Mar 2025,v CSK,Guwahati,2,1,1,0,1,0
1175488,5 Apr 2025,v Punjab Kings,New Chandigarh,2,1,1,0,0,1
1175488,9 Apr 2025,v GT,Ahmedabad,1,0,0,0,0,0
1175488,13 Apr 2025,v RCB,Jaipur,2,0,0,0,0,0
1175488,16 Apr 2025,v DC,Delhi,1,1,1,0,0,1
1175488,19 Apr 2025,v LSG,Jaipur,1,1,1,0,1,0
1175488,24 Apr 2025,v RCB,Bengaluru,1,1,1,0,1,0
1175488,28 Apr 2025,v GT,Jaipur,1,0,0,0,0,0
1175488,1 May 2025,v MI,Jaipur,1,0,0,0,0,0
1175488,4 May 2025,v KKR,Eden Gardens,1,1,1,0,1,0
1175488,18 May 2025,v Punjab Kings,Jaipur,1,0,0,0,0,0
1175488,20 May 2025,v CSK,Delhi,1,1,1,0,0,1
