player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
227712,24 Apr 2014,v KKR,Sharjah,1,0,0,0,0,0
227712,26 Apr 2014,v RR,Abu Dhabi,2,0,0,0,0,0
227712,28 Apr 2014,v Kings XI,Dubai (DICS),2,0,0,0,0,0
227712,4 May 2014,v SRH,Bengaluru,1,0,0,0,0,0
227712,6 May 2014,v MI,Wankhede,1,0,0,0,0,0
227712,11 May 2014,v RR,Bengaluru,2,0,0,0,0,0
227712,22 May 2014,v KKR,Eden Gardens,1,0,0,0,0,0
227712,25 Mar 2015,v Assam,Cuttack,1,0,0,0,0,0
227712,27 Mar 2015,v Jharkhand,Cuttack,2,0,0,0,0,0
227712,28 Mar 2015,v Tripura,Cuttack,2,0,0,0,0,0
227712,29 Mar 2015,v Odisha,Cuttack,2,0,0,0,0,0
227712,15 May 2015,v SRH,Hyderabad,1,1,1,0,0,1
227712,17 May 2015,v Daredevils,Bengaluru,1,0,0,0,0,0
227712,2 Jan 2016,v Hyderabad,Nagpur,2,1,1,0,0,1
227712,3 Jan 2016,v Tamil Nadu,Nagpur,1,1,1,0,0,1
227712,4 Jan 2016,v Himachal,Nagpur,2,1,1,0,0,1
227712,6 Jan 2016,v Gujarat,Nagpur,2,0,0,0,0,0
227712,7 Jan 2016,v Vidarbha,Nagpur,2,0,0,0,0,0
227712,9 Jan 2016,v Haryana,Nagpur,1,0,0,0,0,0
227712,26 Apr 2016,v SRH,Hyderabad,1,0,0,0,0,0
227712,29 Apr 2016,v Guj Lions,Pune,2,0,0,0,0,0
227712,1 May 2016,v MI,Pune,2,0,0,0,0,0
227712,5 May 2016,v Daredevils,Delhi,1,0,0,0,0,0
227712,7 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
227712,10 May 2016,v SRH,Visakhapatnam,1,0,0,0,0,0
227712,14 May 2016,v KKR,Eden Gardens,2,0,0,0,0,0
227712,17 May 2016,v Daredevils,Visakhapatnam,1,0,0,0,0,0
227712,21 May 2016,v Kings XI,Visakhapatnam,1,0,0,0,0,0
227712,31 Jan 2017,v Tripura,Eden Gardens,2,1,1,0,0,1
227712,1 Feb 2017,v Assam,Eden Gardens,1,0,0,0,0,0
227712,3 Feb 2017,v Odisha,Eden Gardens,2,1,1,0,0,1
227712,5 Feb 2017,v Jharkhand,Eden Gardens,1,0,0,0,0,0
227712,13 Feb 2017,v Central Zone,Wankhede,1,0,0,0,0,0
227712,15 Feb 2017,v South Zone,Wankhede,1,0,0,0,0,0
227712,6 Apr 2017,v MI,Pune,1,0,0,0,0,0
227712,8 Apr 2017,v Kings XI,Indore,2,0,0,0,0,0
227712,11 Apr 2017,v Daredevils,Pune,1,0,0,0,0,0
227712,8 Jan 2018,v Odisha,Ranchi,1,1,1,0,0,1
227712,12 Jan 2018,v Jharkhand,Ranchi,1,0,0,0,0,0
227712,14 Jan 2018,v Tripura,Ranchi,1,0,0,0,0,0
227712,16 Jan 2018,v Assam,Ranchi,1,0,0,0,0,0
227712,21 Jan 2018,v Baroda,Eden Gardens,1,0,0,0,0,0
227712,22 Jan 2018,v UP,Eden Gardens,1,0,0,0,0,0
227712,23 Jan 2018,v Delhi,Kolkata,2,0,0,0,0,0
227712,24 Jan 2018,v Tamil Nadu,Kolkata,1,0,0,0,0,0
227712,21 Feb 2019,v Mizoram,Cuttack,2,0,0,0,0,0
227712,22 Feb 2019,v Karnataka,Cuttack,2,0,0,0,0,0
227712,24 Feb 2019,v Haryana,Cuttack,1,1,1,0,0,1
227712,25 Feb 2019,v Assam,Cuttack,1,0,0,0,0,0
227712,27 Feb 2019,v Arunachal,Cuttack,2,0,0,0,0,0
227712,28 Feb 2019,v Chhattisgarh,Cuttack,2,0,0,0,0,0
227712,2 Mar 2019,v Odisha,Cuttack,1,0,0,0,0,0
227712,8 Mar 2019,v Railways,Indore,1,0,0,0,0,0
227712,9 Mar 2019,v Maharashtra,Indore,2,0,0,0,0,0
227712,10 Mar 2019,v Jharkhand,Indore,1,0,0,0,0,0
227712,12 Mar 2019,v Gujarat,Indore,1,0,0,0,0,0
227712,11 Jan 2021,v M. Pradesh,Indore,1,0,0,0,0,0
227712,13 Jan 2021,v Services,Indore,1,1,1,0,0,1
227712,15 Jan 2021,v Saurashtra,Indore,1,0,0,0,0,0
