player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
249866,5 Jan 2014,v Sixers,Adelaide,2,0,0,0,0,0
249866,9 Jan 2014,v Stars,Melbourne,2,0,0,0,0,0
249866,16 Jan 2014,v Scorchers,W.A.C.A,1,1,1,0,0,1
249866,18 Jan 2014,v Heat,Adelaide,1,0,0,0,0,0
249866,22 Jan 2014,v Renegades,Adelaide,1,1,1,0,0,1
249866,29 Jan 2014,v Australia,Hobart,1,1,1,0,0,1
249866,31 Jan 2014,v Australia,Melbourne,2,0,0,0,0,0
249866,2 Feb 2014,v Australia,Sydney,1,1,1,0,0,1
249866,9 Mar 2014,v West Indies,Bridgetown,1,0,0,0,0,0
249866,11 Mar 2014,v West Indies,Bridgetown,2,2,2,0,0,2
249866,13 Mar 2014,v West Indies,Bridgetown,2,0,0,0,0,0
249866,22 Mar 2014,v New Zealand,Chattogram,2,0,0,0,0,0
249866,27 Mar 2014,v Sri Lanka,Chattogram,1,1,1,0,0,1
249866,29 Mar 2014,v South Africa,Chattogram,1,1,1,0,0,1
249866,31 Mar 2014,v Netherlands,Chattogram,1,1,1,0,0,1
249866,16 May 2014,v Lancashire,Nottingham,2,1,1,0,0,1
249866,20 May 2014,v Sri Lanka,The Oval,1,2,2,0,0,2
249866,23 May 2014,v Worcs,Nottingham,1,0,0,0,0,0
249866,30 May 2014,v Durham,Nottingham,1,1,1,0,0,1
249866,6 Jun 2014,v Derbyshire,Derby,1,2,2,0,0,2
249866,13 Jun 2014,v Warwickshire,Nottingham,1,1,1,0,0,1
249866,19 Jun 2014,v Leics,Leicester,2,0,0,0,0,0
249866,20 Jun 2014,v Derbyshire,Nottingham,2,0,0,0,0,0
249866,28 Jun 2014,v Yorkshire,Nottingham,2,1,1,0,0,1
249866,8 Jul 2014,v Warwickshire,Birmingham,2,0,0,0,0,0
249866,20 Jul 2014,v Leics,Nottingham,2,1,1,0,0,1
249866,23 Jul 2014,v Northants,Northampton,2,1,1,0,0,1
249866,25 Jul 2014,v Yorkshire,Leeds,1,0,0,0,0,0
249866,3 Aug 2014,v Hampshire,Nottingham,2,0,0,0,0,0
249866,7 Sep 2014,v India,Birmingham,2,1,1,0,0,1
249866,20 Dec 2014,v Stars,Melbourne,2,0,0,0,0,0
249866,23 Dec 2014,v Sixers,Hobart,2,0,0,0,0,0
249866,31 Dec 2014,v Strikers,Adelaide,2,0,0,0,0,0
249866,2 Jan 2015,v Heat,Hobart,1,0,0,0,0,0
249866,7 Jan 2015,v Renegades,Hobart,1,0,0,0,0,0
249866,15 May 2015,v Warwickshire,Nottingham,1,0,0,0,0,0
249866,31 May 2015,v Durham,Nottingham,2,1,1,0,0,1
249866,5 Jun 2015,v Leics,Nottingham,2,0,0,0,0,0
249866,7 Jun 2015,v Worcs,Worcester,2,0,0,0,0,0
249866,23 Jun 2015,v New Zealand,Manchester,2,0,0,0,0,0
249866,26 Jun 2015,v Derbyshire,Derby,1,0,0,0,0,0
249866,27 Jun 2015,v Northants,Nottingham,1,0,0,0,0,0
249866,3 Jul 2015,v Worcs,Nottingham,1,2,2,0,0,2
249866,10 Jul 2015,v Derbyshire,Nottingham,2,0,0,0,0,0
249866,15 Jul 2015,v Lancashire,Manchester,1,0,0,0,0,0
249866,17 Jul 2015,v Durham,Chester-le-Street,2,0,0,0,0,0
249866,31 Aug 2015,v Australia,Cardiff,2,0,0,0,0,0
249866,26 Nov 2015,v Pakistan,Dubai (DICS),2,0,0,0,0,0
249866,27 Nov 2015,v Pakistan,Dubai (DICS),2,0,0,0,0,0
249866,17 Feb 2016,v SA A,Paarl,2,0,0,0,0,0
249866,19 Feb 2016,v South Africa,Cape Town,2,1,1,0,0,1
249866,21 Feb 2016,v South Africa,Johannesburg,2,0,0,0,0,0
249866,16 Mar 2016,v West Indies,Wankhede,2,1,1,0,0,1
249866,18 Mar 2016,v South Africa,Wankhede,1,1,1,0,0,1
249866,26 Mar 2016,v Sri Lanka,Delhi,2,1,1,0,0,1
249866,30 Mar 2016,v New Zealand,Delhi,1,0,0,0,0,0
249866,3 Apr 2016,v West Indies,Eden Gardens,2,1,1,0,0,1
249866,18 Jun 2016,v Worcs,Worcester,1,0,0,0,0,0
249866,20 Aug 2016,v Northants,Birmingham,1,2,2,0,0,2
249866,7 Sep 2016,v Pakistan,Manchester,2,0,0,0,0,0
249866,21 Jun 2017,v South Africa,Southampton,1,0,0,0,0,0
249866,25 Jun 2017,v South Africa,Cardiff,2,2,2,0,0,2
249866,7 Jul 2017,v Yorkshire,Leeds,1,0,0,0,0,0
249866,8 Jul 2017,v Warwickshire,Birmingham,2,0,0,0,0,0
249866,21 Jul 2017,v Derbyshire,Nottingham,2,0,0,0,0,0
249866,22 Jul 2017,v Northants,Nottingham,1,1,1,0,0,1
249866,25 Jul 2017,v Durham,Chester-le-Street,1,0,0,0,0,0
249866,26 Jul 2017,v Worcs,Nottingham,1,0,0,0,0,0
249866,30 Jul 2017,v Yorkshire,Nottingham,1,0,0,0,0,0
249866,2 Aug 2017,v Leics,Leicester,-,TDNF,-,-,-,-
249866,4 Aug 2017,v Derbyshire,Derby,2,0,0,0,0,0
249866,5 Aug 2017,v Durham,Nottingham,1,1,1,0,0,1
249866,11 Aug 2017,v Warwickshire,Nottingham,1,1,1,0,0,1
249866,13 Aug 2017,v Worcs,Worcester,2,1,1,0,0,1
249866,18 Aug 2017,v Leics,Nottingham,1,1,1,0,0,1
249866,24 Aug 2017,v Somerset,Nottingham,1,1,1,0,0,1
249866,2 Sep 2017,v Hampshire,Birmingham,2,1,1,0,0,1
249866,2 Sep 2017,v Warwickshire,Birmingham,2,0,0,0,0,0
249866,16 Sep 2017,v West Indies,Chester-le-Street,1,0,0,0,0,0
249866,7 Feb 2018,v Australia,Hobart,2,1,1,0,0,1
249866,10 Feb 2018,v Australia,Melbourne,2,0,0,0,0,0
249866,13 Feb 2018,v New Zealand,Wellington,1,0,0,0,0,0
249866,18 Feb 2018,v New Zealand,Hamilton,2,0,0,0,0,0
249866,13 Mar 2018,v Sultans,Sharjah,2,3,3,0,0,3
249866,15 Mar 2018,v Gladiators,Sharjah,1,2,2,0,0,2
249866,16 Mar 2018,v Kings,Sharjah,2,0,0,0,0,0
249866,18 Mar 2018,v Kings,Dubai (DICS),1,0,0,0,0,0
249866,29 Apr 2018,v RR,Jaipur,2,1,1,0,0,1
249866,5 May 2018,v Daredevils,Hyderabad,1,0,0,0,0,0
249866,7 May 2018,v RCB,Hyderabad,2,0,0,0,0,0
249866,10 May 2018,v Daredevils,Delhi,1,1,1,0,0,1
249866,13 May 2018,v CSK,Pune,2,0,0,0,0,0
249866,17 May 2018,v RCB,Bengaluru,1,0,0,0,0,0
249866,27 Jun 2018,v Australia,Birmingham,2,2,2,0,0,2
249866,3 Jul 2018,v India,Manchester,2,0,0,0,0,0
249866,6 Jul 2018,v India,Cardiff,1,0,0,0,0,0
249866,8 Jul 2018,v India,Bristol,2,0,0,0,0,0
249866,4 Aug 2018,v Worcs,Nottingham,1,0,0,0,0,0
249866,9 Aug 2018,v Bears,Birmingham,2,2,2,0,0,2
249866,10 Aug 2018,v Yorkshire,Nottingham,2,1,1,0,0,1
249866,12 Aug 2018,v Worcs,Worcester,1,1,1,0,0,1
249866,17 Aug 2018,v Yorkshire,Leeds,1,2,2,0,0,2
249866,26 Aug 2018,v Somerset,Taunton,1,1,1,0,0,1
249866,27 Oct 2018,v Sri Lanka,Colombo (RPS),2,2,2,0,0,2
249866,5 Jan 2019,v Chattogram,Mirpur,2,2,2,0,0,2
249866,6 Jan 2019,v Khulna,Mirpur,2,0,0,0,0,0
249866,16 Jan 2019,v Sylhet,Sylhet,1,0,0,0,0,0
249866,19 Jan 2019,v Sylhet,Sylhet,1,1,1,0,0,1
249866,22 Jan 2019,v Khulna,Mirpur,1,1,1,0,0,1
249866,25 Jan 2019,v Chattogram,Chattogram,2,0,0,0,0,0
249866,28 Jan 2019,v Dynamites,Chattogram,1,1,1,0,0,1
249866,29 Jan 2019,v Kings,Chattogram,1,1,1,0,0,1
249866,5 Mar 2019,v West Indies,Gros Islet,1,0,0,0,0,0
249866,8 Mar 2019,v West Indies,Basseterre,2,0,0,0,0,0
249866,10 Mar 2019,v West Indies,Basseterre,1,1,1,0,0,1
249866,14 Mar 2019,v Kings,Karachi,1,1,1,0,0,1
249866,15 Mar 2019,v Zalmi,Karachi,1,0,0,0,0,0
249866,18 Jul 2019,v Worcs,Nottingham,1,0,0,0,0,0
249866,24 Jul 2019,v Northants,Nottingham,1,1,1,0,0,1
249866,26 Jul 2019,v Derbyshire,Derby,2,0,0,0,0,0
249866,27 Jul 2019,v Leics,Nottingham,1,1,1,0,0,1
249866,2 Aug 2019,v Bears,Nottingham,2,0,0,0,0,0
249866,3 Aug 2019,v Lancashire,Manchester,1,0,0,0,0,0
249866,9 Aug 2019,v Bears,Birmingham,1,1,1,0,0,1
249866,23 Aug 2019,v Leics,Leicester,1,0,0,0,0,0
249866,25 Aug 2019,v Yorkshire,Nottingham,2,0,0,0,0,0
249866,30 Aug 2019,v Durham,Nottingham,1,2,2,0,0,2
249866,5 Sep 2019,v Middlesex,Nottingham,1,2,2,0,0,2
249866,8 Sep 2019,v Amazon,Providence,1,0,0,0,0,0
249866,11 Sep 2019,v Patriots,Basseterre,2,0,0,0,0,0
249866,15 Sep 2019,v Tallawahs,Kingston,2,1,1,0,0,1
249866,21 Sep 2019,v Worcs,Birmingham,1,1,1,0,0,1
249866,22 Sep 2019,v Amazon,Bridgetown,2,0,0,0,0,0
249866,23 Sep 2019,v Tallawahs,Bridgetown,1,1,1,0,0,1
249866,26 Sep 2019,v Trinbago,Bridgetown,2,1,1,0,0,1
249866,28 Sep 2019,v Patriots,Bridgetown,1,0,0,0,0,0
249866,29 Sep 2019,v Zouks,Bridgetown,2,0,0,0,0,0
249866,2 Oct 2019,v Trinbago,Port of Spain,1,0,0,0,0,0
249866,6 Oct 2019,v Amazon,Providence,1,0,0,0,0,0
249866,10 Oct 2019,v Trinbago,Tarouba,2,2,2,0,0,2
249866,12 Oct 2019,v Amazon,Tarouba,2,2,2,0,0,2
249866,17 Nov 2019,v Blitz,Durban,1,0,0,0,0,0
249866,21 Nov 2019,v Spartans,Centurion,1,0,0,0,0,0
249866,23 Nov 2019,v Giants,Gqeberha,2,1,1,0,0,1
249866,28 Nov 2019,v Blitz,Cape Town,1,0,0,0,0,0
249866,30 Nov 2019,v Giants,Durban,1,1,1,0,0,1
249866,4 Dec 2019,v Paarl Rocks,Paarl,1,0,0,0,0,0
249866,17 Dec 2019,v Heat,Brisbane,2,1,1,0,0,1
249866,19 Dec 2019,v Renegades,Geelong,1,0,0,0,0,0
249866,21 Dec 2019,v Strikers,Canberra,1,0,0,0,0,0
249866,28 Dec 2019,v Sixers,Sydney,2,0,0,0,0,0
249866,31 Dec 2019,v Strikers,Adelaide,2,0,0,0,0,0
249866,2 Jan 2020,v Stars,Sydney,2,0,0,0,0,0
249866,6 Jan 2020,v Heat,Sydney,1,0,0,0,0,0
249866,8 Jan 2020,v Stars,Melbourne,2,0,0,0,0,0
249866,11 Jan 2020,v Hurricanes,Sydney,1,0,0,0,0,0
249866,15 Jan 2020,v Renegades,Canberra,1,0,0,0,0,0
249866,18 Jan 2020,v Sixers,Sydney,1,1,1,0,0,1
249866,20 Jan 2020,v Scorchers,Perth,2,0,0,0,0,0
249866,24 Jan 2020,v Hurricanes,Hobart,1,1,1,0,0,1
249866,26 Jan 2020,v Scorchers,Sydney,1,2,2,0,0,2
249866,30 Jan 2020,v Hurricanes,Hobart,2,2,2,0,0,2
249866,1 Feb 2020,v Strikers,Adelaide,2,2,2,0,0,2
249866,6 Feb 2020,v Stars,Melbourne,1,0,0,0,0,0
249866,23 Feb 2020,v Gladiators,Karachi,2,1,1,0,0,1
249866,28 Feb 2020,v Sultans,Multan,1,0,0,0,0,0
249866,1 Mar 2020,v United,Rawalpindi,1,1,1,0,0,1
249866,2 Mar 2020,v Zalmi,Rawalpindi,1,0,0,0,0,0
249866,6 Mar 2020,v Sultans,Lahore,1,0,0,0,0,0
249866,8 Mar 2020,v Qalandars,Lahore,2,0,0,0,0,0
249866,12 Mar 2020,v Qalandars,Karachi,1,0,0,0,0,0
249866,29 Aug 2020,v Durham,Chester-le-Street,1,0,0,0,0,0
249866,31 Aug 2020,v Yorkshire,Nottingham,1,4,4,0,0,4
249866,4 Sep 2020,v Leics,Nottingham,1,0,0,0,0,0
249866,11 Sep 2020,v Lancashire,Nottingham,1,0,0,0,0,0
249866,13 Sep 2020,v Derbyshire,Nottingham,2,1,1,0,0,1
249866,17 Sep 2020,v Derbyshire,Nottingham,1,1,1,0,0,1
249866,18 Sep 2020,v Leics,Leicester,2,1,1,0,0,1
249866,20 Sep 2020,v Durham,Nottingham,2,1,1,0,0,1
249866,1 Oct 2020,v Leics,Nottingham,1,2,2,0,0,2
249866,4 Oct 2020,v Lancashire,Birmingham,1,0,0,0,0,0
249866,4 Oct 2020,v Surrey,Birmingham,1,1,1,0,0,1
249866,14 Nov 2020,v Sultans,Karachi,1,2,2,0,0,2
249866,17 Nov 2020,v Qalandars,Karachi,1,0,0,0,0,0
249866,12 Dec 2020,v Stars,Canberra,1,0,0,0,0,0
249866,14 Dec 2020,v Heat,Canberra,1,1,1,0,0,1
249866,22 Dec 2020,v Scorchers,Canberra,1,0,0,0,0,0
249866,26 Dec 2020,v Renegades,Canberra,2,2,2,0,0,2
249866,29 Dec 2020,v Stars,Canberra,2,1,1,0,0,1
249866,1 Jan 2021,v Renegades,Carrara,1,0,0,0,0,0
249866,4 Jan 2021,v Heat,Brisbane,2,0,0,0,0,0
249866,7 Jan 2021,v Hurricanes,Perth,2,0,0,0,0,0
249866,9 Jan 2021,v Scorchers,Perth,1,0,0,0,0,0
249866,13 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
249866,18 Jan 2021,v Hurricanes,Canberra,2,1,1,0,0,1
249866,22 Jan 2021,v Sixers,Adelaide,2,0,0,0,0,0
249866,24 Jan 2021,v Strikers,Adelaide,1,0,0,0,0,0
249866,25 Jan 2021,v Strikers,Adelaide,1,1,1,0,0,1
249866,31 Jan 2021,v Heat,Canberra,2,1,1,0,0,1
249866,21 Feb 2021,v Sultans,Karachi,1,1,1,0,0,1
249866,24 Feb 2021,v Kings,Karachi,1,0,0,0,0,0
249866,27 Feb 2021,v Zalmi,Karachi,2,0,0,0,0,0
249866,1 Mar 2021,v Gladiators,Karachi,1,0,0,0,0,0
249866,9 Jun 2021,v Worcs,Worcester,1,0,0,0,0,0
249866,11 Jun 2021,v Bears,Nottingham,1,0,0,0,0,0
249866,13 Jun 2021,v Northants,Northampton,2,1,1,0,0,1
249866,15 Jun 2021,v Durham,Chester-le-Street,2,0,0,0,0,0
249866,18 Jun 2021,v Derbyshire,Nottingham,2,2,2,0,0,2
249866,20 Jun 2021,v Lancashire,Manchester,2,0,0,0,0,0
249866,22 Jun 2021,v Worcs,Nottingham,1,0,0,0,0,0
249866,25 Jun 2021,v Derbyshire,Derby,2,1,1,0,0,1
249866,26 Jun 2021,v Lancashire,Nottingham,2,0,0,0,0,0
249866,1 Jul 2021,v Leics,Nottingham,1,1,1,0,0,1
249866,2 Jul 2021,v Bears,Birmingham,2,1,1,0,0,1
249866,9 Jul 2021,v Yorkshire,Nottingham,1,0,0,0,0,0
249866,16 Jul 2021,v Leics,Leicester,2,1,1,0,0,1
249866,18 Jul 2021,v Durham,Nottingham,2,0,0,0,0,0
249866,24 Jul 2021,v Brave,Nottingham,1,0,0,0,0,0
249866,26 Jul 2021,v N S-Chargers,Nottingham,1,3,3,0,0,3
249866,29 Jul 2021,v Spirit,Lord's,2,0,0,0,0,0
249866,1 Aug 2021,v Phoenix,Birmingham,2,0,0,0,0,0
249866,6 Aug 2021,v Fire,Cardiff,1,0,0,0,0,0
249866,8 Aug 2021,v Invincibles,The Oval,1,0,0,0,0,0
249866,13 Aug 2021,v Phoenix,Nottingham,1,0,0,0,0,0
249866,15 Aug 2021,v Originals,Nottingham,1,0,0,0,0,0
249866,20 Aug 2021,v Brave,The Oval,2,0,0,0,0,0
249866,25 Aug 2021,v Hampshire,Nottingham,1,0,0,0,0,0
249866,6 Dec 2021,v Heat,Canberra,1,0,0,0,0,0
249866,10 Dec 2021,v Stars,Melbourne,1,0,0,0,0,0
249866,12 Dec 2021,v Stars,Sydney,2,0,0,0,0,0
249866,19 Dec 2021,v Heat,Brisbane,2,1,1,0,0,1
249866,26 Dec 2021,v Sixers,Sydney,1,0,0,0,0,0
249866,28 Dec 2021,v Scorchers,Canberra,2,1,1,0,0,1
249866,6 Jan 2022,v Scorchers,Carrara,1,0,0,0,0,0
249866,8 Jan 2022,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
249866,10 Jan 2022,v Hurricanes,Melbourne,1,0,0,0,0,0
249866,13 Jan 2022,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
249866,15 Jan 2022,v Sixers,Sydney,1,0,0,0,0,0
249866,19 Jan 2022,v Renegades,Melbourne,2,1,1,0,0,1
249866,23 Jan 2022,v Strikers,Melbourne,1,0,0,0,0,0
249866,30 Jan 2022,v Zalmi,Karachi,1,0,0,0,0,0
249866,1 Feb 2022,v Sultans,Karachi,1,0,0,0,0,0
249866,3 Feb 2022,v Gladiators,Karachi,2,3,3,0,0,3
249866,5 Feb 2022,v Qalandars,Karachi,1,0,0,0,0,0
249866,6 Feb 2022,v Kings,Karachi,2,0,0,0,0,0
249866,12 Feb 2022,v Gladiators,Lahore,2,0,0,0,0,0
249866,14 Feb 2022,v Kings,Lahore,2,1,1,0,0,1
249866,24 Feb 2022,v Zalmi,Lahore,1,0,0,0,0,0
249866,25 Feb 2022,v Qalandars,Lahore,1,0,0,0,0,0
249866,27 May 2022,v Worcs,Nottingham,1,2,2,0,0,2
249866,30 May 2022,v Northants,Nottingham,-,TDNF,-,-,-,-
249866,31 May 2022,v Lancashire,Nottingham,1,1,1,0,0,1
249866,3 Jun 2022,v Derbyshire,Derby,1,0,0,0,0,0
249866,5 Jun 2022,v Bears,Birmingham,1,0,0,0,0,0
249866,6 Jun 2022,v Yorkshire,Leeds,1,0,0,0,0,0
249866,10 Jun 2022,v Leics,Leicester,1,1,1,0,0,1
249866,17 Jun 2022,v Bears,Nottingham,1,0,0,0,0,0
249866,19 Jun 2022,v Lancashire,Blackpool,2,0,0,0,0,0
249866,21 Jun 2022,v Leics,Nottingham,1,0,0,0,0,0
249866,23 Jun 2022,v Derbyshire,Nottingham,2,1,1,0,0,1
249866,24 Jun 2022,v Durham,Chester-le-Street,2,1,1,0,0,1
249866,1 Jul 2022,v Durham,Nottingham,1,0,0,0,0,0
249866,3 Jul 2022,v Worcs,Worcester,1,1,1,0,0,1
249866,6 Aug 2022,v Phoenix,Nottingham,1,2,2,0,0,2
249866,9 Aug 2022,v N S-Chargers,Leeds,1,0,0,0,0,0
249866,13 Aug 2022,v Originals,Manchester,1,3,3,0,0,3
249866,15 Aug 2022,v Phoenix,Birmingham,2,0,0,0,0,0
249866,17 Aug 2022,v Invincibles,Nottingham,2,0,0,0,0,0
249866,20 Aug 2022,v Spirit,Nottingham,1,0,0,0,0,0
249866,25 Aug 2022,v Brave,Southampton,2,0,0,0,0,0
249866,29 Aug 2022,v Fire,Nottingham,2,0,0,0,0,0
249866,3 Sep 2022,v Originals,Lord's,1,0,0,0,0,0
249866,20 Sep 2022,v Pakistan,Karachi,1,0,0,0,0,0
249866,22 Sep 2022,v Pakistan,Karachi,2,0,0,0,0,0
249866,25 Sep 2022,v Pakistan,Karachi,1,1,1,0,0,1
249866,28 Sep 2022,v Pakistan,Lahore,1,0,0,0,0,0
249866,30 Sep 2022,v Pakistan,Lahore,1,0,0,0,0,0
249866,2 Oct 2022,v Pakistan,Lahore,2,0,0,0,0,0
249866,9 Oct 2022,v Australia,Perth,2,2,2,0,0,2
249866,12 Oct 2022,v Australia,Canberra,2,1,1,0,0,1
249866,14 Oct 2022,v Australia,Canberra,2,0,0,0,0,0
249866,22 Oct 2022,v Afghanistan,Perth,1,1,1,0,0,1
249866,26 Oct 2022,v Ireland,Melbourne,1,1,1,0,0,1
249866,1 Nov 2022,v New Zealand,Brisbane,2,0,0,0,0,0
249866,5 Nov 2022,v Sri Lanka,Sydney,1,1,1,0,0,1
249866,10 Nov 2022,v India,Adelaide,1,0,0,0,0,0
249866,13 Nov 2022,v Pakistan,Melbourne,1,0,0,0,0,0
249866,13 Dec 2022,v Stars,Canberra,1,0,0,0,0,0
249866,16 Dec 2022,v Strikers,Sydney,1,0,0,0,0,0
249866,18 Dec 2022,v Renegades,Melbourne (Docklands),2,2,2,0,0,2
249866,20 Dec 2022,v Strikers,Adelaide,2,0,0,0,0,0
249866,27 Dec 2022,v Heat,Sydney,1,1,1,0,0,1
249866,29 Dec 2022,v Heat,Carrara,2,0,0,0,0,0
249866,31 Dec 2022,v Hurricanes,Albury,2,0,0,0,0,0
249866,4 Jan 2023,v Scorchers,Perth,1,0,0,0,0,0
249866,8 Jan 2023,v Sixers,Sydney,2,0,0,0,0,0
249866,3 Mar 2023,v Kings,Rawalpindi,1,0,0,0,0,0
249866,5 Mar 2023,v Gladiators,Rawalpindi,1,0,0,0,0,0
