player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
853265,30 Jan 2017,v M. Pradesh,Jaipur,1,1,1,0,0,1
853265,31 Jan 2017,v UP,Jaipur,2,0,0,0,0,0
853265,2 Feb 2017,v Chhattisgarh,Jaipur,2,1,1,0,0,1
853265,4 Feb 2017,v Vidarbha,Jaipur,2,1,1,0,0,1
853265,5 Feb 2017,v Railways,Jaipur,2,0,0,0,0,0
853265,12 Feb 2017,v West Zone,Wankhede,1,0,0,0,0,0
853265,13 Feb 2017,v East Zone,Wankhede,2,0,0,0,0,0
853265,15 Feb 2017,v North Zone,Wankhede,2,1,1,0,0,1
853265,8 Jan 2018,v M. Pradesh,Raipur,2,1,1,0,0,1
853265,9 Jan 2018,v UP,Raipur,1,1,1,0,0,1
853265,12 Jan 2018,v Chhattisgarh,Raipur,1,0,0,0,0,0
853265,13 Jan 2018,v Vidarbha,Raipur,1,2,2,0,0,2
853265,16 Jan 2018,v Railways,Raipur,2,1,1,0,0,1
853265,22 Jan 2018,v Jharkhand,Kolkata,1,2,2,0,0,2
853265,23 Jan 2018,v Karnataka,Kolkata,2,0,0,0,0,0
853265,24 Jan 2018,v Mumbai,Eden Gardens,2,0,0,0,0,0
853265,25 Jan 2018,v Punjab,Eden Gardens,1,0,0,0,0,0
853265,26 Jan 2018,v Delhi,Eden Gardens,1,0,0,0,0,0
853265,29 Apr 2018,v SRH,Jaipur,1,0,0,0,0,0
853265,8 May 2018,v Kings XI,Jaipur,2,0,0,0,0,0
853265,21 Feb 2019,v Tamil Nadu,Surat,2,1,1,0,0,1
853265,22 Feb 2019,v Gujarat,Surat,2,1,1,0,0,1
853265,24 Feb 2019,v Meghalaya,Surat,2,0,0,0,0,0
853265,25 Feb 2019,v Vidarbha,Surat,1,0,0,0,0,0
853265,28 Feb 2019,v Himachal,Surat,1,0,0,0,0,0
853265,2 Mar 2019,v Bihar,Surat,2,0,0,0,0,0
853265,30 Apr 2019,v RCB,Bengaluru,1,1,1,0,0,1
853265,4 May 2019,v DC,Delhi,2,0,0,0,0,0
853265,8 Nov 2019,v Manipur,Thiruvananthapuram,2,0,0,0,0,0
