player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
698189,12 Nov 2016,v Titans,Johannesburg,1,1,1,0,0,1
698189,16 Nov 2016,v Dolphins,Durban,1,0,0,0,0,0
698189,20 Nov 2016,v Cape Cobras,Potchefstroom,2,0,0,0,0,0
698189,25 Nov 2016,v Warriors,Gqeberha,2,0,0,0,0,0
698189,9 Dec 2016,v Knights,Potchefstroom,2,0,0,0,0,0
698189,11 Dec 2016,v Cape Cobras,Paarl,2,0,0,0,0,0
698189,13 Dec 2016,v Warriors,Gqeberha,2,0,0,0,0,0
698189,12 Nov 2017,v Titans,Centurion,2,0,0,0,0,0
698189,17 Nov 2017,v Cape Cobras,Johannesburg,1,0,0,0,0,0
698189,19 Nov 2017,v Dolphins,Potchefstroom,1,0,0,0,0,0
698189,24 Nov 2017,v Cape Cobras,Paarl,1,0,0,0,0,0
698189,26 Nov 2017,v Warriors,Cape Town,2,0,0,0,0,0
698189,1 Dec 2017,v Knights,Bloemfontein,1,0,0,0,0,0
698189,8 Dec 2017,v Warriors,Potchefstroom,1,0,0,0,0,0
698189,10 Dec 2017,v Knights,Johannesburg,-,TDNF,-,-,-,-
698189,14 Sep 2018,v Zim Select,Oudtshoorn,1,0,0,0,0,0
698189,14 Sep 2018,v S West D,Oudtshoorn,2,0,0,0,0,0
698189,15 Sep 2018,v Free State,Oudtshoorn,2,0,0,0,0,0
698189,16 Sep 2018,v Northerns,Oudtshoorn,1,0,0,0,0,0
698189,23 Sep 2018,v North West,East London,2,0,0,0,0,0
698189,24 Sep 2018,v Border,East London,1,0,0,0,0,0
698189,7 Apr 2019,v Cape Cobras,Johannesburg,1,0,0,0,0,0
698189,10 Apr 2019,v Dolphins,Durban,2,0,0,0,0,0
698189,12 Apr 2019,v Knights,Potchefstroom,2,1,1,0,0,1
698189,14 Apr 2019,v Warriors,East London,1,1,1,0,0,1
698189,18 Apr 2019,v Titans,Johannesburg,2,0,0,0,0,0
698189,26 Apr 2019,v Cape Cobras,Cape Town,1,1,1,0,0,1
698189,28 Apr 2019,v Titans,Centurion,1,0,0,0,0,0
698189,1 May 2019,v Dolphins,Johannesburg,1,1,1,0,0,1
698189,5 May 2019,v Warriors,Johannesburg,2,0,0,0,0,0
698189,21 Nov 2019,v Durban Heat,Centurion,2,0,0,0,0,0
698189,24 Nov 2019,v Jozi Stars,Johannesburg,2,2,2,0,0,2
698189,29 Nov 2019,v Paarl Rocks,Centurion,1,1,1,0,0,1
698189,1 Dec 2019,v Blitz,Cape Town,1,1,1,0,0,1
698189,3 Dec 2019,v Giants,Gqeberha,2,2,2,0,0,2
698189,26 Feb 2021,v Cape Cobras,Durban,1,2,2,0,0,2
698189,27 Feb 2021,v Warriors,Durban,1,0,0,0,0,0
698189,28 Feb 2021,v Dolphins,Durban,1,0,0,0,0,0
698189,16 Apr 2021,v Pakistan,Centurion,2,1,1,0,0,1
698189,3 Jul 2021,v West Indies,St George's,2,1,1,0,0,1
698189,22 Jul 2021,v Ireland,Belfast,2,1,1,0,0,1
698189,24 Jul 2021,v Ireland,Belfast,2,1,1,0,0,1
698189,14 Sep 2021,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
698189,10 Jun 2022,v Notts,Leicester,2,0,0,0,0,0
698189,17 Jun 2022,v Worcs,Leicester,1,0,0,0,0,0
