player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
604302,31 Jan 2025,v Gulf Giants,Dubai (DICS),1,1,1,0,1,0
604302,2 Feb 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
604302,6 Feb 2025,v Warriorz,Abu Dhabi,2,1,1,0,1,0
604302,24 Mar 2025,v DC,Visakhapatnam,2,2,2,0,0,2
604302,27 Mar 2025,v SRH,Hyderabad,1,1,1,0,0,1
604302,1 Apr 2025,v Punjab Kings,Lucknow,2,0,0,0,0,0
604302,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
604302,8 Apr 2025,v KKR,Eden Gardens,2,1,1,0,0,1
604302,12 Apr 2025,v GT,Lucknow,1,1,1,0,0,1
604302,14 Apr 2025,v CSK,Lucknow,2,1,1,0,0,1
604302,19 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
604302,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
604302,27 Apr 2025,v MI,Wankhede,1,1,1,0,0,1
604302,4 May 2025,v Punjab Kings,Dharamsala,1,1,1,0,0,1
604302,19 May 2025,v SRH,Lucknow,2,0,0,0,0,0
604302,22 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
604302,27 May 2025,v RCB,Lucknow,2,0,0,0,0,0
604302,13 Jun 2025,v Texas,Oakland,1,1,1,0,0,1
604302,15 Jun 2025,v SF,Oakland,2,1,1,0,0,1
604302,18 Jun 2025,v Seattle,Oakland,1,1,1,0,0,1
604302,21 Jun 2025,v Washington,Dallas,2,2,2,0,0,2
604302,23 Jun 2025,v SF,Dallas,1,1,1,0,0,1
604302,27 Jun 2025,v Seattle,Dallas,2,0,0,0,0,0
604302,29 Jun 2025,v Texas,Dallas,1,0,0,0,0,0
604302,3 Jul 2025,v Los Angeles,Lauderhill,1,0,0,0,0,0
604302,5 Jul 2025,v Los Angeles,Lauderhill,2,0,0,0,0,0
604302,6 Jul 2025,v Washington,Lauderhill,2,0,0,0,0,0
604302,9 Jul 2025,v SF,Dallas,1,0,0,0,0,0
604302,11 Jul 2025,v Texas,Dallas,1,0,0,0,0,0
604302,13 Jul 2025,v Washington,Dallas,2,1,1,0,0,1
604302,17 Aug 2025,v Patriots,Basseterre,2,1,0,1,0,0
604302,20 Aug 2025,v Falcons,North Sound,1,0,0,0,0,0
604302,23 Aug 2025,v Kings,Gros Islet,2,2,2,0,2,0
604302,27 Aug 2025,v Falcons,Tarouba,1,1,1,0,1,0
604302,29 Aug 2025,v Royals,Tarouba,1,1,1,0,1,0
604302,30 Aug 2025,v Amazon,Tarouba,1,0,0,0,0,0
604302,1 Sep 2025,v Patriots,Tarouba,2,0,0,0,0,0
604302,3 Sep 2025,v Kings,Tarouba,2,0,0,0,0,0
604302,6 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
604302,12 Sep 2025,v Royals,Bridgetown,2,1,1,0,0,1
604302,16 Sep 2025,v Falcons,Providence,1,0,0,0,0,0
604302,19 Sep 2025,v Kings,Providence,2,1,1,0,1,0
604302,21 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
604302,4 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
604302,7 Dec 2025,v Warriorz,Sharjah,2,0,0,0,0,0
604302,9 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
604302,11 Dec 2025,v KnightRiders,Abu Dhabi,1,2,1,1,1,0
604302,14 Dec 2025,v Warriorz,Abu Dhabi,1,0,0,0,0,0
604302,17 Dec 2025,v DC,Dubai (DICS),2,2,1,1,1,0
604302,20 Dec 2025,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
604302,21 Dec 2025,v Vipers,Dubai (DICS),1,1,0,1,0,0
604302,23 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
604302,26 Dec 2025,v Super Giants,Cape Town,1,0,0,0,0,0
604302,28 Dec 2025,v Super Giants,Durban,1,0,0,0,0,0
604302,31 Dec 2025,v Capitals,Cape Town,1,0,0,0,0,0
604302,2 Jan 2026,v Paarl Royals,Paarl,1,1,1,0,0,1
604302,4 Jan 2026,v Paarl Royals,Cape Town,2,0,0,0,0,0
604302,6 Jan 2026,v Super Kings,Cape Town,1,0,0,0,0,0
604302,10 Jan 2026,v Super Kings,Johannesburg,2,0,0,0,0,0
604302,12 Jan 2026,v Capitals,Centurion,1,2,2,0,0,2
604302,16 Jan 2026,v Sunrisers,Cape Town,1,1,1,0,0,1
604302,18 Jan 2026,v Sunrisers,Gqeberha,2,0,0,0,0,0
