player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1246518,10 Jan 2021,v Punjab,Alur (2),1,0,0,0,0,0
1246518,12 Jan 2021,v Railways,Alur (3),2,0,0,0,0,0
1246518,14 Jan 2021,v J & K,Alur,2,0,0,0,0,0
1246518,16 Jan 2021,v Tripura,Alur,1,0,0,0,0,0
1246518,18 Jan 2021,v Karnataka,Alur (3),2,0,0,0,0,0
1246518,4 Nov 2021,v Chandigarh,Sultanpur,2,0,0,0,0,0
1246518,5 Nov 2021,v Saurashtra,Sultanpur,1,0,0,0,0,0
1246518,6 Nov 2021,v Delhi,Rohtak,2,0,0,0,0,0
1246518,8 Nov 2021,v Uttarakhand,Sultanpur,1,0,0,0,0,0
1246518,9 Nov 2021,v Hyderabad,Sultanpur,1,0,0,0,0,0
1246518,10 May 2022,v GT,Pune,1,0,0,0,0,0
1246518,11 Oct 2022,v Puducherry,Jaipur,1,1,1,0,0,1
1246518,12 Oct 2022,v Tripura,Jaipur,2,0,0,0,0,0
1246518,14 Oct 2022,v Delhi,Jaipur,1,1,1,0,0,1
1246518,16 Oct 2022,v Manipur,Jaipur,1,0,0,0,0,0
1246518,18 Oct 2022,v Goa,Jaipur,1,1,1,0,0,1
1246518,20 Oct 2022,v Hyderabad,Jaipur,1,0,0,0,0,0
1246518,22 Oct 2022,v Punjab,Jaipur,2,0,0,0,0,0
1246518,3 May 2023,v CSK,Lucknow,-,TDNF,-,-,-,-
1246518,20 May 2023,v KKR,Eden Gardens,2,0,0,0,0,0
1246518,17 Oct 2023,v Tamil Nadu,Dehradun,1,0,0,0,0,0
1246518,21 Oct 2023,v Nagaland,Dehradun,2,0,0,0,0,0
1246518,23 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
1246518,25 Oct 2023,v Karnataka,Dehradun,2,0,0,0,0,0
1246518,27 Oct 2023,v M. Pradesh,Dehradun,2,0,0,0,0,0
1246518,31 Oct 2023,v Gujarat,Mohali,1,0,0,0,0,0
1246518,2 Nov 2023,v Punjab,Mohali,2,0,0,0,0,0
1246518,9 Dec 2024,v Andhra,Bengaluru,1,2,2,0,0,2
1246518,11 Dec 2024,v Delhi,Bengaluru,1,0,0,0,0,0
1246518,26 Nov 2025,v Goa,Jadavpur Uni,1,0,0,0,0,0
1246518,28 Nov 2025,v J & K,Jadavpur Uni,2,0,0,0,0,0
1246518,30 Nov 2025,v M. Pradesh,Jadavpur Uni,1,0,0,0,0,0
1246518,6 Dec 2025,v Maharashtra,Eden Gardens,2,0,0,0,0,0
