player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
325026,31 Aug 2013,v England,Chester-le-Street,1,0,0,0,0,0
325026,2 Oct 2013,v Scorchers,Delhi,1,0,0,0,0,0
325026,6 Oct 2013,v RR,Delhi,2,0,0,0,0,0
325026,10 Oct 2013,v India,Rajkot,2,0,0,0,0,0
325026,20 Dec 2013,v Renegades,Melbourne,2,2,2,0,0,2
325026,29 Dec 2013,v Sixers,Sydney,2,1,1,0,0,1
325026,1 Jan 2014,v Thunder,Sydney,1,2,2,0,0,2
325026,4 Jan 2014,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
325026,9 Jan 2014,v Strikers,Melbourne,1,1,1,0,0,1
325026,29 Jan 2014,v England,Hobart,2,0,0,0,0,0
325026,31 Jan 2014,v England,Melbourne,1,1,1,0,0,1
325026,2 Feb 2014,v England,Sydney,2,1,1,0,0,1
325026,4 Feb 2014,v Hurricanes,Melbourne,2,0,0,0,0,0
325026,12 Mar 2014,v South Africa,Durban,1,0,0,0,0,0
325026,14 Mar 2014,v South Africa,Centurion,1,0,0,0,0,0
325026,23 Mar 2014,v Pakistan,Mirpur,1,1,1,0,0,1
325026,28 Mar 2014,v West Indies,Mirpur,2,2,2,0,0,2
325026,30 Mar 2014,v India,Mirpur,1,1,1,0,0,1
325026,1 Apr 2014,v Bangladesh,Mirpur,1,2,2,0,0,2
325026,18 Apr 2014,v CSK,Abu Dhabi,1,1,1,0,0,1
325026,20 Apr 2014,v RR,Sharjah,1,0,0,0,0,0
325026,22 Apr 2014,v SRH,Sharjah,2,1,1,0,0,1
325026,26 Apr 2014,v KKR,Abu Dhabi,2,1,1,0,0,1
325026,28 Apr 2014,v RCB,Dubai (DICS),1,1,1,0,0,1
325026,3 May 2014,v MI,Wankhede,2,0,0,0,0,0
325026,7 May 2014,v CSK,Cuttack,2,0,0,0,0,0
325026,9 May 2014,v RCB,Bengaluru,2,0,0,0,0,0
325026,11 May 2014,v KKR,Cuttack,2,0,0,0,0,0
325026,14 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
325026,19 May 2014,v Daredevils,Delhi,1,3,3,0,0,3
325026,21 May 2014,v MI,Mohali,2,0,0,0,0,0
325026,25 May 2014,v Daredevils,Mohali,1,1,1,0,0,1
325026,27 May 2014,v KKR,Eden Gardens,1,0,0,0,0,0
325026,30 May 2014,v CSK,Wankhede,2,0,0,0,0,0
325026,1 Jun 2014,v KKR,Bengaluru,2,1,1,0,0,1
