player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
321777,7 Aug 2022,v Invincibles,Cardiff,1,1,1,0,0,1
321777,13 Aug 2022,v Phoenix,Cardiff,1,0,0,0,0,0
321777,16 Aug 2022,v Originals,Manchester,1,0,0,0,0,0
321777,22 Aug 2022,v Brave,Cardiff,2,0,0,0,0,0
321777,24 Aug 2022,v Spirit,Lord's,1,0,0,0,0,0
321777,26 Aug 2022,v N S-Chargers,Cardiff,2,0,0,0,0,0
321777,29 Aug 2022,v Rockets,Nottingham,1,2,2,0,0,2
321777,1 Sep 2022,v Patriots,Basseterre,1,0,0,0,0,0
321777,4 Sep 2022,v Kings,Basseterre,2,0,0,0,0,0
321777,7 Sep 2022,v Trinbago,Gros Islet,2,0,0,0,0,0
321777,8 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
321777,11 Sep 2022,v Tallawahs,Gros Islet,1,1,1,0,0,1
321777,13 Sep 2022,v Trinbago,Port of Spain,1,1,1,0,0,1
321777,15 Sep 2022,v Tallawahs,Port of Spain,2,1,1,0,0,1
321777,18 Sep 2022,v Amazon,Tarouba,2,1,1,0,0,1
321777,28 Sep 2022,v India,Thiruvananthapuram,2,0,0,0,0,0
321777,2 Oct 2022,v India,Guwahati,1,0,0,0,0,0
321777,4 Oct 2022,v India,Indore,2,3,3,0,0,3
321777,24 Oct 2022,v Zimbabwe,Hobart,1,0,0,0,0,0
321777,27 Oct 2022,v Bangladesh,Sydney,2,0,0,0,0,0
321777,30 Oct 2022,v India,Perth,1,0,0,0,0,0
321777,6 Nov 2022,v Netherlands,Adelaide,1,0,0,0,0,0
321777,10 Jan 2023,v MI Cape Town,Cape Town,2,1,1,0,0,1
321777,13 Jan 2023,v Super Kings,Paarl,1,1,1,0,0,1
321777,15 Jan 2023,v Super Giants,Durban,1,1,1,0,0,1
321777,17 Jan 2023,v Super Giants,Paarl,2,1,1,0,0,1
321777,19 Jan 2023,v Sunrisers,Paarl,2,0,0,0,0,0
321777,21 Jan 2023,v MI Cape Town,Paarl,1,2,2,0,0,2
321777,22 Jan 2023,v Capitals,Paarl,1,2,2,0,0,2
321777,24 Jan 2023,v Sunrisers,Gqeberha,1,1,1,0,0,1
321777,3 Feb 2023,v Super Kings,Johannesburg,-,TDNF,-,-,-,-
321777,7 Feb 2023,v Capitals,Centurion,1,1,1,0,0,1
321777,8 Feb 2023,v Capitals,Johannesburg,1,0,0,0,0,0
321777,13 Feb 2023,v Qalandars,Multan,1,0,0,0,0,0
321777,15 Feb 2023,v Gladiators,Multan,1,1,1,0,0,1
321777,17 Feb 2023,v Zalmi,Multan,2,1,1,0,0,1
321777,19 Feb 2023,v United,Multan,2,1,1,0,0,1
321777,22 Feb 2023,v Kings,Multan,2,0,0,0,0,0
321777,26 Feb 2023,v Kings,Karachi,1,1,1,0,0,1
321777,4 Mar 2023,v Qalandars,Lahore,1,0,0,0,0,0
321777,7 Mar 2023,v United,Rawalpindi,2,2,2,0,0,2
321777,25 Mar 2023,v West Indies,Centurion,2,0,0,0,0,0
321777,26 Mar 2023,v West Indies,Centurion,1,0,0,0,0,0
321777,28 Mar 2023,v West Indies,Johannesburg,1,1,1,0,0,1
321777,4 Apr 2023,v DC,Delhi,1,1,1,0,0,1
321777,9 Apr 2023,v KKR,Ahmedabad,2,0,0,0,0,0
321777,13 Apr 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
321777,16 Apr 2023,v RR,Ahmedabad,2,2,2,0,0,2
321777,22 Apr 2023,v LSG,Lucknow,2,1,1,0,0,1
321777,25 Apr 2023,v MI,Ahmedabad,2,0,0,0,0,0
321777,29 Apr 2023,v KKR,Eden Gardens,1,0,0,0,0,0
321777,2 May 2023,v DC,Ahmedabad,1,1,1,0,0,1
321777,5 May 2023,v RR,Jaipur,1,0,0,0,0,0
321777,7 May 2023,v LSG,Ahmedabad,2,1,1,0,0,1
321777,12 May 2023,v MI,Wankhede,1,0,0,0,0,0
321777,15 May 2023,v SRH,Ahmedabad,2,1,1,0,0,1
321777,21 May 2023,v RCB,Bengaluru,1,0,0,0,0,0
321777,23 May 2023,v CSK,Chennai,1,1,1,0,0,1
321777,26 May 2023,v MI,Ahmedabad,2,2,2,0,0,2
321777,28 May 2023,v CSK,Ahmedabad,2,1,1,0,0,1
321777,1 Aug 2023,v Aura,Colombo (RPS),2,0,0,0,0,0
321777,4 Aug 2023,v Galle Titans,Pallekele,1,2,2,0,0,2
321777,5 Aug 2023,v B-Love Kandy,Pallekele,2,1,1,0,0,1
321777,7 Aug 2023,v Aura,Pallekele,1,2,2,0,0,2
321777,8 Aug 2023,v Colombo,Pallekele,1,2,2,0,0,2
321777,12 Aug 2023,v B-Love Kandy,Colombo (RPS),1,1,1,0,0,1
321777,13 Aug 2023,v Galle Titans,Colombo (RPS),2,1,1,0,0,1
321777,17 Aug 2023,v B-Love Kandy,Colombo (RPS),1,1,1,0,0,1
321777,12 Dec 2023,v India,Gqeberha,1,1,1,0,0,1
321777,14 Dec 2023,v India,Johannesburg,1,0,0,0,0,0
321777,12 Jan 2024,v Capitals,Paarl,2,0,0,0,0,0
321777,14 Jan 2024,v Capitals,Centurion,2,0,0,0,0,0
321777,17 Jan 2024,v Super Kings,Paarl,1,0,0,0,0,0
321777,19 Jan 2024,v MI Cape Town,Cape Town,2,0,0,0,0,0
321777,21 Jan 2024,v MI Cape Town,Paarl,2,0,0,0,0,0
321777,26 Jan 2024,v Super Giants,Paarl,1,0,0,0,0,0
321777,28 Jan 2024,v Super Giants,Durban,1,1,1,0,0,1
321777,2 Feb 2024,v Sunrisers,Paarl,1,0,0,0,0,0
321777,4 Feb 2024,v Sunrisers,Gqeberha,2,0,0,0,0,0
321777,7 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
321777,26 Feb 2024,v Chattogram,Mirpur,1,1,1,0,0,1
321777,28 Feb 2024,v Rangpur,Mirpur,1,1,1,0,0,1
321777,1 Mar 2024,v Victorians,Mirpur,1,0,0,0,0,0
321777,24 Mar 2024,v MI,Ahmedabad,2,1,1,0,0,1
321777,26 Mar 2024,v CSK,Chennai,1,1,1,0,0,1
321777,31 Mar 2024,v SRH,Ahmedabad,1,0,0,0,0,0
321777,17 Apr 2024,v DC,Ahmedabad,2,0,0,0,0,0
321777,21 Apr 2024,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
321777,24 Apr 2024,v DC,Delhi,1,0,0,0,0,0
321777,28 Apr 2024,v RCB,Ahmedabad,2,0,0,0,0,0
321777,4 May 2024,v RCB,Bengaluru,2,2,2,0,0,2
321777,10 May 2024,v CSK,Ahmedabad,2,1,1,0,0,1
321777,3 Jun 2024,v Sri Lanka,New York,1,0,0,0,0,0
321777,8 Jun 2024,v Netherlands,New York,1,1,1,0,0,1
321777,10 Jun 2024,v Bangladesh,New York,2,1,1,0,0,1
321777,14 Jun 2024,v Nepal,Kingstown,2,0,0,0,0,0
321777,19 Jun 2024,v U.S.A.,North Sound,2,0,0,0,0,0
321777,21 Jun 2024,v England,Gros Islet,2,0,0,0,0,0
321777,23 Jun 2024,v West Indies,North Sound,1,0,0,0,0,0
321777,26 Jun 2024,v Afghanistan,Tarouba,1,0,0,0,0,0
321777,29 Jun 2024,v India,Bridgetown,1,1,1,0,0,1
321777,5 Jul 2024,v Texas,Dallas,2,1,1,0,0,1
321777,7 Jul 2024,v SF,Dallas,2,1,1,0,0,1
321777,9 Jul 2024,v Seattle,Dallas,2,0,0,0,0,0
321777,14 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
321777,17 Jul 2024,v Seattle,Morrisville,1,0,0,0,0,0
321777,21 Jul 2024,v MI New York,Dallas,2,1,1,0,0,1
321777,11 Sep 2024,v Falcons,Bridgetown,1,0,0,0,0,0
321777,13 Sep 2024,v Trinbago,Bridgetown,2,1,1,0,0,1
321777,14 Sep 2024,v Amazon,Bridgetown,2,2,2,0,0,2
321777,17 Sep 2024,v Patriots,Bridgetown,1,1,1,0,0,1
321777,21 Sep 2024,v Kings,Providence,2,0,0,0,0,0
321777,22 Sep 2024,v Kings,Providence,1,0,0,0,0,0
321777,25 Sep 2024,v Amazon,Providence,1,0,0,0,0,0
321777,27 Sep 2024,v Trinbago,Tarouba,1,0,0,0,0,0
321777,1 Oct 2024,v Trinbago,Providence,1,1,1,0,0,1
321777,4 Oct 2024,v Amazon,Providence,2,0,0,0,0,0
321777,19 Oct 2024,v Boland,Durban,1,0,0,0,0,0
321777,8 Nov 2024,v India,Durban,1,0,0,0,0,0
321777,10 Nov 2024,v India,Gqeberha,1,1,1,0,0,1
321777,13 Nov 2024,v India,Centurion,1,0,0,0,0,0
321777,15 Nov 2024,v India,Johannesburg,1,0,0,0,0,0
321777,10 Dec 2024,v Pakistan,Durban,2,0,0,0,0,0
321777,11 Jan 2025,v Sunrisers,Paarl,1,0,0,0,0,0
321777,13 Jan 2025,v MI Cape Town,Cape Town,1,1,1,0,0,1
321777,15 Jan 2025,v MI Cape Town,Paarl,1,0,0,0,0,0
321777,18 Jan 2025,v Capitals,Centurion,1,0,0,0,0,0
321777,20 Jan 2025,v Super Kings,Paarl,1,2,2,0,0,2
321777,23 Jan 2025,v Super Giants,Durban,1,2,2,0,0,2
321777,25 Jan 2025,v Capitals,Paarl,2,1,1,0,0,1
321777,27 Jan 2025,v Super Giants,Paarl,1,0,0,0,0,0
321777,4 Feb 2025,v MI Cape Town,Gqeberha,1,1,1,0,0,1
321777,6 Feb 2025,v Sunrisers,Centurion,2,0,0,0,0,0
321777,24 Mar 2025,v DC,Visakhapatnam,2,1,1,0,0,1
321777,27 Mar 2025,v SRH,Hyderabad,1,1,1,0,0,1
321777,1 Apr 2025,v Punjab Kings,Lucknow,2,0,0,0,0,0
321777,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
321777,8 Apr 2025,v KKR,Eden Gardens,2,1,1,0,0,1
321777,12 Apr 2025,v GT,Lucknow,1,0,0,0,0,0
321777,14 Apr 2025,v CSK,Lucknow,2,0,0,0,0,0
321777,19 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
321777,22 Apr 2025,v DC,Lucknow,2,1,1,0,0,1
321777,27 Apr 2025,v MI,Wankhede,1,0,0,0,0,0
321777,4 May 2025,v Punjab Kings,Dharamsala,1,1,1,0,0,1
321777,7 Aug 2025,v Fire,Leeds,1,0,0,0,0,0
321777,15 Aug 2025,v Phoenix,Leeds,2,0,0,0,0,0
321777,17 Aug 2025,v Originals,Manchester,1,0,0,0,0,0
321777,20 Aug 2025,v Spirit,Lord's,1,0,0,0,0,0
321777,23 Aug 2025,v Invincibles,Leeds,2,2,2,0,0,2
321777,26 Aug 2025,v Originals,Leeds,2,0,0,0,0,0
321777,30 Aug 2025,v Rockets,The Oval,2,0,0,0,0,0
321777,9 Dec 2025,v India,Cuttack,1,0,0,0,0,0
321777,11 Dec 2025,v India,New Chandigarh,2,1,1,0,0,1
321777,19 Dec 2025,v India,Ahmedabad,1,1,1,0,0,1
321777,27 Dec 2025,v Sunrisers,Paarl,1,1,1,0,0,1
321777,31 Dec 2025,v Sunrisers,Gqeberha,1,0,0,0,0,0
321777,2 Jan 2026,v MI Cape Town,Paarl,2,1,1,0,0,1
321777,4 Jan 2026,v MI Cape Town,Cape Town,1,1,1,0,0,1
321777,8 Jan 2026,v Super Kings,Johannesburg,1,0,0,0,0,0
321777,10 Jan 2026,v Capitals,Paarl,1,1,1,0,0,1
321777,13 Jan 2026,v Super Giants,Paarl,1,0,0,0,0,0
321777,15 Jan 2026,v Capitals,Centurion,1,1,1,0,0,1
321777,17 Jan 2026,v Super Giants,Durban,1,0,0,0,0,0
321777,19 Jan 2026,v Super Kings,Paarl,1,0,0,0,0,0
321777,9 Feb 2026,v Canada,Ahmedabad,2,0,0,0,0,0
321777,11 Feb 2026,v Afghanistan,Ahmedabad,2,1,1,0,0,1
321777,14 Feb 2026,v New Zealand,Ahmedabad,1,1,1,0,0,1
321777,22 Feb 2026,v India,Ahmedabad,2,0,0,0,0,0
321777,26 Feb 2026,v West Indies,Ahmedabad,1,0,0,0,0,0
321777,1 Mar 2026,v Zimbabwe,Delhi,1,1,1,0,0,1
321777,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
