player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1070168,23 Apr 2018,v Kings XI,Delhi,1,0,0,0,0,0
1070168,27 Apr 2018,v KKR,Delhi,2,1,1,0,0,1
1070168,30 Apr 2018,v CSK,Pune,1,0,0,0,0,0
1070168,2 May 2018,v RR,Delhi,2,0,0,0,0,0
1070168,5 May 2018,v SRH,Hyderabad,2,1,1,0,0,1
1070168,10 May 2018,v SRH,Delhi,2,0,0,0,0,0
1070168,12 May 2018,v RCB,Delhi,2,2,2,0,0,2
1070168,18 May 2018,v CSK,Delhi,2,0,0,0,0,0
1070168,20 May 2018,v MI,Delhi,2,0,0,0,0,0
1070168,21 Feb 2019,v Sikkim,Indore,2,0,0,0,0,0
1070168,22 Feb 2019,v Punjab,Indore,2,0,0,0,0,0
1070168,24 Feb 2019,v M. Pradesh,Indore,1,0,0,0,0,0
1070168,25 Feb 2019,v Goa,Indore,1,0,0,0,0,0
1070168,27 Feb 2019,v Railways,Indore,1,1,1,0,0,1
1070168,28 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
1070168,8 Mar 2019,v Karnataka,Indore,2,0,0,0,0,0
1070168,9 Mar 2019,v Delhi,Indore,1,0,0,0,0,0
1070168,24 Mar 2019,v MI,Wankhede,2,0,0,0,0,0
1070168,26 Mar 2019,v CSK,Delhi,2,0,0,0,0,0
1070168,30 Mar 2019,v KKR,Delhi,1,0,0,0,0,0
1070168,1 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
1070168,4 Apr 2019,v SRH,Delhi,2,1,1,0,0,1
1070168,7 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
1070168,12 Apr 2019,v KKR,Eden Gardens,1,0,0,0,0,0
1070168,14 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
1070168,18 Apr 2019,v MI,Delhi,1,0,0,0,0,0
1070168,20 Apr 2019,v Kings XI,Delhi,1,1,1,0,0,1
1070168,22 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
1070168,28 Apr 2019,v RCB,Delhi,2,0,0,0,0,0
1070168,1 May 2019,v CSK,Chennai,1,0,0,0,0,0
1070168,4 May 2019,v RR,Delhi,1,0,0,0,0,0
1070168,8 May 2019,v SRH,Visakhapatnam,1,0,0,0,0,0
1070168,10 May 2019,v CSK,Visakhapatnam,2,0,0,0,0,0
1070168,17 Nov 2019,v Assam,Wankhede,2,1,1,0,0,1
1070168,22 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
1070168,24 Nov 2019,v Jharkhand,Surat,1,0,0,0,0,0
1070168,25 Nov 2019,v Karnataka,Surat,1,1,1,0,0,1
1070168,27 Nov 2019,v Punjab,Surat,2,0,0,0,0,0
1070168,20 Sep 2020,v Kings XI,Dubai (DICS),2,2,2,0,0,2
1070168,25 Sep 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
1070168,29 Sep 2020,v SRH,Abu Dhabi,1,0,0,0,0,0
