player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1209292,10 Jan 2021,v Chhattisgarh,Vadodara,2,0,0,0,0,0
1209292,12 Jan 2021,v Baroda,Vadodara,2,0,0,0,0,0
1209292,14 Jan 2021,v Gujarat,Vadodara,2,1,1,0,0,1
1209292,16 Jan 2021,v Uttarakhand,Vadodara,1,0,0,0,0,0
1209292,18 Jan 2021,v Maharashtra,Vadodara,1,0,0,0,0,0
1209292,26 Jan 2021,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
1209292,4 Nov 2021,v Haryana,Vadodara,2,0,0,0,0,0
1209292,5 Nov 2021,v Jharkhand,Vadodara,2,0,0,0,0,0
1209292,6 Nov 2021,v Rajasthan,Vadodara,2,0,0,0,0,0
1209292,8 Nov 2021,v J & K,Vadodara,2,1,1,0,0,1
1209292,9 Nov 2021,v Andhra,Vadodara,2,1,1,0,0,1
1209292,16 Nov 2021,v Kerala,Delhi,2,0,0,0,0,0
1209292,3 Apr 2022,v CSK,Brabourne,2,0,0,0,0,0
1209292,8 Apr 2022,v GT,Brabourne,2,0,0,0,0,0
1209292,13 Apr 2022,v MI,Pune,2,1,1,0,0,1
1209292,17 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
1209292,20 Apr 2022,v DC,Brabourne,2,0,0,0,0,0
1209292,14 Oct 2022,v Bihar,Indore,2,0,0,0,0,0
1209292,18 Oct 2022,v Saurashtra,Indore,2,0,0,0,0,0
1209292,20 Oct 2022,v Baroda,Indore,1,0,0,0,0,0
1209292,22 Oct 2022,v Nagaland,Indore,1,0,0,0,0,0
1209292,1 Nov 2022,v Bengal,Kolkata,1,0,0,0,0,0
1209292,3 Nov 2022,v Punjab,Eden Gardens,2,2,2,0,0,2
1209292,5 Nov 2022,v Mumbai,Eden Gardens,2,2,2,0,0,2
1209292,26 Apr 2023,v RCB,Bengaluru,2,0,0,0,0,0
1209292,4 May 2023,v SRH,Hyderabad,2,1,1,0,0,1
1209292,8 May 2023,v Punjab Kings,Eden Gardens,1,1,1,0,0,1
1209292,14 May 2023,v CSK,Chennai,1,1,1,0,0,1
1209292,20 May 2023,v LSG,Eden Gardens,1,0,0,0,0,0
1209292,16 Oct 2023,v Kerala,Mumbai,1,1,1,0,0,1
1209292,21 Oct 2023,v Bihar,Mumbai,1,0,0,0,0,0
1209292,23 Oct 2023,v Services,DY Patil,2,0,0,0,0,0
1209292,25 Oct 2023,v Assam,DY Patil,1,0,0,0,0,0
1209292,3 Apr 2024,v DC,Visakhapatnam,2,0,0,0,0,0
1209292,8 Apr 2024,v CSK,Chennai,2,0,0,0,0,0
1209292,14 Apr 2024,v LSG,Eden Gardens,1,0,0,0,0,0
1209292,16 Apr 2024,v RR,Eden Gardens,2,0,0,0,0,0
1209292,29 Apr 2024,v DC,Eden Gardens,1,0,0,0,0,0
1209292,3 May 2024,v MI,Wankhede,2,0,0,0,0,0
1209292,5 May 2024,v LSG,Lucknow,2,0,0,0,0,0
1209292,11 May 2024,v MI,Eden Gardens,2,1,1,0,0,1
1209292,21 May 2024,v SRH,Ahmedabad,1,0,0,0,0,0
1209292,26 May 2024,v SRH,Chennai,1,0,0,0,0,0
1209292,19 Oct 2024,v Shaheens,Al Amerat,2,0,0,0,0,0
1209292,21 Oct 2024,v U.A.E.,Al Amerat,1,1,1,0,0,1
1209292,23 Nov 2024,v Arunachal,Mumbai,1,0,0,0,0,0
1209292,25 Nov 2024,v UP,Wankhede,2,0,0,0,0,0
1209292,27 Nov 2024,v Jharkhand,Wankhede,1,1,1,0,0,1
1209292,29 Nov 2024,v J & K,Mumbai,1,1,1,0,0,1
1209292,1 Dec 2024,v Delhi,Mumbai,2,0,0,0,0,0
1209292,22 Mar 2025,v RCB,Eden Gardens,2,0,0,0,0,0
1209292,26 Mar 2025,v RR,Guwahati,1,0,0,0,0,0
1209292,3 Apr 2025,v SRH,Eden Gardens,2,0,0,0,0,0
1209292,8 Apr 2025,v LSG,Eden Gardens,1,0,0,0,0,0
1209292,11 Apr 2025,v CSK,Chennai,1,2,2,0,0,2
1209292,15 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
1209292,21 Apr 2025,v GT,Eden Gardens,1,0,0,0,0,0
1209292,26 Apr 2025,v Punjab Kings,Eden Gardens,1,1,1,0,0,1
1209292,29 Apr 2025,v DC,Delhi,2,0,0,0,0,0
1209292,4 May 2025,v RR,Eden Gardens,2,1,1,0,0,1
1209292,7 May 2025,v CSK,Eden Gardens,2,0,0,0,0,0
1209292,25 May 2025,v SRH,Delhi,1,0,0,0,0,0
1209292,26 Nov 2025,v Punjab,Hyderabad,2,0,0,0,0,0
1209292,28 Nov 2025,v Services,Hyderabad,2,2,2,0,0,2
1209292,30 Nov 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1209292,2 Dec 2025,v Bengal,Hyderabad,2,0,0,0,0,0
1209292,4 Dec 2025,v Haryana,Hyderabad,2,0,0,0,0,0
1209292,6 Dec 2025,v Gujarat,Hyderabad,2,1,1,0,0,1
1209292,8 Dec 2025,v Puducherry,Hyderabad,1,0,0,0,0,0
